duration,duration_extra,return_code
0.003998385,0.012477806,0000
0.003971890,0.012014777,0000
0.003970203,0.012021103,0000
0.003989335,0.012012393,0000
0.003976711,0.012025802,0000
0.003985462,0.012015132,0000
0.003999338,0.012010075,0000
0.003990341,0.011994813,0000
0.004034844,0.011969986,0000
0.003987058,0.012010550,0000
0.003975995,0.012021645,0000
0.004004574,0.012020708,0000
0.003983911,0.011989678,0000
0.003979124,0.012019173,0000
0.003987542,0.012009478,0000
0.003981465,0.012019799,0000
0.003965352,0.012036811,0000
0.003983125,0.012014304,0000
0.003992871,0.012020497,0000
0.003981662,0.012007045,0000
0.003991415,0.012015226,0000
0.003994267,0.012004507,0000
0.004031632,0.012001046,0000
0.003995247,0.011973625,0000
0.003977934,0.012009678,0000
0.003983071,0.012017480,0000
0.003990629,0.012017193,0000
0.003988765,0.012013024,0000
0.003982397,0.012005692,0000
0.003991999,0.012017943,0000
0.003993180,0.012008931,0000
0.003996401,0.011999789,0000
0.003987504,0.012010709,0000
0.004038570,0.011932576,0000
0.003990000,0.012039570,0000
0.003989990,0.012009360,0000
0.003997050,0.012007177,0000
0.003974320,0.012011498,0000
0.003990767,0.012013923,0000
0.003920508,0.012012433,0000
0.003986297,0.012072385,0000
0.003994182,0.012012684,0000
0.003986190,0.012005459,0000
0.003982495,0.012013469,0000
0.003991036,0.012012505,0000
0.003970745,0.012025606,0000
0.003974159,0.012024549,0000
0.003986517,0.012016584,0000
0.003998628,0.012013499,0000
0.003993898,0.011997664,0000
0.003983164,0.012007914,0000
0.003972513,0.012028204,0000
0.003980405,0.012033630,0000
0.003990378,0.012004252,0000
0.003984792,0.012005588,0000
0.003980390,0.012020584,0000
0.003992057,0.012011253,0000
0.003970548,0.012019729,0000
0.003968503,0.012033828,0000
0.003977346,0.012023675,0000
0.003993248,0.012004545,0000
0.003978905,0.012015389,0000
0.003983895,0.012019741,0000
0.003989524,0.012010765,0000
0.003993274,0.012013841,0000
0.003996111,0.012008549,0000
0.003981083,0.012005736,0000
0.003985934,0.012013182,0000
0.003997472,0.012013476,0000
0.003997100,0.012004410,0000
0.003980277,0.012004941,0000
0.003982537,0.012014677,0000
0.003969945,0.012032742,0000
0.003986314,0.012013984,0000
0.003989762,0.012006661,0000
0.004004109,0.012015500,0000
0.003981818,0.011998077,0000
