duration,duration_extra,return_code
0.006271707,0.000000000,0000
0.006002888,0.000000000,0000
0.005996646,0.000000000,0000
0.005986874,0.000000000,0000
0.006014280,0.000000000,0000
0.005989220,0.000000000,0000
0.006002230,0.000000000,0000
0.006010728,0.000000000,0000
0.005989117,0.000000000,0000
0.006004909,0.000000000,0000
0.005998402,0.000000000,0000
0.006001464,0.000000000,0000
0.005993231,0.000000000,0000
0.005997064,0.000000000,0000
0.006007448,0.000000000,0000
0.005985054,0.000000000,0000
0.006014608,0.000000000,0000
0.005996711,0.000000000,0000
0.005996726,0.000000000,0000
0.006001271,0.000000000,0000
0.006002827,0.000000000,0000
0.006031311,0.000000000,0000
0.005962831,0.000000000,0000
0.005996705,0.000000000,0000
0.006005802,0.000000000,0000
0.005987131,0.000000000,0000
0.006006843,0.000000000,0000
0.006005439,0.000000000,0000
0.005995220,0.000000000,0000
0.006002967,0.000000000,0000
0.005998892,0.000000000,0000
0.005998300,0.000000000,0000
0.006001543,0.000000000,0000
0.005994711,0.000000000,0000
0.006006850,0.000000000,0000
0.005991355,0.000000000,0000
0.006002583,0.000000000,0000
0.006004024,0.000000000,0000
0.005994024,0.000000000,0000
0.006000301,0.000000000,0000
0.006001934,0.000000000,0000
0.005992471,0.000000000,0000
0.006005755,0.000000000,0000
0.006002475,0.000000000,0000
0.005998474,0.000000000,0000
0.005997787,0.000000000,0000
0.005995075,0.000000000,0000
0.005999953,0.000000000,0000
0.006000611,0.000000000,0000
0.006003054,0.000000000,0000
0.006002197,0.000000000,0000
0.005994075,0.000000000,0000
0.006003353,0.000000000,0000
0.005995709,0.000000000,0000
0.006004797,0.000000000,0000
0.005997310,0.000000000,0000
0.005997178,0.000000000,0000
0.006001920,0.000000000,0000
0.005994116,0.000000000,0000
0.006002974,0.000000000,0000
0.005996985,0.000000000,0000
0.006001092,0.000000000,0000
0.005999636,0.000000000,0000
0.005994272,0.000000000,0000
0.006008849,0.000000000,0000
0.005998567,0.000000000,0000
0.005994953,0.000000000,0000
0.006008675,0.000000000,0000
0.005993077,0.000000000,0000
0.006003511,0.000000000,0000
0.005999743,0.000000000,0000
0.005991526,0.000000000,0000
0.006003155,0.000000000,0000
0.005992796,0.000000000,0000
0.006002673,0.000000000,0000
0.006000709,0.000000000,0000
0.005996896,0.000000000,0000
0.006004745,0.000000000,0000
0.006008843,0.000000000,0000
0.005990836,0.000000000,0000
0.006004555,0.000000000,0000
0.005992918,0.000000000,0000
0.006001842,0.000000000,0000
0.005999996,0.000000000,0000
0.005999374,0.000000000,0000
0.006001018,0.000000000,0000
0.005987502,0.000000000,0000
0.006009492,0.000000000,0000
0.005999990,0.000000000,0000
0.005996682,0.000000000,0000
0.006003350,0.000000000,0000
0.005999863,0.000000000,0000
0.006004281,0.000000000,0000
0.005994953,0.000000000,0000
0.005996930,0.000000000,0000
0.006003376,0.000000000,0000
0.005994417,0.000000000,0000
0.006007172,0.000000000,0000
0.005992462,0.000000000,0000
0.005996122,0.000000000,0000
0.006008263,0.000000000,0000
0.005988880,0.000000000,0000
0.006004805,0.000000000,0000
0.006006274,0.000000000,0000
0.005988565,0.000000000,0000
0.006004234,0.000000000,0000
0.005992184,0.000000000,0000
0.006004303,0.000000000,0000
0.005988642,0.000000000,0000
0.006016471,0.000000000,0000
0.005992464,0.000000000,0000
0.006000239,0.000000000,0000
0.006005667,0.000000000,0000
0.005998731,0.000000000,0000
0.005998177,0.000000000,0000
0.005999777,0.000000000,0000
0.006002676,0.000000000,0000
0.005989748,0.000000000,0000
0.006008176,0.000000000,0000
0.005986179,0.000000000,0000
0.006009586,0.000000000,0000
0.005999519,0.000000000,0000
0.005999020,0.000000000,0000
0.005987350,0.000000000,0000
