duration,duration_extra,return_code
0.022901128,0.000000000,0000
0.023001523,0.000000000,0000
0.023005123,0.000000000,0000
0.023001151,0.000000000,0000
0.022998963,0.000000000,0000
0.022997052,0.000000000,0000
0.023003501,0.000000000,0000
0.022991525,0.000000000,0000
0.023006398,0.000000000,0000
0.022987896,0.000000000,0000
0.023006175,0.000000000,0000
0.023000283,0.000000000,0000
0.022995355,0.000000000,0000
0.023002754,0.000000000,0000
0.022998186,0.000000000,0000
0.022997666,0.000000000,0000
0.023006968,0.000000000,0000
0.022996580,0.000000000,0000
0.022996909,0.000000000,0000
0.023004763,0.000000000,0000
0.022992743,0.000000000,0000
0.023003850,0.000000000,0000
0.023002114,0.000000000,0000
0.022992080,0.000000000,0000
0.023000656,0.000000000,0000
0.023002883,0.000000000,0000
0.022993680,0.000000000,0000
0.023003280,0.000000000,0000
0.022991178,0.000000000,0000
0.023009726,0.000000000,0000
0.023004042,0.000000000,0000
0.022993540,0.000000000,0000
0.023007782,0.000000000,0000
0.022988054,0.000000000,0000
0.023006621,0.000000000,0000
0.022995033,0.000000000,0000
0.023007463,0.000000000,0000
0.022990628,0.000000000,0000
0.022997390,0.000000000,0000
0.023010350,0.000000000,0000
0.022998575,0.000000000,0000
0.022987914,0.000000000,0000
0.023009636,0.000000000,0000
0.022991003,0.000000000,0000
0.023001953,0.000000000,0000
0.023003467,0.000000000,0000
0.022993590,0.000000000,0000
0.023008753,0.000000000,0000
0.022997161,0.000000000,0000
0.022989233,0.000000000,0000
0.023011214,0.000000000,0000
0.022985090,0.000000000,0000
0.023015437,0.000000000,0000
0.023001434,0.000000000,0000
0.022987765,0.000000000,0000
0.023001751,0.000000000,0000
0.023001139,0.000000000,0000
0.022992981,0.000000000,0000
0.023006580,0.000000000,0000
0.022997805,0.000000000,0000
0.022998078,0.000000000,0000
0.023004126,0.000000000,0000
0.023001068,0.000000000,0000
0.022991254,0.000000000,0000
0.023003290,0.000000000,0000
0.022997729,0.000000000,0000
0.023003594,0.000000000,0000
0.022998084,0.000000000,0000
0.023005824,0.000000000,0000
0.022986915,0.000000000,0000
0.023007960,0.000000000,0000
0.023000008,0.000000000,0000
0.022998265,0.000000000,0000
0.023001372,0.000000000,0000
0.022999484,0.000000000,0000
0.022996946,0.000000000,0000
0.023003176,0.000000000,0000
0.022998733,0.000000000,0000
0.022996831,0.000000000,0000
0.023000468,0.000000000,0000
0.022989908,0.000000000,0000
0.023008571,0.000000000,0000
0.022994514,0.000000000,0000
0.023001774,0.000000000,0000
0.022998383,0.000000000,0000
0.022992449,0.000000000,0000
0.023012799,0.000000000,0000
0.023000685,0.000000000,0000
0.022996310,0.000000000,0000
0.022997051,0.000000000,0000
0.023002891,0.000000000,0000
0.022994183,0.000000000,0000
0.022998526,0.000000000,0000
0.023004434,0.000000000,0000
0.022996257,0.000000000,0000
0.023003770,0.000000000,0000
0.022997810,0.000000000,0000
0.022998816,0.000000000,0000
0.023001441,0.000000000,0000
0.022994637,0.000000000,0000
0.022993457,0.000000000,0000
0.023009653,0.000000000,0000
0.023001040,0.000000000,0000
0.023003996,0.000000000,0000
0.022995408,0.000000000,0000
0.022996184,0.000000000,0000
0.023000809,0.000000000,0000
0.022996539,0.000000000,0000
0.023000530,0.000000000,0000
0.022996980,0.000000000,0000
0.023002747,0.000000000,0000
0.022998598,0.000000000,0000
0.022993141,0.000000000,0000
0.023010486,0.000000000,0000
0.022990656,0.000000000,0000
0.023005969,0.000000000,0000
0.023003756,0.000000000,0000
0.022998941,0.000000000,0000
0.022995667,0.000000000,0000
0.022993181,0.000000000,0000
0.022998857,0.000000000,0000
0.022999253,0.000000000,0000
0.022993255,0.000000000,0000
0.023003022,0.000000000,0000
0.023008069,0.000000000,0000
0.022993246,0.000000000,0000
0.023003822,0.000000000,0000
0.023005862,0.000000000,0000
0.022996290,0.000000000,0000
0.023012127,0.000000000,0000
0.022990717,0.000000000,0000
0.022992470,0.000000000,0000
0.022997796,0.000000000,0000
0.023009330,0.000000000,0000
0.022996929,0.000000000,0000
0.022996523,0.000000000,0000
0.022999472,0.000000000,0000
0.022995282,0.000000000,0000
0.023003688,0.000000000,0000
0.022999554,0.000000000,0000
0.022995829,0.000000000,0000
0.023006421,0.000000000,0000
0.022984092,0.000000000,0000
0.023005794,0.000000000,0000
0.022995915,0.000000000,0000
0.023006018,0.000000000,0000
0.023000227,0.000000000,0000
0.023008117,0.000000000,0000
0.022982172,0.000000000,0000
0.023004187,0.000000000,0000
0.023007182,0.000000000,0000
0.022999764,0.000000000,0000
0.022994700,0.000000000,0000
0.023003057,0.000000000,0000
0.022999006,0.000000000,0000
0.022997054,0.000000000,0000
0.022999797,0.000000000,0000
0.023000846,0.000000000,0000
0.022998036,0.000000000,0000
0.022998967,0.000000000,0000
0.023001957,0.000000000,0000
0.023002000,0.000000000,0000
0.022984918,0.000000000,0000
0.023007975,0.000000000,0000
0.023006376,0.000000000,0000
0.022992263,0.000000000,0000
0.023000208,0.000000000,0000
0.023000993,0.000000000,0000
0.022998287,0.000000000,0000
0.023000232,0.000000000,0000
0.023000698,0.000000000,0000
0.023001926,0.000000000,0000
0.022994716,0.000000000,0000
0.022997992,0.000000000,0000
0.023004974,0.000000000,0000
0.022999282,0.000000000,0000
0.022991939,0.000000000,0000
0.023004849,0.000000000,0000
0.022997797,0.000000000,0000
0.022997972,0.000000000,0000
0.023004894,0.000000000,0000
0.022999135,0.000000000,0000
0.023001158,0.000000000,0000
0.022997357,0.000000000,0000
0.022996991,0.000000000,0000
0.022995647,0.000000000,0000
0.023008411,0.000000000,0000
0.022995219,0.000000000,0000
0.022994625,0.000000000,0000
0.023003075,0.000000000,0000
0.023008893,0.000000000,0000
0.022988945,0.000000000,0000
0.023001889,0.000000000,0000
0.023001163,0.000000000,0000
0.022995150,0.000000000,0000
0.023001165,0.000000000,0000
0.023003595,0.000000000,0000
0.022991184,0.000000000,0000
0.023008315,0.000000000,0000
0.022990236,0.000000000,0000
0.023001897,0.000000000,0000
0.023005818,0.000000000,0000
0.022995042,0.000000000,0000
0.022997872,0.000000000,0000
0.023006382,0.000000000,0000
0.022998906,0.000000000,0000
0.022999266,0.000000000,0000
0.022993239,0.000000000,0000
0.022998790,0.000000000,0000
0.023011994,0.000000000,0000
0.022989800,0.000000000,0000
0.022997053,0.000000000,0000
0.023002425,0.000000000,0000
0.023004348,0.000000000,0000
0.022992703,0.000000000,0000
0.023005666,0.000000000,0000
0.022991725,0.000000000,0000
0.023000877,0.000000000,0000
0.022991840,0.000000000,0000
0.023005279,0.000000000,0000
0.023006538,0.000000000,0000
0.022995062,0.000000000,0000
0.023001427,0.000000000,0000
0.023000112,0.000000000,0000
0.022995583,0.000000000,0000
0.022997818,0.000000000,0000
0.023003446,0.000000000,0000
0.022999881,0.000000000,0000
0.023003153,0.000000000,0000
0.022996859,0.000000000,0000
0.022993630,0.000000000,0000
0.022996708,0.000000000,0000
0.023012680,0.000000000,0000
0.022984974,0.000000000,0000
0.023009737,0.000000000,0000
0.022996759,0.000000000,0000
0.023001157,0.000000000,0000
0.022997714,0.000000000,0000
0.022997225,0.000000000,0000
0.023003471,0.000000000,0000
0.022992453,0.000000000,0000
0.023004209,0.000000000,0000
0.022996750,0.000000000,0000
0.023004460,0.000000000,0000
0.023001793,0.000000000,0000
0.022992899,0.000000000,0000
0.023009134,0.000000000,0000
0.022989915,0.000000000,0000
0.023002170,0.000000000,0000
0.023004968,0.000000000,0000
0.022990698,0.000000000,0000
0.023004329,0.000000000,0000
0.022990038,0.000000000,0000
0.023007760,0.000000000,0000
0.023005942,0.000000000,0000
0.022987442,0.000000000,0000
0.023000930,0.000000000,0000
0.023005339,0.000000000,0000
0.022996585,0.000000000,0000
0.023006335,0.000000000,0000
0.022992352,0.000000000,0000
0.023006002,0.000000000,0000
0.022991285,0.000000000,0000
0.023009915,0.000000000,0000
0.022997383,0.000000000,0000
0.022997504,0.000000000,0000
0.023001689,0.000000000,0000
0.023000988,0.000000000,0000
0.022994911,0.000000000,0000
0.022994445,0.000000000,0000
0.022999308,0.000000000,0000
0.023001811,0.000000000,0000
0.023003362,0.000000000,0000
0.022991981,0.000000000,0000
