id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60142bda92ef493ae3af0f00646dc57d22d35989c5df2dd7d140e0eca6f65fe8,b5336339f7c63398689aeba6edb32989571572fc74c77356cadb9d78f582537a,acc9a866ebf4ec582941370f06220af1441558bd1860692efc23327e3d2b27fd,22cf9e385a4560b4644d810b0c28f6883d9e958fcda25eeb4706557592651a94,947da7d838fd63a10ec3cec3d791d643590e2f33a2d2047ec457a34d4d7fa224,,,0.012104091,0.000000000,0000
1,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51e16ad8f6de8dce6798bf5e31e5772b53c182cb651c84a896a09a9fa2c013ac,d27c11636b3ef7c26a1b4859c8d3fe598b1d70d26d48ef48c3224c8f343608df,acc9a866ebf4ec582941370f06220af1441558bd1860692efc23327e3d2b27fd,22cf9e385a4560b4644d810b0c28f6883d9e958fcda25eeb4706557592651a94,947da7d838fd63a10ec3cec3d791d643590e2f33a2d2047ec457a34d4d7fa224,,,0.011996676,0.000000000,0000
2,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e435e76ac926048bbc36b003caab16e438a5555aa4a1f1e7cb777fa2f91e28f,f3565aa619e2b01b438423357b7759711625c484cf53f112acbca1b803c618c6,acc9a866ebf4ec582941370f06220af1441558bd1860692efc23327e3d2b27fd,22cf9e385a4560b4644d810b0c28f6883d9e958fcda25eeb4706557592651a94,947da7d838fd63a10ec3cec3d791d643590e2f33a2d2047ec457a34d4d7fa224,,,0.012001000,0.000000000,0000
3,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be57895e3a1854deeac967417a50466effce8be7aeb670d9ff2429ac57ee4975,ca2c175423951e264a0d7ca0142e1c6d3b417e68f9abc18644b25a947103f623,acc9a866ebf4ec582941370f06220af1441558bd1860692efc23327e3d2b27fd,22cf9e385a4560b4644d810b0c28f6883d9e958fcda25eeb4706557592651a94,947da7d838fd63a10ec3cec3d791d643590e2f33a2d2047ec457a34d4d7fa224,,,0.011998422,0.000000000,0000
4,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d6b543ac0f903e3aecb6dc6ee31e17b43a133d7fed7edac1d5676c7c74fb223f,c4313340940cc4a2ceb8a444e9af4d7b5eac8522971573e40ab5a33fb6c3e817,acc9a866ebf4ec582941370f06220af1441558bd1860692efc23327e3d2b27fd,22cf9e385a4560b4644d810b0c28f6883d9e958fcda25eeb4706557592651a94,947da7d838fd63a10ec3cec3d791d643590e2f33a2d2047ec457a34d4d7fa224,,,0.011995059,0.000000000,0000
5,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7527902a79dbbf629b6bf735ac41a0534c98cff01f8d76e361e65af53b1c0df4,7ad5e03d40493a0b2168ecb1c9ad42b13f5f01f839257221e832fb2be99e5a21,acc9a866ebf4ec582941370f06220af1441558bd1860692efc23327e3d2b27fd,22cf9e385a4560b4644d810b0c28f6883d9e958fcda25eeb4706557592651a94,947da7d838fd63a10ec3cec3d791d643590e2f33a2d2047ec457a34d4d7fa224,,,0.012003184,0.000000000,0000
6,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7750f2dbe818b58cd43af82d2034778e248d1f1c70ed154dc2631be68c361f5,177ddc1a855d98e92f3d7af4156d2913fa2c759e9b5dce9a4de666a663acf0b3,acc9a866ebf4ec582941370f06220af1441558bd1860692efc23327e3d2b27fd,22cf9e385a4560b4644d810b0c28f6883d9e958fcda25eeb4706557592651a94,947da7d838fd63a10ec3cec3d791d643590e2f33a2d2047ec457a34d4d7fa224,,,0.011990607,0.000000000,0000
7,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff520155048b0b239825606164b453e9edb64270886839d8e9f616c18e4830ac,dfeea67c6578b706a4e39c8e391128641ee8a9cd84a88d5ba00fcfcf1af8acd2,acc9a866ebf4ec582941370f06220af1441558bd1860692efc23327e3d2b27fd,22cf9e385a4560b4644d810b0c28f6883d9e958fcda25eeb4706557592651a94,947da7d838fd63a10ec3cec3d791d643590e2f33a2d2047ec457a34d4d7fa224,,,0.012001782,0.000000000,0000
8,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,278296cdb70ca3d4b3184fd1c9e9e20e51908d851414a29ae1e5839acd6c1023,cac8e24f93c327027d19c308fce193b72f1b520e643774128dba35f2acb31353,acc9a866ebf4ec582941370f06220af1441558bd1860692efc23327e3d2b27fd,22cf9e385a4560b4644d810b0c28f6883d9e958fcda25eeb4706557592651a94,947da7d838fd63a10ec3cec3d791d643590e2f33a2d2047ec457a34d4d7fa224,,,0.012007230,0.000000000,0000
9,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42789a8e84c8435c82354b485b8d92fcc7fa798f429b9b1a413059714f9b8536,08a73184526c433f3027af628561ed3ee81c264ce6bd53940b179aa232a114ae,acc9a866ebf4ec582941370f06220af1441558bd1860692efc23327e3d2b27fd,22cf9e385a4560b4644d810b0c28f6883d9e958fcda25eeb4706557592651a94,947da7d838fd63a10ec3cec3d791d643590e2f33a2d2047ec457a34d4d7fa224,,,0.012000668,0.000000000,0000
