duration,duration_extra,return_code
0.019765501,0.000000000,0000
0.019003812,0.000000000,0000
0.018993003,0.000000000,0000
0.019009322,0.000000000,0000
0.018993807,0.000000000,0000
0.018988535,0.000000000,0000
0.019021435,0.000000000,0000
0.018984557,0.000000000,0000
0.018994934,0.000000000,0000
0.019004830,0.000000000,0000
0.019000666,0.000000000,0000
0.019005040,0.000000000,0000
0.018992777,0.000000000,0000
0.019910331,0.000000000,0000
0.018777854,0.000000000,0000
0.018790188,0.000000000,0000
0.019414695,0.000000000,0000
0.019103875,0.000000000,0000
0.019007029,0.000000000,0000
0.018992740,0.000000000,0000
0.019004352,0.000000000,0000
0.018998088,0.000000000,0000
0.019013518,0.000000000,0000
0.018985005,0.000000000,0000
0.018996041,0.000000000,0000
0.019008620,0.000000000,0000
0.018990374,0.000000000,0000
0.019004079,0.000000000,0000
0.018999301,0.000000000,0000
0.018996639,0.000000000,0000
0.019006840,0.000000000,0000
0.018995963,0.000000000,0000
0.019006756,0.000000000,0000
0.018990783,0.000000000,0000
0.019009768,0.000000000,0000
0.018978488,0.000000000,0000
0.019006824,0.000000000,0000
0.018999384,0.000000000,0000
0.018997212,0.000000000,0000
0.019000323,0.000000000,0000
0.019004594,0.000000000,0000
0.018994747,0.000000000,0000
0.018996187,0.000000000,0000
0.018996296,0.000000000,0000
0.019004585,0.000000000,0000
0.019011697,0.000000000,0000
0.018993017,0.000000000,0000
0.018994255,0.000000000,0000
0.019007478,0.000000000,0000
0.018993124,0.000000000,0000
0.019000065,0.000000000,0000
0.019000245,0.000000000,0000
0.018990273,0.000000000,0000
0.019005191,0.000000000,0000
0.019004829,0.000000000,0000
0.018991111,0.000000000,0000
0.019013013,0.000000000,0000
0.019003882,0.000000000,0000
0.018982702,0.000000000,0000
0.018997543,0.000000000,0000
0.019007569,0.000000000,0000
0.018995852,0.000000000,0000
0.019006310,0.000000000,0000
0.018984570,0.000000000,0000
0.019012258,0.000000000,0000
0.018997782,0.000000000,0000
0.018996959,0.000000000,0000
0.018999966,0.000000000,0000
0.018997979,0.000000000,0000
0.019005032,0.000000000,0000
0.018995161,0.000000000,0000
0.018999905,0.000000000,0000
0.019000649,0.000000000,0000
0.018997278,0.000000000,0000
0.018999868,0.000000000,0000
0.019002511,0.000000000,0000
0.018989294,0.000000000,0000
0.019023779,0.000000000,0000
0.018986923,0.000000000,0000
0.018995453,0.000000000,0000
0.018996941,0.000000000,0000
0.019007210,0.000000000,0000
0.018985709,0.000000000,0000
0.019022848,0.000000000,0000
0.018992408,0.000000000,0000
0.019002401,0.000000000,0000
0.019000552,0.000000000,0000
0.018980006,0.000000000,0000
0.019006846,0.000000000,0000
0.019010411,0.000000000,0000
0.018983162,0.000000000,0000
0.020006245,0.000000000,0000
0.019070802,0.000000000,0000
0.019922615,0.000000000,0000
0.018997692,0.000000000,0000
0.019001407,0.000000000,0000
0.019006620,0.000000000,0000
0.018996311,0.000000000,0000
0.018999755,0.000000000,0000
0.019010677,0.000000000,0000
0.019002674,0.000000000,0000
0.018984385,0.000000000,0000
0.019000677,0.000000000,0000
0.018998221,0.000000000,0000
0.019013886,0.000000000,0000
0.018985112,0.000000000,0000
0.019002078,0.000000000,0000
0.018995621,0.000000000,0000
0.019004588,0.000000000,0000
0.018997277,0.000000000,0000
0.018997912,0.000000000,0000
0.019007085,0.000000000,0000
0.019007005,0.000000000,0000
0.018994464,0.000000000,0000
0.018988968,0.000000000,0000
0.018990475,0.000000000,0000
0.019001977,0.000000000,0000
0.019000283,0.000000000,0000
0.019009856,0.000000000,0000
0.019008643,0.000000000,0000
0.018987621,0.000000000,0000
0.019002794,0.000000000,0000
0.018994885,0.000000000,0000
0.019000297,0.000000000,0000
0.019000580,0.000000000,0000
0.018997763,0.000000000,0000
0.018994755,0.000000000,0000
0.020012978,0.000000000,0000
0.018992106,0.000000000,0000
0.018998118,0.000000000,0000
0.019006766,0.000000000,0000
0.018990262,0.000000000,0000
0.019012758,0.000000000,0000
0.018988439,0.000000000,0000
0.018991359,0.000000000,0000
0.019004476,0.000000000,0000
0.019002888,0.000000000,0000
0.019002766,0.000000000,0000
0.018997425,0.000000000,0000
