duration,duration_extra,return_code
0.003981554,0.011474923,0000
0.003991820,0.012023518,0000
0.003992117,0.012000897,0000
0.003983641,0.012006506,0000
0.003980198,0.012021200,0000
0.003985815,0.012013838,0000
0.003984618,0.012012149,0000
0.003985205,0.012021506,0000
0.004027274,0.012010271,0000
0.003991512,0.011971638,0000
0.003996061,0.012005651,0000
0.003998441,0.012005025,0000
0.003984543,0.012008283,0000
0.003985965,0.012007189,0000
0.003991204,0.012006611,0000
0.003995528,0.012015969,0000
0.003987748,0.012000526,0000
0.003993981,0.012015632,0000
0.003976182,0.012013541,0000
0.003985593,0.012015042,0000
0.003990658,0.012009635,0000
0.003980885,0.012011269,0000
0.004003818,0.012019006,0000
0.003987342,0.011993862,0000
0.003970855,0.012027356,0000
0.003998006,0.012019046,0000
0.003994962,0.011999299,0000
0.003986610,0.012001869,0000
0.003991187,0.012018356,0000
0.003973454,0.012015804,0000
0.003994685,0.012006142,0000
0.003984962,0.012012503,0000
0.003993087,0.012017480,0000
0.003983396,0.012005978,0000
0.003972130,0.012025639,0000
0.003981728,0.012015049,0000
0.003986844,0.012017049,0000
0.003994940,0.012012604,0000
0.003988268,0.012005439,0000
0.003980122,0.012012684,0000
0.003989113,0.012023821,0000
0.003980220,0.012009362,0000
0.003986059,0.012012148,0000
0.003985925,0.012015364,0000
0.003984290,0.012014619,0000
0.003979608,0.012015995,0000
0.003982488,0.012016595,0000
0.003987346,0.012019803,0000
0.003972967,0.012023571,0000
0.003984125,0.012011428,0000
0.003969387,0.012027579,0000
0.003987009,0.012019276,0000
0.003944044,0.012051760,0000
0.003996264,0.012013550,0000
0.003974674,0.012018086,0000
0.003984448,0.012011947,0000
0.003990351,0.012006934,0000
0.003983085,0.012015838,0000
0.003993632,0.012021340,0000
0.003987599,0.011999042,0000
0.003991322,0.012013470,0000
0.003994945,0.011998474,0000
0.003994886,0.012007744,0000
0.003974810,0.012019950,0000
0.003991526,0.012014610,0000
0.003995117,0.011999874,0000
0.003997250,0.012013392,0000
0.003996896,0.012000077,0000
0.003989498,0.012008797,0000
0.003996134,0.012009996,0000
0.003985077,0.011997691,0000
0.004005655,0.012012972,0000
0.004001896,0.011997432,0000
0.003988085,0.011998046,0000
0.003982415,0.012011511,0000
0.003977254,0.012020639,0000
0.003987000,0.012011342,0000
0.003986441,0.012017946,0000
0.003971962,0.012025085,0000
0.003992561,0.012020764,0000
0.003996219,0.012002765,0000
0.003993894,0.012000234,0000
0.003979779,0.012010449,0000
0.003995930,0.012020972,0000
0.003985931,0.011999372,0000
0.003983462,0.012012470,0000
0.003978424,0.012019251,0000
0.003990629,0.012020975,0000
0.003987749,0.012004463,0000
0.003983998,0.012011166,0000
0.003984504,0.012016040,0000
0.003989260,0.012019164,0000
0.003991891,0.011998806,0000
0.003972074,0.012024939,0000
0.003993993,0.012023100,0000
0.003991212,0.012000652,0000
