duration,duration_extra,return_code
0.023097328,0.012449451,0000
0.023105587,0.011900821,0000
0.023025619,0.011967618,0000
0.023091780,0.011898533,0000
0.023098403,0.011914844,0000
0.023104140,0.011894552,0000
0.023116017,0.011893827,0000
0.023108618,0.011883328,0000
0.023109004,0.011894436,0000
0.023108317,0.011880880,0000
0.023097352,0.011899294,0000
0.023106290,0.011893656,0000
0.023109588,0.011890779,0000
0.023096778,0.011904189,0000
0.023091075,0.011896368,0000
0.023110318,0.011906061,0000
0.023105709,0.011881920,0000
0.023088072,0.011917505,0000
0.023111828,0.011898081,0000
0.023090232,0.011885091,0000
0.023101307,0.011907744,0000
0.023105205,0.011891310,0000
0.023115275,0.011893985,0000
0.023094818,0.011891779,0000
0.023111378,0.011895071,0000
0.023093694,0.011902406,0000
0.023101641,0.011900028,0000
0.023092643,0.011906746,0000
0.023086566,0.011907827,0000
0.023100814,0.011903766,0000
0.023105938,0.011895153,0000
0.023094066,0.011900559,0000
0.023102468,0.011898299,0000
0.023093399,0.011909821,0000
0.023098843,0.011892039,0000
0.023094605,0.011903716,0000
0.023091559,0.011905142,0000
0.023094678,0.011909785,0000
0.023093183,0.011908794,0000
0.023110162,0.011891513,0000
0.023169984,0.011894780,0000
0.023095750,0.011827932,0000
0.023098245,0.011903204,0000
0.023103325,0.011893465,0000
0.023095105,0.011905118,0000
0.023090290,0.011910878,0000
0.023098349,0.011899234,0000
0.023108290,0.011900493,0000
0.023115465,0.011891459,0000
0.023084922,0.011897442,0000
0.023097149,0.011898745,0000
0.023097881,0.011903212,0000
0.023099465,0.011902703,0000
0.023115967,0.011898374,0000
0.023105102,0.011880079,0000
0.023106648,0.011895337,0000
0.023093900,0.011904791,0000
0.023100183,0.011900217,0000
0.023097065,0.011893344,0000
0.023101956,0.011898673,0000
0.023113525,0.011895073,0000
0.023098853,0.011894862,0000
0.023104550,0.011895312,0000
0.023098684,0.011895036,0000
0.023107861,0.011894534,0000
0.023098435,0.011896818,0000
0.023093618,0.011907365,0000
0.023087883,0.011901949,0000
0.023103343,0.011912369,0000
0.023098752,0.011897688,0000
0.023099320,0.011899094,0000
0.023098618,0.011896227,0000
0.023105421,0.011901772,0000
0.023094614,0.011890173,0000
0.023101172,0.011906024,0000
0.023100826,0.011896440,0000
0.023095936,0.011899351,0000
0.023116264,0.011895517,0000
0.023092369,0.011894078,0000
0.023100646,0.011901634,0000
0.023098212,0.011903203,0000
0.023088338,0.011898170,0000
0.023107531,0.011904651,0000
0.023106509,0.011888212,0000
0.023094088,0.011905672,0000
0.023102489,0.011903192,0000
0.023112468,0.011885479,0000
0.023096179,0.011895959,0000
0.023095240,0.011906044,0000
0.023093115,0.011898450,0000
0.023090650,0.011906990,0000
0.023161307,0.011924041,0000
0.023104086,0.011821600,0000
0.023088542,0.011910172,0000
0.023062938,0.011935990,0000
0.023090371,0.011904872,0000
0.023103880,0.011899218,0000
0.023094583,0.011898978,0000
0.023108052,0.011902112,0000
0.023095937,0.011891266,0000
0.023099456,0.011894312,0000
0.023107202,0.011906905,0000
0.023098037,0.011895449,0000
0.023102648,0.011897553,0000
0.023140741,0.011899392,0000
0.023093074,0.011854423,0000
0.023108659,0.011908062,0000
0.023101466,0.011892361,0000
0.023093270,0.011903731,0000
0.023089851,0.011901976,0000
0.023094704,0.011908817,0000
0.023093720,0.011899996,0000
0.023097711,0.011904614,0000
0.023103984,0.011907119,0000
0.023102457,0.011889349,0000
