duration,duration_extra,return_code
0.024438336,0.000000000,0000
0.025004452,0.000000000,0000
0.024993985,0.000000000,0000
0.025003706,0.000000000,0000
0.024997701,0.000000000,0000
0.025002129,0.000000000,0000
0.025002787,0.000000000,0000
0.024983205,0.000000000,0000
0.025016717,0.000000000,0000
0.024985046,0.000000000,0000
0.025010390,0.000000000,0000
0.024997631,0.000000000,0000
0.024994733,0.000000000,0000
0.025005832,0.000000000,0000
0.024997703,0.000000000,0000
0.025002828,0.000000000,0000
0.024998566,0.000000000,0000
0.024988249,0.000000000,0000
0.025009566,0.000000000,0000
0.025000599,0.000000000,0000
0.025003375,0.000000000,0000
0.024992496,0.000000000,0000
0.024995125,0.000000000,0000
0.024998908,0.000000000,0000
0.025001122,0.000000000,0000
0.025001275,0.000000000,0000
0.025000532,0.000000000,0000
0.024997551,0.000000000,0000
0.025002951,0.000000000,0000
0.024997527,0.000000000,0000
0.024997696,0.000000000,0000
0.025004408,0.000000000,0000
0.024997784,0.000000000,0000
0.024994399,0.000000000,0000
0.024997912,0.000000000,0000
0.025017670,0.000000000,0000
0.024989031,0.000000000,0000
0.024996202,0.000000000,0000
0.024998004,0.000000000,0000
0.024996620,0.000000000,0000
0.025005237,0.000000000,0000
0.025000379,0.000000000,0000
0.025001335,0.000000000,0000
0.024995980,0.000000000,0000
0.025070606,0.000000000,0000
0.024924129,0.000000000,0000
0.025008749,0.000000000,0000
0.024993829,0.000000000,0000
0.024991770,0.000000000,0000
0.025046232,0.000000000,0000
0.024958437,0.000000000,0000
0.024993721,0.000000000,0000
0.025011068,0.000000000,0000
0.024987670,0.000000000,0000
0.025017993,0.000000000,0000
0.024999757,0.000000000,0000
0.024985312,0.000000000,0000
0.025010088,0.000000000,0000
0.024993360,0.000000000,0000
0.025000778,0.000000000,0000
0.024997183,0.000000000,0000
0.024993963,0.000000000,0000
0.025005544,0.000000000,0000
0.025000180,0.000000000,0000
0.024989039,0.000000000,0000
0.025008359,0.000000000,0000
0.025001031,0.000000000,0000
0.024993955,0.000000000,0000
0.025007002,0.000000000,0000
0.024999684,0.000000000,0000
0.025004558,0.000000000,0000
0.025032292,0.000000000,0000
0.024958254,0.000000000,0000
0.025004628,0.000000000,0000
0.024997954,0.000000000,0000
0.025006457,0.000000000,0000
0.024990735,0.000000000,0000
0.024992413,0.000000000,0000
0.025005126,0.000000000,0000
0.024996199,0.000000000,0000
0.024992740,0.000000000,0000
0.025011683,0.000000000,0000
0.024994349,0.000000000,0000
0.024994572,0.000000000,0000
0.025002079,0.000000000,0000
0.025004088,0.000000000,0000
0.025034974,0.000000000,0000
0.024959968,0.000000000,0000
0.024997270,0.000000000,0000
0.025002076,0.000000000,0000
0.025008430,0.000000000,0000
0.024997134,0.000000000,0000
0.024992161,0.000000000,0000
0.025000624,0.000000000,0000
0.024990803,0.000000000,0000
0.025016521,0.000000000,0000
0.024997185,0.000000000,0000
0.024998339,0.000000000,0000
0.024990257,0.000000000,0000
0.025008963,0.000000000,0000
0.024998832,0.000000000,0000
0.024993431,0.000000000,0000
0.025001478,0.000000000,0000
0.025002525,0.000000000,0000
0.024997927,0.000000000,0000
0.024995810,0.000000000,0000
0.024997283,0.000000000,0000
0.025005700,0.000000000,0000
0.024999134,0.000000000,0000
0.024998851,0.000000000,0000
0.024996074,0.000000000,0000
0.025003665,0.000000000,0000
0.025001075,0.000000000,0000
0.025006691,0.000000000,0000
0.024994731,0.000000000,0000
0.024995773,0.000000000,0000
0.024998196,0.000000000,0000
0.025010123,0.000000000,0000
0.024998075,0.000000000,0000
0.024987942,0.000000000,0000
0.024999297,0.000000000,0000
0.025007928,0.000000000,0000
0.024998490,0.000000000,0000
0.024999529,0.000000000,0000
0.024994684,0.000000000,0000
0.024998101,0.000000000,0000
0.024996585,0.000000000,0000
0.025001011,0.000000000,0000
0.025001540,0.000000000,0000
0.025001944,0.000000000,0000
0.025001621,0.000000000,0000
0.024986167,0.000000000,0000
0.025006923,0.000000000,0000
0.025006619,0.000000000,0000
0.024999576,0.000000000,0000
0.024992861,0.000000000,0000
0.024998960,0.000000000,0000
0.025002654,0.000000000,0000
