duration,duration_extra,return_code
0.012459936,0.000000000,0000
0.012014801,0.000000000,0000
0.011995562,0.000000000,0000
0.012000784,0.000000000,0000
0.011980844,0.000000000,0000
0.012004496,0.000000000,0000
0.012009100,0.000000000,0000
0.012005422,0.000000000,0000
0.011993747,0.000000000,0000
0.011989001,0.000000000,0000
0.012003683,0.000000000,0000
0.011999740,0.000000000,0000
0.011990352,0.000000000,0000
0.012008915,0.000000000,0000
0.011996981,0.000000000,0000
0.011997254,0.000000000,0000
0.012006180,0.000000000,0000
0.011996540,0.000000000,0000
0.012009693,0.000000000,0000
0.011979867,0.000000000,0000
0.012022462,0.000000000,0000
0.011979742,0.000000000,0000
0.012017046,0.000000000,0000
0.011986139,0.000000000,0000
0.012001407,0.000000000,0000
0.012009677,0.000000000,0000
0.012008024,0.000000000,0000
0.011980057,0.000000000,0000
0.011998308,0.000000000,0000
0.011996493,0.000000000,0000
0.012012477,0.000000000,0000
0.011992452,0.000000000,0000
0.012002612,0.000000000,0000
0.011998934,0.000000000,0000
0.011998629,0.000000000,0000
0.011991536,0.000000000,0000
0.012005590,0.000000000,0000
0.011995090,0.000000000,0000
0.011999330,0.000000000,0000
0.011999253,0.000000000,0000
0.011999828,0.000000000,0000
0.012005919,0.000000000,0000
0.012000452,0.000000000,0000
0.011994527,0.000000000,0000
0.011999954,0.000000000,0000
0.011997878,0.000000000,0000
0.011998570,0.000000000,0000
0.012000684,0.000000000,0000
0.011994980,0.000000000,0000
0.012007035,0.000000000,0000
0.011996795,0.000000000,0000
0.012396071,0.000000000,0000
0.011610635,0.000000000,0000
0.011986358,0.000000000,0000
0.012005350,0.000000000,0000
0.011999502,0.000000000,0000
0.012008986,0.000000000,0000
0.011987112,0.000000000,0000
0.011998639,0.000000000,0000
0.012005421,0.000000000,0000
0.011988522,0.000000000,0000
0.012007046,0.000000000,0000
0.011999151,0.000000000,0000
0.011994916,0.000000000,0000
0.012017475,0.000000000,0000
0.011987041,0.000000000,0000
0.011991720,0.000000000,0000
0.011998209,0.000000000,0000
0.012004328,0.000000000,0000
0.012000196,0.000000000,0000
0.012003107,0.000000000,0000
0.012000267,0.000000000,0000
0.011988235,0.000000000,0000
0.011999597,0.000000000,0000
0.012011265,0.000000000,0000
0.011988338,0.000000000,0000
0.012005788,0.000000000,0000
0.011993807,0.000000000,0000
0.012012844,0.000000000,0000
0.011993868,0.000000000,0000
0.011998550,0.000000000,0000
0.012002529,0.000000000,0000
0.011998383,0.000000000,0000
0.011997104,0.000000000,0000
0.012000271,0.000000000,0000
0.012001902,0.000000000,0000
0.011995105,0.000000000,0000
0.011999551,0.000000000,0000
0.012004771,0.000000000,0000
0.011998706,0.000000000,0000
0.011994955,0.000000000,0000
0.012000031,0.000000000,0000
0.011997701,0.000000000,0000
0.011992974,0.000000000,0000
0.012011017,0.000000000,0000
0.011996909,0.000000000,0000
0.011996935,0.000000000,0000
0.012018111,0.000000000,0000
0.011989463,0.000000000,0000
0.011997296,0.000000000,0000
0.011993494,0.000000000,0000
0.012012708,0.000000000,0000
0.011986330,0.000000000,0000
0.012015296,0.000000000,0000
0.011985584,0.000000000,0000
0.011999874,0.000000000,0000
0.011990350,0.000000000,0000
0.012021641,0.000000000,0000
0.011984456,0.000000000,0000
0.012001563,0.000000000,0000
0.012008625,0.000000000,0000
0.011991386,0.000000000,0000
0.011998138,0.000000000,0000
0.012001176,0.000000000,0000
0.011996126,0.000000000,0000
0.011999841,0.000000000,0000
0.012003428,0.000000000,0000
0.012010352,0.000000000,0000
0.011988440,0.000000000,0000
0.011996072,0.000000000,0000
0.011999299,0.000000000,0000
0.011998444,0.000000000,0000
0.012002105,0.000000000,0000
0.011999636,0.000000000,0000
0.011998395,0.000000000,0000
0.012010321,0.000000000,0000
0.011990609,0.000000000,0000
0.011996954,0.000000000,0000
0.012002091,0.000000000,0000
0.011995680,0.000000000,0000
0.012011900,0.000000000,0000
0.011987603,0.000000000,0000
