duration,duration_extra,return_code
0.016859053,0.000000000,0000
0.017003124,0.000000000,0000
0.016998440,0.000000000,0000
0.017006767,0.000000000,0000
0.016993546,0.000000000,0000
0.017003120,0.000000000,0000
0.016993636,0.000000000,0000
0.017004048,0.000000000,0000
0.017000298,0.000000000,0000
0.017002576,0.000000000,0000
0.016993286,0.000000000,0000
0.016999324,0.000000000,0000
0.016998362,0.000000000,0000
0.017998183,0.000000000,0000
0.017001598,0.000000000,0000
0.016997993,0.000000000,0000
0.017006958,0.000000000,0000
0.016993129,0.000000000,0000
0.016998506,0.000000000,0000
0.016998549,0.000000000,0000
0.017006295,0.000000000,0000
0.016991521,0.000000000,0000
0.017000716,0.000000000,0000
0.017002907,0.000000000,0000
0.016991139,0.000000000,0000
0.017008070,0.000000000,0000
0.016998851,0.000000000,0000
0.016993297,0.000000000,0000
0.017002298,0.000000000,0000
0.016998793,0.000000000,0000
0.017005203,0.000000000,0000
0.016986439,0.000000000,0000
0.017013581,0.000000000,0000
0.016989313,0.000000000,0000
0.017006054,0.000000000,0000
0.017000196,0.000000000,0000
0.017003825,0.000000000,0000
0.016993347,0.000000000,0000
0.017002729,0.000000000,0000
0.017000649,0.000000000,0000
0.016995580,0.000000000,0000
0.016992863,0.000000000,0000
0.017005654,0.000000000,0000
0.017003644,0.000000000,0000
0.016992549,0.000000000,0000
0.017002232,0.000000000,0000
0.017002604,0.000000000,0000
0.017000583,0.000000000,0000
0.016993412,0.000000000,0000
0.017003776,0.000000000,0000
0.016993093,0.000000000,0000
0.017006015,0.000000000,0000
0.016989722,0.000000000,0000
0.017004163,0.000000000,0000
0.017005820,0.000000000,0000
0.016987835,0.000000000,0000
0.016997680,0.000000000,0000
0.017007233,0.000000000,0000
0.017000136,0.000000000,0000
0.017006285,0.000000000,0000
0.016998853,0.000000000,0000
0.016998959,0.000000000,0000
0.016990526,0.000000000,0000
0.017013519,0.000000000,0000
0.016989443,0.000000000,0000
0.016996125,0.000000000,0000
0.017009460,0.000000000,0000
0.016997011,0.000000000,0000
0.016997978,0.000000000,0000
0.017000570,0.000000000,0000
0.017015660,0.000000000,0000
0.016981397,0.000000000,0000
0.016991076,0.000000000,0000
0.017006998,0.000000000,0000
0.016995316,0.000000000,0000
0.016996290,0.000000000,0000
0.017006676,0.000000000,0000
0.017003227,0.000000000,0000
0.016999203,0.000000000,0000
0.016997460,0.000000000,0000
0.016992659,0.000000000,0000
0.017009823,0.000000000,0000
0.016994634,0.000000000,0000
0.017001208,0.000000000,0000
0.017001003,0.000000000,0000
0.016994817,0.000000000,0000
0.016997679,0.000000000,0000
0.017003159,0.000000000,0000
0.017000124,0.000000000,0000
0.016995394,0.000000000,0000
0.016901682,0.000000000,0000
0.016661873,0.000000000,0000
0.016333548,0.000000000,0000
0.016665453,0.000000000,0000
0.016439235,0.000000000,0000
