duration,duration_extra,return_code
0.045140884,0.023424224,0000
0.045137274,0.022860488,0000
0.045129120,0.022874028,0000
0.045132149,0.022855962,0000
0.045135650,0.022872566,0000
0.045138609,0.022856167,0000
0.045137648,0.022859369,0000
0.045147953,0.022865700,0000
0.045143284,0.022844541,0000
0.045140373,0.022856664,0000
0.045138721,0.022863395,0000
0.045134834,0.022857582,0000
0.045126571,0.022876237,0000
0.045149985,0.022863281,0000
0.045136278,0.022843400,0000
0.045139851,0.022865400,0000
0.045141033,0.022855199,0000
0.045204132,0.022868817,0000
0.045129739,0.023798292,0000
0.045130389,0.022868851,0000
0.045143171,0.022862099,0000
0.045138661,0.022865860,0000
0.045150675,0.022844682,0000
0.045130081,0.022859070,0000
0.045141103,0.022862334,0000
0.045123637,0.022875731,0000
0.045146982,0.022862297,0000
0.045145154,0.022843857,0000
0.045141281,0.022859559,0000
0.045044798,0.022857505,0000
0.045228144,0.022867957,0000
0.045138161,0.022858729,0000
0.045143750,0.022866732,0000
0.045135245,0.023855613,0000
0.045132093,0.022861907,0000
0.045144249,0.022857784,0000
0.045151407,0.022856028,0000
0.045128502,0.022857258,0000
0.045118232,0.022872897,0000
0.045150445,0.022869215,0000
0.045148557,0.022851892,0000
0.045143556,0.022844913,0000
0.045199631,0.022873709,0000
0.045121903,0.023794927,0000
0.045136770,0.022869415,0000
0.045136617,0.022863922,0000
0.045148505,0.022856751,0000
0.045146783,0.022855193,0000
0.045129462,0.023859384,0000
0.045138033,0.022855903,0000
0.045133668,0.022867181,0000
0.045148852,0.022854466,0000
0.045133249,0.022853845,0000
0.045147329,0.022867692,0000
0.045141731,0.022856908,0000
0.045147364,0.022843358,0000
0.045125583,0.022874155,0000
0.045135531,0.022868467,0000
0.045116971,0.022870708,0000
0.045136207,0.022870385,0000
0.045115432,0.022883557,0000
0.045147646,0.022857930,0000
0.045132412,0.022857401,0000
0.045140293,0.022858651,0000
0.045151758,0.022864521,0000
0.045135614,0.022853908,0000
0.045127142,0.022865221,0000
0.045139264,0.022874363,0000
0.045132242,0.022858193,0000
0.045128423,0.022858942,0000
0.045146986,0.022871856,0000
0.045151185,0.022841171,0000
0.045145848,0.022852582,0000
0.045138821,0.022854289,0000
0.045149795,0.022864336,0000
0.045127649,0.022858181,0000
0.045144623,0.022868654,0000
0.045142268,0.022846575,0000
0.045132575,0.022856920,0000
0.045124856,0.022879493,0000
0.045141303,0.022859856,0000
0.045144807,0.022859208,0000
0.045141743,0.022859217,0000
0.045152791,0.022842213,0000
0.045122386,0.022872626,0000
0.045131319,0.022863750,0000
0.045125091,0.022867618,0000
0.045152751,0.022862175,0000
0.045137103,0.022857055,0000
0.045145352,0.022857340,0000
0.045155233,0.022850972,0000
0.045131957,0.022859848,0000
0.045125977,0.022873451,0000
0.045129079,0.022866605,0000
0.045150419,0.022857550,0000
0.045128998,0.022860002,0000
0.045137693,0.022860137,0000
0.045147167,0.022865228,0000
0.045130508,0.022862175,0000
0.045141529,0.022864151,0000
0.045159598,0.022845297,0000
0.045140470,0.023841235,0000
0.045129191,0.022873101,0000
0.045137212,0.022860254,0000
0.045135095,0.022865368,0000
0.045128768,0.022869048,0000
0.045149767,0.022862368,0000
0.045153633,0.023842630,0000
0.045143712,0.022843478,0000
0.045127945,0.022872039,0000
0.045121835,0.022876550,0000
0.045138172,0.022857932,0000
0.045160827,0.022863396,0000
0.045133563,0.023844682,0000
0.045147569,0.022853765,0000
0.045072677,0.022935196,0000
0.045139996,0.022845832,0000
0.045127362,0.022868512,0000
0.045128691,0.022865821,0000
0.045152548,0.022859804,0000
0.045145083,0.022852777,0000
0.045141643,0.022860013,0000
0.045150110,0.022864431,0000
0.045054522,0.023833811,0000
0.045399876,0.022858216,0000
0.045171892,0.023728622,0000
0.045143293,0.023800230,0000
0.045139703,0.023848191,0000
0.045128338,0.022868739,0000
0.045120823,0.022877666,0000
0.045160012,0.022859279,0000
0.045131807,0.022844937,0000
0.045162646,0.022853559,0000
0.045135434,0.022838601,0000
0.045138187,0.022880405,0000
0.045050432,0.022929128,0000
0.045217967,0.022871212,0000
0.045296082,0.023783004,0000
0.045208092,0.023701946,0000
0.045133433,0.023794901,0000
0.045144109,0.022859780,0000
0.045141502,0.022858839,0000
0.045216555,0.022856075,0000
0.045211500,0.023785423,0000
0.045155479,0.023772670,0000
0.045133198,0.022859857,0000
0.045134028,0.022863270,0000
0.045147100,0.022862375,0000
0.045132635,0.022859967,0000
0.045206179,0.022862770,0000
0.045146678,0.023783025,0000
0.045130762,0.022862632,0000
0.045122879,0.022869444,0000
0.045126667,0.022877011,0000
0.045139206,0.022858372,0000
0.045256309,0.023762700,0000
0.045136440,0.022844705,0000
0.045221312,0.022860943,0000
0.045217485,0.023782549,0000
0.045108346,0.023851899,0000
0.045160036,0.023817880,0000
0.045147278,0.023936842,0000
0.045146588,0.023752354,0000
0.045063174,0.022931890,0000
0.045159354,0.022855913,0000
0.045141547,0.023844747,0000
0.045214259,0.022858587,0000
0.045226045,0.023773885,0000
0.045156626,0.023783364,0000
0.045225772,0.022841262,0000
0.045131196,0.023782045,0000
0.045148316,0.022853456,0000
0.045300657,0.022868719,0000
0.045141692,0.023680425,0000
0.045139230,0.022861664,0000
0.045145410,0.022853463,0000
0.045141089,0.022860493,0000
0.045232628,0.022857799,0000
0.045065951,0.023833884,0000
0.045210782,0.022876117,0000
0.045146523,0.023773620,0000
0.045077685,0.022862236,0000
0.045089594,0.022968184,0000
0.045222607,0.022871158,0000
0.045129361,0.023760804,0000
0.045222659,0.022863074,0000
0.045214564,0.023794878,0000
0.045156275,0.023772964,0000
0.045208542,0.023853298,0000
0.045123961,0.023799337,0000
0.045059884,0.022929467,0000
0.045043653,0.023050150,0000
0.045346205,0.023771941,0000
0.045063964,0.023733701,0000
0.045070966,0.023008560,0000
0.045160299,0.023767808,0000
0.045066409,0.023923067,0000
0.045133398,0.022859275,0000
0.045254543,0.022888400,0000
0.045151043,0.023873482,0000
0.045229067,0.023689555,0000
0.045152923,0.023864775,0000
0.045116379,0.023836219,0000
0.045244900,0.023797115,0000
0.045898783,0.024008314,0000
0.045035890,0.022852166,0000
0.045230129,0.022860333,0000
0.045130621,0.022871629,0000
0.045145377,0.022856969,0000
0.045137124,0.022859533,0000
0.045127439,0.022878831,0000
0.045130899,0.022862360,0000
0.045139390,0.022862239,0000
0.045143497,0.022856919,0000
0.045144333,0.022862565,0000
0.045129339,0.022863459,0000
0.045121555,0.022865102,0000
0.045136013,0.022876083,0000
0.045128921,0.022865868,0000
0.045141577,0.022861442,0000
0.045143177,0.022861439,0000
0.045147921,0.022856501,0000
0.045150177,0.022838015,0000
0.045145523,0.022854771,0000
0.045139320,0.022865240,0000
0.045135536,0.022845626,0000
0.045142493,0.022866784,0000
0.045125978,0.022859729,0000
0.045146055,0.022869879,0000
0.045135450,0.022857667,0000
0.045138309,0.022861627,0000
0.045131532,0.022863990,0000
0.045132361,0.022866160,0000
0.045123718,0.022868480,0000
0.045147668,0.022874611,0000
0.045133572,0.023859433,0000
0.045111030,0.022873677,0000
0.045137145,0.022873855,0000
0.045134817,0.022857349,0000
0.045062059,0.022942449,0000
0.045132801,0.022862273,0000
0.045037717,0.022952483,0000
0.045149711,0.022880913,0000
0.045195363,0.023847523,0000
0.045144677,0.023802131,0000
0.045228569,0.022853687,0000
0.045214378,0.023761764,0000
0.045201991,0.023890947,0000
0.045227729,0.023769705,0000
0.045207166,0.023694093,0000
0.045461427,0.352474094,0000
0.045143108,0.023851270,0000
0.045143263,0.022858981,0000
0.045115652,0.022868572,0000
0.045149355,0.022860265,0000
0.045137801,0.022861475,0000
0.045142527,0.022857617,0000
0.045135749,0.022859733,0000
0.045140329,0.022860651,0000
0.045177886,0.022855073,0000
0.045144129,0.023815824,0000
0.045147823,0.022864133,0000
0.045139466,0.022854362,0000
0.045138377,0.022863477,0000
0.045152576,0.022853039,0000
0.045128509,0.022849728,0000
0.045142302,0.022867046,0000
0.045125273,0.022860477,0000
0.045141173,0.022868373,0000
0.045154362,0.022852252,0000
0.045149954,0.022854616,0000
0.045136442,0.022849086,0000
0.045131113,0.022866369,0000
0.045136999,0.022876168,0000
0.045140312,0.022849197,0000
0.045050342,0.022853881,0000
0.045228111,0.022861327,0000
0.045127958,0.022875255,0000
0.045126216,0.022870604,0000
0.045132127,0.022870410,0000
0.045150165,0.022854420,0000
0.045148662,0.022855131,0000
0.045138770,0.022842528,0000
0.045143068,0.022861990,0000
0.045141426,0.022865267,0000
0.045138738,0.022853091,0000
0.045136961,0.022862695,0000
0.045142807,0.022855664,0000
0.045140226,0.022858565,0000
0.045141999,0.022863829,0000
0.045141817,0.022857070,0000
0.045139079,0.022858050,0000
0.045133221,0.022856536,0000
0.045157805,0.022852751,0000
0.045127795,0.022865710,0000
0.045127592,0.022867100,0000
0.045143038,0.022861855,0000
0.045147571,0.022846394,0000
0.045129927,0.022862012,0000
0.045135459,0.022872634,0000
0.045124875,0.022864994,0000
0.045144831,0.022872466,0000
0.045142799,0.022854197,0000
0.045159156,0.022840594,0000
0.045150040,0.022838189,0000
0.045146001,0.022854386,0000
0.045148098,0.022858998,0000
0.045125407,0.022856341,0000
0.045127298,0.022882944,0000
0.045151427,0.022855005,0000
0.045158124,0.022837925,0000
0.045129481,0.022858737,0000
0.045119655,0.022872904,0000
0.045128814,0.022878456,0000
0.045086130,0.022865919,0000
0.045147415,0.022906917,0000
0.045128502,0.022866815,0000
0.045133769,0.022861472,0000
0.045123612,0.022876236,0000
0.045146422,0.022859369,0000
0.045147888,0.022857373,0000
0.045135721,0.023853620,0000
0.045136456,0.022859193,0000
0.045148397,0.022858818,0000
0.045132464,0.022855734,0000
0.045126056,0.022866916,0000
0.045146416,0.022868136,0000
0.045137130,0.022859903,0000
0.045119143,0.022869312,0000
0.045125070,0.022884177,0000
0.045129114,0.022868348,0000
0.045134469,0.022867175,0000
0.045139993,0.022856981,0000
0.045129093,0.022860189,0000
0.045144707,0.022863601,0000
0.045125185,0.022872053,0000
0.045131506,0.022862987,0000
0.045124990,0.022868178,0000
0.045141405,0.022881056,0000
0.045162265,0.023844948,0000
0.045142709,0.023839573,0000
0.045182696,0.022851813,0000
0.045149175,0.023819278,0000
0.045137566,0.022850741,0000
0.045147412,0.022853253,0000
0.045127899,0.022874119,0000
0.045141894,0.022861334,0000
0.045143617,0.022853561,0000
0.045133776,0.022862566,0000
0.045141334,0.022859261,0000
0.045136945,0.022854466,0000
0.045141063,0.023764188,0000
0.045131821,0.022956517,0000
0.045139556,0.022874833,0000
0.045132250,0.022862271,0000
0.045142698,0.022859921,0000
0.045150915,0.022857671,0000
