duration,duration_extra,return_code
0.022080924,0.011459365,0000
0.022105829,0.011905414,0000
0.022092804,0.011898287,0000
0.022098792,0.011900191,0000
0.022100186,0.011903070,0000
0.022089477,0.011910079,0000
0.022098847,0.011906269,0000
0.022104020,0.011884831,0000
0.022103647,0.011904952,0000
0.022108951,0.011891142,0000
0.022104888,0.011889160,0000
0.022110454,0.011889565,0000
0.022100632,0.011909785,0000
0.022114596,0.011876149,0000
0.022104731,0.011892700,0000
0.022098739,0.011891873,0000
0.022096039,0.011905157,0000
0.022107956,0.011894938,0000
0.022102209,0.011896725,0000
0.022114158,0.011888443,0000
0.022091341,0.011893279,0000
0.022099624,0.011907009,0000
0.022097186,0.011900103,0000
0.021945224,0.011819939,0000
0.021892619,0.011724508,0000
0.022104970,0.011515750,0000
0.022093949,0.011892919,0000
0.022091139,0.011913728,0000
0.022098537,0.011902130,0000
0.022097442,0.011900205,0000
0.022093897,0.011915167,0000
0.022096617,0.011892496,0000
0.022111279,0.011892735,0000
0.022101377,0.011897662,0000
0.022099388,0.011898446,0000
0.022107831,0.011894637,0000
0.022096508,0.011895716,0000
0.022102643,0.011900051,0000
0.022084367,0.011903078,0000
0.022081206,0.011922394,0000
0.022100052,0.011903801,0000
0.022093630,0.011904349,0000
0.022097389,0.011902993,0000
0.022104828,0.011898570,0000
0.022101556,0.011894372,0000
0.022094858,0.011910283,0000
0.022067400,0.011930114,0000
0.022095813,0.011894948,0000
0.022102487,0.011902480,0000
0.022087229,0.011906927,0000
0.022083965,0.011914780,0000
0.022097847,0.011907073,0000
0.022100931,0.011894714,0000
0.022086546,0.011911109,0000
0.022090297,0.011900893,0000
0.022097298,0.011906726,0000
0.022100224,0.011903564,0000
0.022097158,0.011899690,0000
0.022081316,0.011920262,0000
0.022107880,0.011889551,0000
0.022110815,0.011891324,0000
0.022109544,0.011895104,0000
0.022100487,0.011892260,0000
0.022101474,0.011898707,0000
0.022095184,0.011899710,0000
0.022113529,0.011894580,0000
0.022165312,0.011903519,0000
0.022091085,0.011832327,0000
0.022086733,0.011911145,0000
0.022080326,0.011916189,0000
0.022090960,0.011908874,0000
0.022072032,0.011919290,0000
0.022095301,0.011910607,0000
0.022099967,0.011901426,0000
0.022105296,0.011891033,0000
0.022084342,0.011918355,0000
0.022091395,0.011897342,0000
0.022102536,0.011911017,0000
0.022090047,0.011895279,0000
0.022104047,0.011906599,0000
0.022093869,0.011892899,0000
0.022091113,0.011920081,0000
0.022095904,0.011907212,0000
0.022095718,0.011895622,0000
0.022099417,0.011898317,0000
0.022103582,0.011904272,0000
0.022124887,0.011895958,0000
0.022103065,0.011868702,0000
0.022103061,0.011899632,0000
0.022045299,0.011895307,0000
0.022102763,0.011952736,0000
0.022100015,0.011897449,0000
0.022101553,0.011899587,0000
0.022093116,0.011900587,0000
0.022092314,0.011906952,0000
0.022104466,0.011902567,0000
0.022098926,0.011887668,0000
0.022097337,0.011912239,0000
0.022092833,0.011910545,0000
0.022103780,0.011890204,0000
0.022113300,0.011890703,0000
0.022102078,0.011893879,0000
0.022166947,0.011895842,0000
0.022097025,0.011831155,0000
0.022102804,0.011903396,0000
0.022102749,0.011893687,0000
0.022099487,0.011896687,0000
0.022104498,0.011893429,0000
0.022096818,0.011903116,0000
0.022106132,0.011903106,0000
0.022100315,0.011890179,0000
0.022089757,0.011906837,0000
0.022104724,0.011903663,0000
0.022002266,0.011892415,0000
0.021894663,0.011689873,0000
0.021787782,0.011725714,0000
0.021991858,0.011907290,0000
0.022114711,0.011990107,0000
0.022082636,0.011905425,0000
0.022102987,0.011901347,0000
0.022146388,0.011890998,0000
0.022097437,0.011864388,0000
0.022123644,0.011912120,0000
0.022102763,0.011864110,0000
0.022100542,0.011896804,0000
0.022096265,0.011895151,0000
0.022090572,0.011912549,0000
0.022104992,0.011896045,0000
0.022108903,0.011892892,0000
0.022089506,0.011907458,0000
0.022087569,0.011909048,0000
0.022113519,0.011891580,0000
0.022101180,0.011893859,0000
0.022100478,0.011896685,0000
0.022136556,0.011898805,0000
0.022103503,0.011859566,0000
0.022102712,0.011897710,0000
0.022098962,0.011898054,0000
0.022093209,0.011902921,0000
0.022097713,0.011901305,0000
0.022106338,0.011894841,0000
0.022089752,0.011898959,0000
0.022100962,0.011917375,0000
0.022095509,0.011894217,0000
0.022092545,0.011903929,0000
0.022108971,0.011895301,0000
0.022099729,0.011898068,0000
0.022100092,0.011897310,0000
0.022085509,0.011914642,0000
0.022089475,0.011908190,0000
0.022097907,0.011899615,0000
0.022090660,0.011906662,0000
0.022085099,0.011919460,0000
0.022096701,0.011899542,0000
0.022103074,0.011901608,0000
0.022084834,0.011903158,0000
0.022101038,0.011906621,0000
0.022108903,0.011893351,0000
0.022105593,0.011895532,0000
0.022099916,0.011896719,0000
0.022104213,0.011894097,0000
0.022120404,0.011892372,0000
0.022095403,0.011885867,0000
0.022094294,0.011905630,0000
0.022102540,0.011897607,0000
0.022100454,0.011901861,0000
0.022106271,0.011895483,0000
0.022101784,0.011894335,0000
0.022102389,0.011895870,0000
0.022100792,0.011899145,0000
0.022099887,0.011897941,0000
0.022099106,0.011897379,0000
