duration,duration_extra,return_code
0.044873292,0.000000000,0000
0.044999762,0.000000000,0000
0.044991458,0.000000000,0000
0.045009785,0.000000000,0000
0.045002189,0.000000000,0000
0.045002301,0.000000000,0000
0.044991658,0.000000000,0000
0.045001901,0.000000000,0000
0.044989932,0.000000000,0000
0.045010715,0.000000000,0000
0.044984961,0.000000000,0000
0.045012887,0.000000000,0000
0.044992095,0.000000000,0000
0.045001343,0.000000000,0000
0.044994143,0.000000000,0000
0.044997533,0.000000000,0000
0.045009172,0.000000000,0000
0.044996678,0.000000000,0000
0.044994615,0.000000000,0000
0.044998399,0.000000000,0000
0.045003945,0.000000000,0000
0.044988569,0.000000000,0000
0.045011445,0.000000000,0000
0.045003050,0.000000000,0000
0.044993900,0.000000000,0000
0.045003284,0.000000000,0000
0.044993254,0.000000000,0000
0.045000575,0.000000000,0000
0.044998006,0.000000000,0000
0.045003454,0.000000000,0000
0.045006968,0.000000000,0000
0.044999286,0.000000000,0000
0.044989096,0.000000000,0000
0.045000065,0.000000000,0000
0.045004632,0.000000000,0000
0.044994786,0.000000000,0000
0.044906005,0.000000000,0000
0.044956900,0.000000000,0000
0.045141296,0.000000000,0000
0.044993656,0.000000000,0000
0.044999793,0.000000000,0000
0.045005039,0.000000000,0000
0.044984326,0.000000000,0000
0.045007578,0.000000000,0000
0.044996181,0.000000000,0000
0.045007278,0.000000000,0000
0.044994394,0.000000000,0000
0.045007992,0.000000000,0000
0.044982946,0.000000000,0000
0.045004881,0.000000000,0000
0.045002156,0.000000000,0000
0.044998439,0.000000000,0000
0.045007871,0.000000000,0000
0.044994966,0.000000000,0000
0.044992649,0.000000000,0000
0.045006187,0.000000000,0000
0.045004714,0.000000000,0000
0.044991674,0.000000000,0000
0.045006966,0.000000000,0000
0.044995317,0.000000000,0000
0.044999093,0.000000000,0000
0.044995800,0.000000000,0000
0.045008680,0.000000000,0000
0.044989273,0.000000000,0000
0.045004970,0.000000000,0000
0.044995835,0.000000000,0000
0.045000308,0.000000000,0000
0.044997564,0.000000000,0000
0.045003384,0.000000000,0000
0.044995614,0.000000000,0000
0.044999461,0.000000000,0000
0.045010105,0.000000000,0000
0.044995793,0.000000000,0000
0.045001869,0.000000000,0000
0.044994773,0.000000000,0000
0.044791688,0.000000000,0000
0.044964026,0.000000000,0000
0.044235815,0.000000000,0000
0.045003324,0.000000000,0000
0.045002356,0.000000000,0000
0.044995155,0.000000000,0000
0.045003943,0.000000000,0000
0.045002135,0.000000000,0000
0.044996037,0.000000000,0000
0.044997877,0.000000000,0000
0.044989847,0.000000000,0000
0.045014971,0.000000000,0000
0.044992834,0.000000000,0000
0.045001614,0.000000000,0000
0.045004938,0.000000000,0000
0.044998248,0.000000000,0000
0.044992795,0.000000000,0000
0.045006679,0.000000000,0000
0.044994814,0.000000000,0000
0.045002380,0.000000000,0000
0.044997082,0.000000000,0000
0.045002891,0.000000000,0000
0.044998062,0.000000000,0000
0.044993219,0.000000000,0000
0.045008250,0.000000000,0000
0.044994185,0.000000000,0000
0.045007309,0.000000000,0000
0.044993029,0.000000000,0000
0.044996155,0.000000000,0000
0.044999713,0.000000000,0000
0.045003973,0.000000000,0000
0.045000814,0.000000000,0000
0.044994049,0.000000000,0000
0.045000730,0.000000000,0000
0.045004684,0.000000000,0000
0.044897382,0.000000000,0000
0.045092080,0.000000000,0000
0.045010605,0.000000000,0000
0.044989528,0.000000000,0000
0.044981376,0.000000000,0000
0.045021183,0.000000000,0000
0.045004127,0.000000000,0000
0.044985287,0.000000000,0000
0.045011944,0.000000000,0000
0.044998658,0.000000000,0000
0.045000465,0.000000000,0000
0.044992827,0.000000000,0000
0.045006199,0.000000000,0000
0.044991025,0.000000000,0000
0.044998594,0.000000000,0000
0.045000333,0.000000000,0000
0.045003350,0.000000000,0000
0.044999932,0.000000000,0000
0.044998697,0.000000000,0000
