duration,duration_extra,return_code
0.012987591,0.000000000,0000
0.013007985,0.000000000,0000
0.012992387,0.000000000,0000
0.012996078,0.000000000,0000
0.013007616,0.000000000,0000
0.012993888,0.000000000,0000
0.013002598,0.000000000,0000
0.012998039,0.000000000,0000
0.013015147,0.000000000,0000
0.012982691,0.000000000,0000
0.012994414,0.000000000,0000
0.012992350,0.000000000,0000
0.013006090,0.000000000,0000
0.013002191,0.000000000,0000
0.012990588,0.000000000,0000
0.013008917,0.000000000,0000
0.012989557,0.000000000,0000
0.013011591,0.000000000,0000
0.013001504,0.000000000,0000
0.012996460,0.000000000,0000
0.012999547,0.000000000,0000
0.012999365,0.000000000,0000
0.012994184,0.000000000,0000
0.013007404,0.000000000,0000
0.012999367,0.000000000,0000
0.013002231,0.000000000,0000
0.012985297,0.000000000,0000
0.013007727,0.000000000,0000
0.013003292,0.000000000,0000
0.012995131,0.000000000,0000
0.012998852,0.000000000,0000
0.012993155,0.000000000,0000
0.013005123,0.000000000,0000
0.013003306,0.000000000,0000
0.013000114,0.000000000,0000
0.012989577,0.000000000,0000
0.013002856,0.000000000,0000
0.013003935,0.000000000,0000
0.012998075,0.000000000,0000
0.012984383,0.000000000,0000
0.013020606,0.000000000,0000
0.012990375,0.000000000,0000
0.012991954,0.000000000,0000
0.013007202,0.000000000,0000
0.012999720,0.000000000,0000
0.013000811,0.000000000,0000
0.013001334,0.000000000,0000
0.012998565,0.000000000,0000
0.012996891,0.000000000,0000
0.012994339,0.000000000,0000
0.013004366,0.000000000,0000
0.012989079,0.000000000,0000
0.013007463,0.000000000,0000
0.013002574,0.000000000,0000
0.012996094,0.000000000,0000
0.013002672,0.000000000,0000
0.012997510,0.000000000,0000
0.012999565,0.000000000,0000
0.013003922,0.000000000,0000
0.012997418,0.000000000,0000
0.012995311,0.000000000,0000
0.013002766,0.000000000,0000
0.013070408,0.000000000,0000
0.012933363,0.000000000,0000
0.012994509,0.000000000,0000
0.012999743,0.000000000,0000
0.012998760,0.000000000,0000
0.013002955,0.000000000,0000
0.012995649,0.000000000,0000
0.012993377,0.000000000,0000
0.013005744,0.000000000,0000
0.012986990,0.000000000,0000
0.013012290,0.000000000,0000
0.013001399,0.000000000,0000
0.013000695,0.000000000,0000
0.012995033,0.000000000,0000
0.012995642,0.000000000,0000
0.012999124,0.000000000,0000
0.012988788,0.000000000,0000
0.013015739,0.000000000,0000
0.012991809,0.000000000,0000
0.013011213,0.000000000,0000
0.012992019,0.000000000,0000
0.013000456,0.000000000,0000
0.012987688,0.000000000,0000
0.013010669,0.000000000,0000
0.013012359,0.000000000,0000
0.013023576,0.000000000,0000
0.012961825,0.000000000,0000
0.012998037,0.000000000,0000
0.012995337,0.000000000,0000
0.013006872,0.000000000,0000
0.012984263,0.000000000,0000
0.013012932,0.000000000,0000
0.012997428,0.000000000,0000
0.012999670,0.000000000,0000
0.012995492,0.000000000,0000
0.013004256,0.000000000,0000
0.012995014,0.000000000,0000
0.012999866,0.000000000,0000
0.013002590,0.000000000,0000
0.013000043,0.000000000,0000
0.013000170,0.000000000,0000
0.012998219,0.000000000,0000
0.013001571,0.000000000,0000
0.012990528,0.000000000,0000
0.013005676,0.000000000,0000
0.013000368,0.000000000,0000
0.012995712,0.000000000,0000
0.013004309,0.000000000,0000
0.013000467,0.000000000,0000
0.012999197,0.000000000,0000
0.012999765,0.000000000,0000
0.012999440,0.000000000,0000
0.012998502,0.000000000,0000
0.013000609,0.000000000,0000
0.012991859,0.000000000,0000
0.013002489,0.000000000,0000
0.012985590,0.000000000,0000
0.013016325,0.000000000,0000
0.012997271,0.000000000,0000
0.012987436,0.000000000,0000
0.013013397,0.000000000,0000
0.012999439,0.000000000,0000
0.012989040,0.000000000,0000
0.013008754,0.000000000,0000
0.012994889,0.000000000,0000
0.013000511,0.000000000,0000
0.012998896,0.000000000,0000
0.013002720,0.000000000,0000
0.012996778,0.000000000,0000
0.012995333,0.000000000,0000
0.013001685,0.000000000,0000
0.012998973,0.000000000,0000
0.012992116,0.000000000,0000
0.013006384,0.000000000,0000
0.013000328,0.000000000,0000
0.012997587,0.000000000,0000
0.012997386,0.000000000,0000
0.013000324,0.000000000,0000
0.013005784,0.000000000,0000
0.013067931,0.000000000,0000
0.012934333,0.000000000,0000
0.012997547,0.000000000,0000
0.013002553,0.000000000,0000
0.012990617,0.000000000,0000
0.013000611,0.000000000,0000
0.013002092,0.000000000,0000
0.012986587,0.000000000,0000
0.013012081,0.000000000,0000
0.012999338,0.000000000,0000
0.012998548,0.000000000,0000
0.013000401,0.000000000,0000
0.013000624,0.000000000,0000
0.012992159,0.000000000,0000
0.013007038,0.000000000,0000
0.012995894,0.000000000,0000
0.012994962,0.000000000,0000
0.013005683,0.000000000,0000
0.012999396,0.000000000,0000
0.012985184,0.000000000,0000
0.013014234,0.000000000,0000
0.012995896,0.000000000,0000
0.013000144,0.000000000,0000
0.012999868,0.000000000,0000
0.013000394,0.000000000,0000
0.012991721,0.000000000,0000
0.013001343,0.000000000,0000
0.013002280,0.000000000,0000
0.013012996,0.000000000,0000
0.012991884,0.000000000,0000
0.012990821,0.000000000,0000
0.013001236,0.000000000,0000
0.013000100,0.000000000,0000
0.012999663,0.000000000,0000
0.012995811,0.000000000,0000
0.013014998,0.000000000,0000
0.012989521,0.000000000,0000
0.012996821,0.000000000,0000
0.013002768,0.000000000,0000
0.012998637,0.000000000,0000
0.012996644,0.000000000,0000
0.012976727,0.000000000,0000
0.012924722,0.000000000,0000
0.011987710,0.000000000,0000
0.012017008,0.000000000,0000
0.012992958,0.000000000,0000
0.012004643,0.000000000,0000
0.012095869,0.000000000,0000
0.012989635,0.000000000,0000
0.013007522,0.000000000,0000
0.013002574,0.000000000,0000
0.012985470,0.000000000,0000
0.013015440,0.000000000,0000
0.012978282,0.000000000,0000
0.013002500,0.000000000,0000
0.012998133,0.000000000,0000
0.013011567,0.000000000,0000
0.012992842,0.000000000,0000
0.013009564,0.000000000,0000
0.012996550,0.000000000,0000
0.012990035,0.000000000,0000
0.013005168,0.000000000,0000
0.013000573,0.000000000,0000
0.013001166,0.000000000,0000
0.012989515,0.000000000,0000
0.013007512,0.000000000,0000
0.012999536,0.000000000,0000
0.012998734,0.000000000,0000
0.012997532,0.000000000,0000
0.012989648,0.000000000,0000
0.013009858,0.000000000,0000
0.012990866,0.000000000,0000
0.013008135,0.000000000,0000
0.012999521,0.000000000,0000
0.012993687,0.000000000,0000
0.013008135,0.000000000,0000
0.013000625,0.000000000,0000
0.012998112,0.000000000,0000
0.012998551,0.000000000,0000
0.012996241,0.000000000,0000
0.012999626,0.000000000,0000
0.013006942,0.000000000,0000
0.012995239,0.000000000,0000
0.013001661,0.000000000,0000
0.013003213,0.000000000,0000
0.012983538,0.000000000,0000
0.013084551,0.000000000,0000
0.012924229,0.000000000,0000
0.013001462,0.000000000,0000
0.012998453,0.000000000,0000
0.012994003,0.000000000,0000
0.012995923,0.000000000,0000
0.013006588,0.000000000,0000
0.012993996,0.000000000,0000
0.013002102,0.000000000,0000
0.013000434,0.000000000,0000
0.013001389,0.000000000,0000
0.012996971,0.000000000,0000
0.012997387,0.000000000,0000
0.012994836,0.000000000,0000
0.012999304,0.000000000,0000
0.013008204,0.000000000,0000
0.012992627,0.000000000,0000
0.012997179,0.000000000,0000
0.013005815,0.000000000,0000
0.012998536,0.000000000,0000
0.013000239,0.000000000,0000
0.012994643,0.000000000,0000
0.013002269,0.000000000,0000
0.013000290,0.000000000,0000
0.012990574,0.000000000,0000
0.013010385,0.000000000,0000
0.012993866,0.000000000,0000
0.013004379,0.000000000,0000
0.012997395,0.000000000,0000
0.013004550,0.000000000,0000
0.012996476,0.000000000,0000
0.012998807,0.000000000,0000
0.013003164,0.000000000,0000
0.012992296,0.000000000,0000
0.013006540,0.000000000,0000
0.012993652,0.000000000,0000
0.012997271,0.000000000,0000
0.013008381,0.000000000,0000
0.012999202,0.000000000,0000
0.012994221,0.000000000,0000
0.012996068,0.000000000,0000
0.012998495,0.000000000,0000
0.013007922,0.000000000,0000
0.012996455,0.000000000,0000
0.012999935,0.000000000,0000
0.012997440,0.000000000,0000
0.013002311,0.000000000,0000
0.012997317,0.000000000,0000
0.013001733,0.000000000,0000
0.012993108,0.000000000,0000
0.013000422,0.000000000,0000
0.012991568,0.000000000,0000
0.013008449,0.000000000,0000
0.012997977,0.000000000,0000
0.012997842,0.000000000,0000
0.012998441,0.000000000,0000
0.013000929,0.000000000,0000
0.013005359,0.000000000,0000
0.012999503,0.000000000,0000
0.012992811,0.000000000,0000
0.012995481,0.000000000,0000
0.013005134,0.000000000,0000
0.013002201,0.000000000,0000
0.012995924,0.000000000,0000
0.012998290,0.000000000,0000
0.012998588,0.000000000,0000
0.013002380,0.000000000,0000
0.012991490,0.000000000,0000
0.013005825,0.000000000,0000
0.012920638,0.000000000,0000
0.012976511,0.000000000,0000
0.012002243,0.000000000,0000
0.012001108,0.000000000,0000
0.012000760,0.000000000,0000
0.012100940,0.000000000,0000
0.012994940,0.000000000,0000
0.012999514,0.000000000,0000
0.013001959,0.000000000,0000
0.012933475,0.000000000,0000
0.013063243,0.000000000,0000
0.013000076,0.000000000,0000
0.012999657,0.000000000,0000
0.012997614,0.000000000,0000
0.012995518,0.000000000,0000
0.013002014,0.000000000,0000
0.012995384,0.000000000,0000
0.013006197,0.000000000,0000
0.012995005,0.000000000,0000
0.013003588,0.000000000,0000
0.012987501,0.000000000,0000
0.013011410,0.000000000,0000
0.012992350,0.000000000,0000
0.013003219,0.000000000,0000
0.012994754,0.000000000,0000
0.013005486,0.000000000,0000
0.012997863,0.000000000,0000
0.012993878,0.000000000,0000
0.013003144,0.000000000,0000
0.013001489,0.000000000,0000
0.012998207,0.000000000,0000
0.012997688,0.000000000,0000
0.013000745,0.000000000,0000
0.013000844,0.000000000,0000
0.012998347,0.000000000,0000
0.012998906,0.000000000,0000
0.013001117,0.000000000,0000
0.012998172,0.000000000,0000
0.013000796,0.000000000,0000
0.012999507,0.000000000,0000
0.013001911,0.000000000,0000
0.012997920,0.000000000,0000
0.012997299,0.000000000,0000
0.013000889,0.000000000,0000
0.012999776,0.000000000,0000
0.012991250,0.000000000,0000
0.013000056,0.000000000,0000
0.013010758,0.000000000,0000
0.012995100,0.000000000,0000
0.013003708,0.000000000,0000
0.012993550,0.000000000,0000
0.013004533,0.000000000,0000
0.013001434,0.000000000,0000
0.012978048,0.000000000,0000
0.013015149,0.000000000,0000
0.012997691,0.000000000,0000
0.013004197,0.000000000,0000
0.012997004,0.000000000,0000
0.012994375,0.000000000,0000
0.013000399,0.000000000,0000
0.013001134,0.000000000,0000
0.012996689,0.000000000,0000
0.012995532,0.000000000,0000
0.013009364,0.000000000,0000
0.012983624,0.000000000,0000
0.013008857,0.000000000,0000
0.012998125,0.000000000,0000
0.013002409,0.000000000,0000
0.012997784,0.000000000,0000
0.012997137,0.000000000,0000
0.012999883,0.000000000,0000
0.013008474,0.000000000,0000
0.012991537,0.000000000,0000
0.013001138,0.000000000,0000
0.012993936,0.000000000,0000
0.013002217,0.000000000,0000
0.012999603,0.000000000,0000
0.012998410,0.000000000,0000
0.012993272,0.000000000,0000
0.013013090,0.000000000,0000
0.012992177,0.000000000,0000
0.013001966,0.000000000,0000
0.012998853,0.000000000,0000
0.013005872,0.000000000,0000
0.012997509,0.000000000,0000
0.012997497,0.000000000,0000
0.013005529,0.000000000,0000
0.012989116,0.000000000,0000
0.013006612,0.000000000,0000
0.013000395,0.000000000,0000
0.012994083,0.000000000,0000
0.013002617,0.000000000,0000
0.012993421,0.000000000,0000
0.013007726,0.000000000,0000
0.012997738,0.000000000,0000
0.012989909,0.000000000,0000
0.013003580,0.000000000,0000
0.012991251,0.000000000,0000
0.013007906,0.000000000,0000
0.012986592,0.000000000,0000
0.013007045,0.000000000,0000
0.013003764,0.000000000,0000
0.012998707,0.000000000,0000
0.012997645,0.000000000,0000
0.012997539,0.000000000,0000
0.013002193,0.000000000,0000
0.012996460,0.000000000,0000
0.013004432,0.000000000,0000
0.012988061,0.000000000,0000
0.013007284,0.000000000,0000
0.013002802,0.000000000,0000
0.012998269,0.000000000,0000
0.013002551,0.000000000,0000
0.012997280,0.000000000,0000
0.012997422,0.000000000,0000
0.013001341,0.000000000,0000
0.013001883,0.000000000,0000
0.012988443,0.000000000,0000
0.013011571,0.000000000,0000
0.013000805,0.000000000,0000
0.012990907,0.000000000,0000
0.013004506,0.000000000,0000
0.012993770,0.000000000,0000
0.012990595,0.000000000,0000
0.013017186,0.000000000,0000
0.012997352,0.000000000,0000
0.012996824,0.000000000,0000
0.013001928,0.000000000,0000
0.012997471,0.000000000,0000
0.012992795,0.000000000,0000
0.013012967,0.000000000,0000
0.012976520,0.000000000,0000
0.013017636,0.000000000,0000
0.012981841,0.000000000,0000
0.013011183,0.000000000,0000
0.012898026,0.000000000,0000
0.012008560,0.000000000,0000
0.012989386,0.000000000,0000
0.012001074,0.000000000,0000
0.012006312,0.000000000,0000
0.012129466,0.000000000,0000
0.012951262,0.000000000,0000
0.013008534,0.000000000,0000
0.012999064,0.000000000,0000
0.013007177,0.000000000,0000
0.012994180,0.000000000,0000
0.012991980,0.000000000,0000
0.013004844,0.000000000,0000
0.012998698,0.000000000,0000
0.012997152,0.000000000,0000
0.013005209,0.000000000,0000
0.013002050,0.000000000,0000
0.012995248,0.000000000,0000
0.013001352,0.000000000,0000
0.013002124,0.000000000,0000
0.012985755,0.000000000,0000
0.012997839,0.000000000,0000
0.013015613,0.000000000,0000
0.012992725,0.000000000,0000
0.013000630,0.000000000,0000
0.012998723,0.000000000,0000
0.012996865,0.000000000,0000
