id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3fa8a485e50fc8592feba1c3728839b0f3b4df271775dcef3d8b9003dca3f06,00b11c4eddf69c0fa34e7b9a17d23c1bbb860e3ac0a47cfe4a22f277b8a69e59,f94ffecd059fd448afae6c9cc84244b617bad8839dfd5413c97be60244e599c4,dacf24e1492880e6d123d85d6feea34a3e574f0cb5f7d8daecde5bf980914ff4,6ded3e28eb6e8de37ead26dede2e3a2088b49ae2c504812d34cd0285a73b5299,,,0.012515465,0.000000000,0000
1,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e7cc6870a33823219ccbb175184631189b9f8222927f55cd4c70ef3155e84d1,2d422da9f61e15d0d9d0491acacbae4b896953612a9e436476cf1eff486da83f,f94ffecd059fd448afae6c9cc84244b617bad8839dfd5413c97be60244e599c4,dacf24e1492880e6d123d85d6feea34a3e574f0cb5f7d8daecde5bf980914ff4,6ded3e28eb6e8de37ead26dede2e3a2088b49ae2c504812d34cd0285a73b5299,,,0.012994334,0.000000000,0000
2,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01f027f1d2df94dbb3fb77c894bb7dee5675c6e707127ed4e8bd6fbaf4f83bfe,a85983be5894cb0c9257f92220eb811bac34f6b1e7fbf27603beef4dee0f8267,f94ffecd059fd448afae6c9cc84244b617bad8839dfd5413c97be60244e599c4,dacf24e1492880e6d123d85d6feea34a3e574f0cb5f7d8daecde5bf980914ff4,6ded3e28eb6e8de37ead26dede2e3a2088b49ae2c504812d34cd0285a73b5299,,,0.013003669,0.000000000,0000
3,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1046db8d4206788a95231bcfb56fec03b42ef84abb7fcc1c847e8979adbd7b00,4448291c177d94ac1543d1906b87b001cfa622736df6d849a92b4a8ccff215cd,f94ffecd059fd448afae6c9cc84244b617bad8839dfd5413c97be60244e599c4,dacf24e1492880e6d123d85d6feea34a3e574f0cb5f7d8daecde5bf980914ff4,6ded3e28eb6e8de37ead26dede2e3a2088b49ae2c504812d34cd0285a73b5299,,,0.013007123,0.000000000,0000
4,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cfa2a64746e6fc2d52a45a292ac0354eed91df780c7270097bb2917aadbd4d1c,da5098c42474f7cc56075f593d2f8c8fe9af3a0df07f9cea22f691ca8cc26ebb,f94ffecd059fd448afae6c9cc84244b617bad8839dfd5413c97be60244e599c4,dacf24e1492880e6d123d85d6feea34a3e574f0cb5f7d8daecde5bf980914ff4,6ded3e28eb6e8de37ead26dede2e3a2088b49ae2c504812d34cd0285a73b5299,,,0.012981407,0.000000000,0000
5,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c1a2048b01d6fb4f96b6a1289c87001984761b2ece9edb836820e342cf888a4,13079b4db3e49054de1cf9b1dbe66ed9939baea419330d4f78d89ee77a1ab99e,f94ffecd059fd448afae6c9cc84244b617bad8839dfd5413c97be60244e599c4,dacf24e1492880e6d123d85d6feea34a3e574f0cb5f7d8daecde5bf980914ff4,6ded3e28eb6e8de37ead26dede2e3a2088b49ae2c504812d34cd0285a73b5299,,,0.013000086,0.000000000,0000
6,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97ed82b2111776d92cbe81e25ea560d17ff4e852e229f2e85867a015f17b43f4,c7458b688e93388afa5dd469ea27f8761ef1c3e4d099b0f22f999a08a94f60ce,f94ffecd059fd448afae6c9cc84244b617bad8839dfd5413c97be60244e599c4,dacf24e1492880e6d123d85d6feea34a3e574f0cb5f7d8daecde5bf980914ff4,6ded3e28eb6e8de37ead26dede2e3a2088b49ae2c504812d34cd0285a73b5299,,,0.013007745,0.000000000,0000
7,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e596efbb7b6af092b54f1fb657ab00b35f552c685ee6fba959df0a7397a2292d,e4cd4a57936c0bf40dcf1b35a667a589d64addad49ef499fd6fe032b484a1501,f94ffecd059fd448afae6c9cc84244b617bad8839dfd5413c97be60244e599c4,dacf24e1492880e6d123d85d6feea34a3e574f0cb5f7d8daecde5bf980914ff4,6ded3e28eb6e8de37ead26dede2e3a2088b49ae2c504812d34cd0285a73b5299,,,0.012996200,0.000000000,0000
8,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7be5837337c4955540d010572982041a06d30330e07a7794df8417fe1c44ff9c,14a34fee601817010081312649acb5d61ed7f962190124792b2dc4e98a32b728,f94ffecd059fd448afae6c9cc84244b617bad8839dfd5413c97be60244e599c4,dacf24e1492880e6d123d85d6feea34a3e574f0cb5f7d8daecde5bf980914ff4,6ded3e28eb6e8de37ead26dede2e3a2088b49ae2c504812d34cd0285a73b5299,,,0.013001668,0.000000000,0000
9,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8d6692a98adc62dfc491fc50fda02c8d7fb145ac303ee568ec30ad23f7f961e,ce66f76f32a8dee8c1c5922fa0837bbd4f66e41af522de76268678a60ee2fbe0,f94ffecd059fd448afae6c9cc84244b617bad8839dfd5413c97be60244e599c4,dacf24e1492880e6d123d85d6feea34a3e574f0cb5f7d8daecde5bf980914ff4,6ded3e28eb6e8de37ead26dede2e3a2088b49ae2c504812d34cd0285a73b5299,,,0.012996072,0.000000000,0000
