duration,duration_extra,return_code
0.023105606,0.012447803,0000
0.023001503,0.011897909,0000
0.023109093,0.011984936,0000
0.023099879,0.011899911,0000
0.023094292,0.011903250,0000
0.023097469,0.011902952,0000
0.023088649,0.011912640,0000
0.023101667,0.011895626,0000
0.023098249,0.011895845,0000
0.023083719,0.011916006,0000
0.023106247,0.011898952,0000
0.023092897,0.011900744,0000
0.023099148,0.011900653,0000
0.023103110,0.011901950,0000
0.023107130,0.011894453,0000
0.023099717,0.011895693,0000
0.023097375,0.011896856,0000
0.023106512,0.011897858,0000
0.023100940,0.011894579,0000
0.023101555,0.011898772,0000
0.023110103,0.011895309,0000
0.023104793,0.011890451,0000
0.023099334,0.011893685,0000
0.023097485,0.011914971,0000
0.023097656,0.011881949,0000
0.023107867,0.011905013,0000
0.023085547,0.011904193,0000
0.023087529,0.011913172,0000
0.023105113,0.011903628,0000
0.023106482,0.011889542,0000
0.023105157,0.011886414,0000
0.023091331,0.011904990,0000
0.023089668,0.011912054,0000
0.023104589,0.011904066,0000
0.023103965,0.011890781,0000
0.023108415,0.011887367,0000
0.023110684,0.011896871,0000
0.023099407,0.011892199,0000
0.023099436,0.011898312,0000
0.023103569,0.011900721,0000
0.023092052,0.011894783,0000
0.023096428,0.011915056,0000
0.023107739,0.011895099,0000
0.023098022,0.011884332,0000
0.023095464,0.011909757,0000
0.023104280,0.011900523,0000
0.023098279,0.011898222,0000
0.023103916,0.011897599,0000
0.023097989,0.011902729,0000
0.023100188,0.011896305,0000
0.023098810,0.011897208,0000
0.023101205,0.011899744,0000
0.023102918,0.011897916,0000
0.023098657,0.011896362,0000
0.023103565,0.011898098,0000
0.023098758,0.011898691,0000
0.022900185,0.011899922,0000
0.022895951,0.011682119,0000
0.023190951,0.012426475,0000
0.023007362,0.011899686,0000
0.023103011,0.011988808,0000
0.023085428,0.011908330,0000
0.023097100,0.011903449,0000
0.023101861,0.011902627,0000
0.023102792,0.011896409,0000
0.023099518,0.011896156,0000
0.023106809,0.011893125,0000
0.023096543,0.011899538,0000
0.023114883,0.011900760,0000
0.023167544,0.011896168,0000
0.023102458,0.011820004,0000
0.023106359,0.011898756,0000
0.023085522,0.011902733,0000
0.023102698,0.011900245,0000
0.023105341,0.011896885,0000
0.023092837,0.011899956,0000
0.023103318,0.011903599,0000
0.023103269,0.011894813,0000
0.023096637,0.011899189,0000
0.023099107,0.011901012,0000
0.023092918,0.011906314,0000
0.023102995,0.011894283,0000
0.023087790,0.011909685,0000
0.023106255,0.011898849,0000
0.023090098,0.011894373,0000
0.023099096,0.011907379,0000
0.023103584,0.011900961,0000
0.023103403,0.011893592,0000
0.023100365,0.011897157,0000
0.023108748,0.011897341,0000
0.023090729,0.011905926,0000
0.023087189,0.011899777,0000
0.023102935,0.011906585,0000
0.023095954,0.011902678,0000
0.023101872,0.011896756,0000
0.023102840,0.011902093,0000
0.023099527,0.011889106,0000
0.023097632,0.011903771,0000
0.023095012,0.011897328,0000
0.023091097,0.011905288,0000
0.023097702,0.011907713,0000
0.023104436,0.011904060,0000
0.023096138,0.011898625,0000
0.023103076,0.011894730,0000
0.023094196,0.011908828,0000
0.023089950,0.011907840,0000
0.023084060,0.011903307,0000
0.023098573,0.011910176,0000
0.023103921,0.011897312,0000
0.023095372,0.011907387,0000
0.023102184,0.011896278,0000
0.023103857,0.011890866,0000
0.023099245,0.011896059,0000
0.023100109,0.011900830,0000
0.023106480,0.011893188,0000
0.023097288,0.011900973,0000
0.023109933,0.011898355,0000
0.023103879,0.011890077,0000
0.023041239,0.011894631,0000
0.023090648,0.011959736,0000
0.023102221,0.011904124,0000
0.023088164,0.011908502,0000
0.023090167,0.011911403,0000
0.023105831,0.011897414,0000
0.023098952,0.011894775,0000
0.023101749,0.011901168,0000
0.023102865,0.011899364,0000
0.023102852,0.011893121,0000
0.023080503,0.011909919,0000
0.023098202,0.011907269,0000
0.023111576,0.011891269,0000
0.023138779,0.011897141,0000
0.023100540,0.011863484,0000
0.023105633,0.011894271,0000
0.023098122,0.011897591,0000
0.023105473,0.011892319,0000
0.023101003,0.011898060,0000
0.023101251,0.011897964,0000
0.023104215,0.011898180,0000
0.023098987,0.011898528,0000
0.023106792,0.011888008,0000
0.023096911,0.011899608,0000
0.023086475,0.011914583,0000
0.023103232,0.011900934,0000
0.023103152,0.011896691,0000
0.023090758,0.011895665,0000
0.023092759,0.011913463,0000
0.023100831,0.011902982,0000
0.023084046,0.011909013,0000
0.023105677,0.011901348,0000
0.023087607,0.011907922,0000
0.023095755,0.011899757,0000
0.023103652,0.011900183,0000
0.023092276,0.011904666,0000
0.023103630,0.011898040,0000
0.023087169,0.011907702,0000
0.023105709,0.011897991,0000
0.023110577,0.011887643,0000
0.023098489,0.011894430,0000
0.023103673,0.011907587,0000
0.023104924,0.011889138,0000
0.023094031,0.011899557,0000
0.023095570,0.011902344,0000
0.023100967,0.011901681,0000
0.023101153,0.011901460,0000
0.023100342,0.011899999,0000
0.023097829,0.011905681,0000
0.023107800,0.011889292,0000
0.023086939,0.011902705,0000
0.023102293,0.011896331,0000
0.023099118,0.011900827,0000
0.023092680,0.011904127,0000
0.023094683,0.011905943,0000
0.023110309,0.011901312,0000
