id,x,y,private,duration
24,b172583a7fcba9396aa51ba5515c1193ce816b242f7d7d04a61b5817f9fa4165,eb13dbf93dc30ee10ccd1d5653fcba4ac622170aedc3b15e0d6c2e4c5c538448,e15381e26ebb5a1d965155bed604421f5c31c0de2be03d4c5025565069dcbed5,0.015279170
25,ee87338f3600aa415e0f86a50b3fe984f0b56d9f3fc35364246e471501dc8b65,aa3345e3d78a6579582fb9a7693a2adf279b78f4e8c6afd0cf21cbe048bc9943,a9a5caa6068fc29a2f9f07587442dc807d7984b692cd2b3c5e29145a246f6231,0.015244037
26,28fe5eb846515041cd51162cdc823ed9ab5dc738ff33134d8a5645e05ceb6854,37c24604758d1694428566c66757c7580ac5ab15ff4f5f1b68afd2707512333f,c27c353dfa383949c591717db0cd6a891746f756d4160ca26b8aa3c1fa968450,0.015248566
27,75723fd74ad6f594528c6f3d71acf2c922759fdf317294b438e665c1b348a97a,77b990016a40be30915fdccf5233c9146cf4a63903d0846b27036cac38225749,35eb6dbcf02abf505304d2a608dd60ac070615ff92bb4a0106424cb33b477ff9,0.015255149
28,7bab1605bd101cbe2e548bc177044c64f72afdd0d676ebe8442810e30fff9218,86bd2a0b0a13672dc40e7aeac9355403eb379ce989c0cd1e6ea006b75e5f130d,8eb2a760c1415d329afe89fa49a8e202705ca976a4fa8ebe42513221e9ec98a9,0.015281925
29,512d1b41956ef6d48c2a968eb7400de855515345c0c59fe840e1bb69e64ae616,3d32bbec18f233b4cf97808e57f5d81bf64b2293fc19977fc3c84c5f927c3768,e092ef2b97f244553eec8ec88514cd524c33a16372d095af4992d7166057c420,0.015269798
30,8a2818ea3d81638ff2ccd72286f83756ba13366d0222e7031f0f257b1399d7f7,1c501f965e5b5ce2a1db93b132f16ca0e707ac14f47856b36966a4fc01fc693c,1e7dfe89fb74b5cfb69ef03be1459a0bd7e69bf0f0628b6050c01422f17793c5,0.016138765
31,d1b04e22e67a03d1a3a395f9c5cd9865f67a33f26f34e35a9094011592590167,2af8a13aba6872023cff4dacda016ee305933dc65c0aef7e5f9a167f4fdc1015,c81a61290874d5e7e3a89d23305a895115ce034cb8f44717f2b1c321ece469a7,0.015244492
32,85ebc9ba89496fad2fe1362ebb46047269a49c5b7109ffd616ce90402816bbe1,fccf87a9d89f5637795371d662c7b8dcc9e4625e0373eafa37a923a7fa5755f6,4141d696f419f79007d508a00d0fb7260b45c41e2a45470cd40c770dc0fa43cd,0.015252437
33,3195a41cc4fe29a8e1382365cdc16321b867bce1439ee371f7f6b0bbf36d526b,9cf0cdd794de154b1a0185b1533c616de8ebb853794525538bc38fd89e9a01a8,f45f3e8824a156471912711a38eac8b030f1479e6571e535ea5ca0fffa6532a2,0.015230720
34,ad5918f64607641a9116cdcb956bdbc84a9917a4a761a873e8a86a091ceb017b,de00e0ab1882ef19dca3d8b8d9849f9b0aefb1b83f2ebcccc8db010d03a9bcae,0ad38427fa5f688e516c50005e91ae3e054549917d97695803e8e6769dc1ab94,0.015241680
35,2f7bac0fb9ecf78cd7a034d5ee4163395a1652ea7021db9ccd1bbabf88e55ab2,405a2b82ce39e049d53af994fd20e1ad4dea285d942995ea0e8109dca0529fc2,c6b74a4f2215ca2a6c49d7844cfefad793e6165c1f884d5333574096999dd0cc,0.015255603
36,b5f8b803f530df629c314b7d43c2d0e8e6c659a3506d515e00ed59f928e99209,be81d779a6516f2972509c44e4782f1a3556cee1d6eb163aaab10eb6250d9f90,8406ab988fcebd014ef3f3f8f5fd5fc18e322fc857b14739ab7e7b22f9005445,0.015241882
37,44d863a7159bbad525345e43d6ca032bb5bb7bf9a6a33610e8365db15b34abde,12b6c3a0e5aa89ed4a3c1261502b1853c356df7aa5284be241949d73948ed238,68782db980d4cb592df0ce474445a03fed82c118913d87903329c29a8cbadefe,0.015241711
38,0ae704282376122b4b7cb37af21697c80584e1346184395e7dc6dcd0d2bd5827,aa0da217da26345f2ce12165ff721c5176f68c88b5483512741878de75874f07,e9588783d66f18246d0319b7a0ccb483f7391a86f646584793faee25a84734de,0.015251609
39,6a36f4a968dfcbcfe00b742a20be9fe68a4a1cc44e5bd48855f455f79d0c490d,46506daf38093402b967343caa16c1df43539608533d0481f8d5c7be9fa5832c,6cb157cef46d33c8aaaee7c0c05c99c02431fb8791e31515a3999a4d24662b1a,0.015257714
40,066c47a71c26c3e75cf4a4dd3721afcafac7fe3f1ca52dd7dc0681e82df229c3,c968835cf709ac7e225a65a67ac50f60d8738cd5a116c839fadfd49fad44255e,d0899bdafa6689a60fd163b14a8da3998633668158f9fe9e472c57fd3eca81d4,0.015258317
41,48c3012cb77a8da7a0307ae6ede9f4fa633d88fd9b05326b2b311e8a45f2abdb,c435ad6f3633d9f54f7d3d8207146151caced06bf265bebcd434559d0d936319,597f1ee6461adb878ba87caee484f29b5ae7c7034c6f7b8283c841cfbe386dc9,0.015249214
42,a7ea6e6c4d6d0505342d88ef4d1366c505d23c25997dfdb816e3d246a6bc4559,a9d7f3e1d64d8909b4f3e4d367d7ce7634d7ea6ba9f1cf2f1e74c48ebed36bf7,a6a9b10b412d98005505b66e2a2126be67995f7b2ed6c4ec0fb2d4f06ae896f8,0.015247638
43,d399cf773ce3e3fe9f85889c923f7cc6957a3e02be1b19dd53d5596e2a329169,11a783d2fc5fc53b8554aa7d4fb031b67c81604943d849389efbe45964550492,f3f1f71281b5d58bd9f359ce1ce3f8ddadb6e0f62c23b71f761393af7113f971,0.015252642
44,6d635467906b77c2db3973118cce835910b77a2140be117da3bba09cb9317af9,97d66615cd039c9fe051b160029f269e645302dcc62bd20dd571653fa86152ba,8090b2943f0bb1b6be3d26064a0f7d600fd09ec31131242a4f3373df328992bb,0.015258981
45,308b82bf33247db9209f65c227ee3959f49b9644e9ea368871a91225be0cb33c,93594c9ba58e7fea4941d2e8921d3e8a387984de8a3a75d2e91d0de86d74ef54,bba205751c73cff68a500f68d536adcc06d6c42d0f9e81b884fbd4193ff68b89,0.015241373
46,a9b2c3b8e341f472b6fcd4552a77e3dce56ed04bf1b8f6b9039525ce0fdbee8e,05d431d29e8541220d7ef21ffe3afafea9f389c7f96b70b55af3792d6997d067,eb11d150d708685caff38bdc161f1c32ec963db6e02c22bb7f794c3cdcf80143,0.015237112
47,d42e665457b8bc03847f142749264adb9ce92f631d78631202c6df06f38ab659,14c643696428dbd3c821e1fd88e94ecc726d6d519e81b19f22a3f6b11b2fa253,dada4a39d51b914a48b6a06598c3d1338df6a832497d08389d9e9d5cb84b93c5,0.015252505
48,c3eaacbad649f025a84ddcae5ec1023f5e7aa0a06979c898a1c137c5fcc2fc8a,b3c0691e23ecaa4b75ed15baa928e4824b1f6f73f696d57eea169b685a225927,d706e2140986a5e2d7bcc010e5da485254d3f0283cee53a670d49c25a65f33d9,0.015255139
49,2afd8df17ccb9064f479e17fb4cdd081c9b58c72d50778960cb7d2e4784abdd1,3207526a510a107ed2fda4d5436e532c4f3ddeeb03f62b32cdc016e0a02705f3,604cb64577a70fdc7da16019c9def52903edd4567935d42d3b4a5bc6679d5042,0.015246302
50,93c7a7e0e49befde0eee0733dc1df13245b672c6a4de97ebe271cbab19f12220,f6b180c0c5578517666643b54d8b568126dcc0415bbc46523ec68add748f1ecc,13c1125f6b6f71ce224e53769db84b4c1e6a5f1e140570d2c23493bc225de638,0.015247475
51,a03184bb25ee9a9f116e3e4b76ba4835ab6b2d17157fa92ffe13b49588057f9f,8d6d91c6b781145fc1b3dc7ed7082a0569d4e37c5b9d66fedcca8ba3b0fa09ec,9018538c53214ab67d80892d6509e88384bd967dbfa8368063dbf233ac65f6ef,0.015238870
52,9d9564ba59005c90ee4442ffb1730ff16e76d6451ac514c722ebe93296e43a97,7f5918a96c9550cd876ab5c3d17f9e796c9c4f6aec877657091df14e7a6e976e,32b7c362bba430c1086bf2f41e8ce3d6718d33872f3c8e847109dcd17dca993f,0.016015856
53,5cb866823a87410437378d4ed78c4bb52ad56c65ee5a9b7ba73ede5d0fba6cb6,2c5adbd00067ab9eee51d1c0aa4aedc7896940dd31cbf5ddb4d529477ce0c073,2c483a543e34c7d07c1b7816fbc32355e2cd5b307afbeb398701348374de4cce,0.015252765
54,cc5d1cbdf9c1f6705f3a3ef8d1fe889a284b8e6d41befb6602180fb291fa53be,b7bf13292040b3c4f050bc68c2afba69b5e5b0c7901a7e2ad35b40635d23625a,4921e2a181053d6afac767f056fff1b544eb27cad6710242a138ac1077d7addb,0.015253716
55,4aaa19a1a58e94319ac1aecda2c5f16b68f21455b6024b7dbaaa8edbdb1502b8,95257121446ed7b43ee5133224e65f90dee3cf7944cee9102b508f78193c7a32,5df0d97d83348c4d7425e8f5ca99fa9c06f2050bfd3d8791845ec34bb299bdf6,0.015264511
56,37fd94d408fc4beb321a4890ecf201884a579fa8e76435ed3e395b5f97a97f00,78a04da94dc05520acad551b7691126035e894a1842f36f04dcf86f162c3c046,5c21dd623c4e513ee74ee35f03104a88a53eca80c2bb8c656a432fd6d4a3d655,0.015253049
57,ff73cfe349b7c114eb0a076d5d97c92051d7a078928d4c40e6768a5c59861c40,22bf82b39e7b7371de9fffa1777e6ecb29703d76c0091e2d6661396899b1d8d7,22199259975e561547655a915b71b816cbf7fb50f66acffb96ea3cc5223f8201,0.015253867
58,daf61764f02cc2d1f464f362e08c6434f3cb8e13caeb3594dfec47f8b6c75a20,a518085524a5392087d57632d99b92b0572f41fce95b81bab149ebb1bafb3a6f,e64633289a5512af10f726dd346e8317ec6117fe54271e7905505a557f76870c,0.015253868
59,aeef3db4e53c75eef0d332d94d39d4637d396fcb6f585889c04783b7cf03ce24,37cb333415a6cf1f6d6d007524f6399d22466567be13ef156fed67faebb89d77,f201eea750edb553f5ab62a05352c031c819026b70c831a0d52264956318f55a,0.015243994
60,6e6481e74526799dfbf8be15aee8eddf83e7cab329a169eddeb495119ea185ee,61368d73b8e0a481b79ce6c6ba98b1521773cadb8933aad8c22f6c70e004daa3,afe0a3e4a928c1c9509657383817abd112c5db2d336091344ebe10542df6b59a,0.015250185
61,d6b6961557cd13f0271bc0a194191018622ef65495255938160f0ae6f5df408a,563424f81cadfbfe62bea4327ed385c0346a1fcf228f0b5daa3f8dfd736b2f60,f74f9d4634ec6f0fc9140b8292d0dbde83048341fd3af3823d21c429ff0bce7f,0.015232492
62,ed4f9df276d69234bc769efa417ffed679b02140dcbf1dabadabc13564c87ded,2d515e6af0b082eff5e0a1a42734415d25ddee87add30d0329677127282f0d8f,79f8ca798ff767f72e810d238900e6df2e377729a0fee1b9a417e4147f011dc8,0.015236718
63,755a890fead234c5c894da2198df4cf971050e05eecd6917bfb08897fca0cd72,7f105130d83b54f8e0c3776102175e6d79fc8e81564e2a734f48098e883f2315,ff91fd5e3484b4a4976f513a64ec9dd93833f5a170107dde068de0c5ec6b322e,0.015280761
64,dc164d82c324f4c277e70cde62c4592c89cd1e3a1e6eda0e15ad1e99b3f839f7,467381419131fd4892989b5099d8588220f7e232730044c354a807dfd91a2616,ba502305b2eab9a2a162622117f6603160b9a9ccdd1a0c8d29abdf772eb72094,0.016013855
65,617ae8d7ceaeaf768a3633ea6c0c4e31222422541461eaad2693a1df9e56fc14,bb9bfc7d3f34f6b6fdf1d299c57e773417de54a85bc5b07d49cc7a834890d099,7ccded82ca8e00b6e89177ad718012cbd0e0c8f5cbf654191a6c56b1063007d4,0.015247196
66,0d2d4cf79b60fc3039a1066bc8f4379b6797e7cac8c820eac11215edafc7d2e1,0ccd0f738b7920ba1a5924efa93df70ec7171c4a6d82b3d168405cf0da36af35,e24813b9344e175cf3623435fe73bcf74d79673d56349d1a8f5dda9cfd0afeaf,0.015241979
67,6b0de2927f9f400961bf4d50977d715576913dfadafafccc8af9ae12ea0dd5a0,a6f6034c490e8409fde103bf4033b66d592cf781e75c38cae0db2bf6f0952d17,cce8c6bfcfb460f53f600187ca80c0abe99fab54c42834e1827cc1a1cdfde11c,0.015244568
68,c063302bc1b95a94fd83feda538f96a51d98d458aa857db1de502355d8948dd7,34cc634c227e0e0252e66dc1a5d6ca2a008a8df780319d09402aec465fb4fca7,60be7e2d6fd5ec4c3f27abf1bdd949cacb808238240f9c6ee3285dfad76d7122,0.015248185
69,ba16c878c9811460c749f240d3465e4ff059c64a8bcf2186e9647ce7f07c8b82,b97c4f384b55aa01ee64106b8a4dbb72436e199007433a9d804adb30a1cedae9,6b54f9db8d8f37caadb5357f174abdf9f19fb69d912f430adbf12a555cd67bf3,0.015245852
70,4a26a11863fd5f606e3c7beb7406d464b40d681e99d5c80bfc10570909c1baa4,5e754bd5015fe181b1c7d31ed58577569a1d770bb898357618ae3ff071389248,a1ee5fd15711408ebf74662973d0fe632cc322ec75a30432ad37d38ef1f9c240,0.015246026
71,d96a1c18674df43d3e587e63dc63e47bad5268066bae6a6d52dd11a2bc40ac8a,730bc3962b7169a1d8f1a4c7b5c45280f105b6fcb55c5f2ce49fad7a1f9dd793,710a9f5bbe50ff42841e5cc01b1ac1fa9e8b51685887e424d1923031a5ff0dee,0.015247365
72,590b6f3dd7e25f2145bc82fb9c4a4a74df035fd0df42f83907e402c954a0fb7f,f3977d5c23a9950467693991879b9b2cd597763fc8095a121405af87b05c0cb2,06bd25d3e8b2fec5f7e2641336a89d5da3c69da4959ba0c0a1d33ed226dcf1db,0.015236142
73,8412fc7bebbcbad995f25fe1355e7b12c105bff8b1dc78b6c644e22b7202eaba,7888a49602405673708d6e36c6b5d84ce28ffd887d1a35d49126c12733cc0049,ee0750713b875bf95c5fba78735204dd4d5d74a493644f2004a72b97f7858137,0.015245554
74,af6dc5e781fe6e1cd8e68e45c6d4b948c7a4fa6b901480d861930983f401a96c,d8cbbb8ba183b08f4a7485c48981f36b31a68ad91251bee4a144ee1119991400,31638e4b9f9ecc95b58a1eac107ec9f9addd9cb19fd8fbc353a3f449df39d028,0.015245251
75,1891015f3cbcb7df79193463856195102642e9b25b7771bd5341833d23447af0,ec2387b920475f9143bdf5e79a16e1c416252051486aef3cd55262409bdd9aa5,dce80f88d0d3606fd905037e7cbc023beace14c0ae2e6a73fb77360bf615e5c9,0.015243136
76,52a43b3c985b785454101b5e2f5d841edd679fe15b0b6d95b7d65c0857acff46,483518ef905e25ef01014490c0ab143ba33b0b436737a79e4a33da24a1f8150c,7b43f3afff09058044d3549f5ece1ced8e684033876951849941b2ae98c5027c,0.015230372
77,23c7c221895f2abfa8c6195f4f0c6b0fb97d2605a28e5acd38be9f4282e2d2df,e6c4ba3d7cd7d8c87b2ecefd23574a65821976ccad285180b14dbf0d5d287c2b,0cc524461892ef19eb9e43b29f11c99fbc79b06d7f77410aa4be555124a36142,0.015250452
78,aab123c07c90dbefcd36e51c27432a92e89660fb412b3581f84b6913f89cc921,9f6024c7bf4d18d248decd98bba2de030f9863a3bfd8e40e8bab275321eb55ba,67c3f7588f3cec5aa79d605d9242088d9584896c6058719b01ff158c392abb5a,0.015237784
79,f5ca159c79b8dc150dd2a80a7b971bba24a6eee85d423748561250398fa02225,3428ce49541f58fafedbf39b9cba1a7aba6a9a9af4b10975dcecdfbd8de9a8c7,4e888280d188d7efaef5b4f57bcfa7cbb679d60d115415da12cc9abbb99698a8,0.015245577
80,c3fd504149e3932c9b2478d8771fadf11c8926a5c886ecc2e3699931922d4cb3,ac1bff8153998053cca0fa2077b744c8616adb75375e2bbda9bedf95bc30c160,f67d395021034ee43b9ddc99e78969c968f512cdc24d94bac00b68a5d6b3ceee,0.015257825
81,b1c711754d4136b0065882a045d99a12b9ee845da68b76d600b78d19538907ff,1fa3b223f2cc6b0f3dccba1a1a767282f8dab8ef9652be9e8fb912b71e413860,18811890ae5887049b33377ff00b34f8dd17a0494e2ce3f9e88cfa43020e68af,0.015179466
82,1a5a893b996c44791d8d1f824e035da2c6e797d945314eb34c4121a1ad7a5ca1,ad99969e28825a787d05282e4c0410ea6ca0090b29d539730f70ff9770356bfc,5363ce738f3b120a5b517552d37f9b9b941843c2b37e42d4f61839a3fdfec876,0.015244585
83,e606b49203c6267701d0e2ca2a0b79ad685fb7eda593c7c74c6a52eec86ef86e,56222b438c7cb24f136f5e85ff84872f7f565f4140cb307b585a9c3d1f2aa79a,f3a5e99044acc0d223614bb2f405c7d114bea86b8dd6eb07e391c8c53545cf46,0.015259555
84,46c478890a3e8bc48aaa190e2bce702aaf469f81eaf6c5f1cdbf01b3c651c660,1b019a22f767885bb03fe393e401855db2f7d31325fc1ab3251e4426a509fd48,5464a715bd1bd543b15591b17b74845a59a79859706bed7b1af06e65052e69d2,0.015242642
85,5b067a2d941cc5ffd4afc8a5b45028c3b1396ee358db3bdea8ced7e3872f32c2,c55116af905d3ac559a99a8eaeabc43e26648dd4e6e73bbf4e13a50ee06fe91f,aa193b9e031d20d3053451d2ec4a4deae951e1a9a059035a28ca9822bee28b62,0.015255509
86,d5b7d97c87ae6cb7a8e6d3bcb46121ca55d9ed62ad33aba6b3c161e104c2babd,fcbc7c06cb1ab689515aa141982d34ce2f3dbb4789ab7804d9d7fba49a82f411,b37ee83317abaa25461f5f34e60ef1e36b205bb8b265ddc53798cb95c9db24a5,0.015232350
87,7a417c49b650dca5d3d1af42d7d3f54045d6df77ec4abaf49b22d784519171d4,845bdf7241f4e1d8f3da8ac99245a18c180e9acfd0095bd36f5f0716a6c52cea,af65b85d16823d1f63d69318f6451d69b58b371ff4477d6216b367a0916cf10f,0.015248744
88,19eaf5dea46fc94b4d423311b893502d8f2cf38dabb0ebc802f03ea60514859e,6655f06b98f4188299e9b00c0a31a00de7e83d3724eed52983de64af02fbb3b9,bdc24ecb74694aa9b3909e1d9091c57c30b3651654720d200ec2a57eea619dac,0.015241984
89,ba7dc6f5c4fe323ecec35459de20dd2755a2f3f99054a2e81aa82451b5b81951,83d5d001c932e2c7306a4ed103cecd4570d8f1979ef99a0e9ceeeb90ed5730e6,685608bcae20717cb6233790278f439d8000bb11fd47994853cc1b4e39d7f32a,0.015247175
90,d2884fc069bfedddc5746907fe7d2af18902542c4db9b4c2986ff87d849b585c,73a77dac6d3c9cceed135f63025be4a1719b8c062900ce38ae75f3a61bede40e,dad379b05e136129ef1f81c3063de8daeda954cdc6fa1803dfdf366d241fbc9c,0.015177429
91,cdbe2c572611916d8bdcfdeb5a305e28e397cfd5a835e8313c2a8c30b73db4cb,0333cdb4d33e079c282973507fdfd8524b95e01ed356cb903c48eb422ef544d5,93e1d0e15e45eef93093b1e3fbd5149e4302f9f9ce48320540cd6414906493d7,0.015238740
92,bbc29431a03df8368d1f67649b472709426f7cdf2d3e4baf03e6a3fff02b40ec,6cb2f1fc7eaedc30ff0cfc25f5bc9a563c23b807740ec406c7c5435123fb704c,d3c5bdac1b86c7dd4682531d6e48c1c634e79ea372b32e95315f2319de6b6793,0.015245301
93,651261fde15a8cb9aded1dc00b50f30d7df448cccfbb8ffe5f8c0dad83c6552f,60489976ab8549f841c02cd136dac4390871d5832305b6cb5d4b79c8fd246268,9186cc4643405857a5264f427b9ffd8bc4606c84ea08ea2a5d5101f9e674e17b,0.015149580
94,a1427155120e12bdbd3437d3d2f481f6276285bc6e1d7e04e659f0a892144f88,3aaaaf93d9192b0a76a92a8e196d31b260c22e0ca714eeab36284edd61471a80,b8542b5db8e0e72127598542d4223400e892fe7604ae9d6bf25508dce07e3aec,0.015598165
95,6cb0d6a3ff4855b9017dd0a6b04232f89bacf1f1491a23b16027378c8715ecd8,caab781217dda751ce44909a0a1917c8348fbcaf1a620ec2f37342ee97fdc237,6c0f2cb943b4952a357d01f11534ca9d7230763ce40db37d5b1754585d7216c0,0.015246605
96,29512b4ca1284970c91c7ec708f7a5a3fa8e46ed88c1c8818ba1f4ced391ace1,0484e1aa760d182f1d2e5664af6ad8b26d13c04d380576c6be3414b39e8a19c2,ee8c844572c68e184858d51987c95a7fa17d2d1dac813aa54b88b40beb1cb64b,0.015235332
97,b901c6f87ffb1beca7570e6a47a4b47d83079b01b128d2d9bac15f134e1bb28a,9bcf08e004f952cc08c504de7a8d9007bd69fd5ebda8bb8bbd2098519e836d70,2c287c731621b1eb8d739db94ebfdf76607338fcafda17ec1dc06832d98bcc2e,0.015255324
98,964a6170590404b42ec3592fe1acced63086c0693af6edb41c2f95d6175c37fe,1c5be837fc8122aedc7aeab069d9f78739038a8adcb459fb1a0371084f0dc05f,65cb87b84f55c80df0131c6529f2cf4f14fcadeb8f480326eeced46f03e324ea,0.016008651
99,0762156a061800067d9aec96354fba44a98d47907a7972ec6b168e67ddddca38,9915fc8a260531e049ebac6b79be3c7a25d675c2ee14b1a7b205f37188fc03f5,d1c6b306fee508828c52adb7ecf52b82903d8ea9f595ab1f70b2aea23ebe95ec,0.015239747
100,beecdbdf42963c5dbd355908e8bc6cdf3c99e5b572ea20d489723bf7e8f845c5,c2a05e90db878628cae0fdd90a3e4b4fb70973ab833710b20a6052e9bbd31cfd,26b924d16dbf0c7d2ffd148767e48ab16ef867ad13bd06208ecbcde1e9c1f110,0.015304001
101,9e49ed30ffbc19b7609118b3b648ccd1b0ff90ce53f7098d79420810f3225cdd,4c63c5acde6d037dd7010e702c6ed76c6b7513ee414b5bcfd465918c58283338,8420b5e4a93013871021d265c875c92166e7c5c0d6fa95eef469fa0da8eef415,0.015252870
