duration,duration_extra,return_code
0.002924161,0.000000000,0000
0.002553746,0.000000000,0000
0.002928353,0.000000000,0000
0.002930099,0.000000000,0000
0.002895855,0.000000000,0000
0.002927698,0.000000000,0000
0.002902074,0.000000000,0000
0.002922027,0.000000000,0000
0.002921044,0.000000000,0000
0.002565629,0.000000000,0000
0.002938636,0.000000000,0000
0.002924789,0.000000000,0000
0.002898244,0.000000000,0000
0.002930808,0.000000000,0000
0.002894803,0.000000000,0000
0.002921142,0.000000000,0000
0.002923494,0.000000000,0000
0.002573319,0.000000000,0000
0.002929346,0.000000000,0000
0.002924558,0.000000000,0000
0.002896408,0.000000000,0000
0.002927388,0.000000000,0000
0.002899474,0.000000000,0000
0.002922325,0.000000000,0000
0.002925503,0.000000000,0000
0.002563257,0.000000000,0000
0.002935441,0.000000000,0000
0.002928093,0.000000000,0000
0.002895382,0.000000000,0000
0.002937916,0.000000000,0000
0.002891478,0.000000000,0000
0.002922796,0.000000000,0000
0.002918791,0.000000000,0000
0.002565833,0.000000000,0000
0.002929285,0.000000000,0000
0.002926618,0.000000000,0000
0.002906153,0.000000000,0000
0.002930044,0.000000000,0000
0.002895623,0.000000000,0000
0.002943668,0.000000000,0000
0.002925043,0.000000000,0000
0.002549367,0.000000000,0000
0.002930627,0.000000000,0000
0.002939626,0.000000000,0000
0.002886409,0.000000000,0000
0.002919335,0.000000000,0000
0.002902969,0.000000000,0000
0.002934144,0.000000000,0000
0.002925314,0.000000000,0000
0.002552130,0.000000000,0000
0.002926677,0.000000000,0000
0.002936708,0.000000000,0000
0.002893407,0.000000000,0000
0.002925204,0.000000000,0000
0.002903361,0.000000000,0000
0.002924656,0.000000000,0000
0.002919819,0.000000000,0000
0.002565193,0.000000000,0000
0.002932266,0.000000000,0000
0.002922485,0.000000000,0000
0.002906223,0.000000000,0000
0.002927878,0.000000000,0000
0.002896707,0.000000000,0000
0.002928892,0.000000000,0000
0.002942397,0.000000000,0000
0.002538101,0.000000000,0000
0.002931636,0.000000000,0000
0.002922981,0.000000000,0000
0.002907267,0.000000000,0000
0.002922550,0.000000000,0000
0.002903628,0.000000000,0000
0.002923869,0.000000000,0000
0.002923761,0.000000000,0000
0.002562178,0.000000000,0000
0.002940071,0.000000000,0000
0.002920110,0.000000000,0000
0.002898865,0.000000000,0000
0.002923702,0.000000000,0000
0.002906340,0.000000000,0000
0.002922638,0.000000000,0000
0.002934883,0.000000000,0000
0.002548395,0.000000000,0000
0.002929672,0.000000000,0000
0.002927214,0.000000000,0000
0.002905286,0.000000000,0000
0.002922757,0.000000000,0000
0.002903441,0.000000000,0000
0.002944797,0.000000000,0000
0.002923839,0.000000000,0000
0.002548148,0.000000000,0000
0.002930452,0.000000000,0000
0.002929521,0.000000000,0000
0.002895226,0.000000000,0000
0.002923316,0.000000000,0000
0.002901832,0.000000000,0000
0.002931348,0.000000000,0000
0.002925392,0.000000000,0000
0.002554582,0.000000000,0000
0.002940105,0.000000000,0000
0.002927664,0.000000000,0000
0.002891370,0.000000000,0000
0.002928204,0.000000000,0000
0.002898572,0.000000000,0000
0.002920298,0.000000000,0000
0.003011590,0.000000000,0000
0.002923229,0.000000000,0000
0.002553432,0.000000000,0000
0.002939489,0.000000000,0000
0.002926882,0.000000000,0000
0.002894263,0.000000000,0000
0.002940933,0.000000000,0000
0.002887104,0.000000000,0000
0.002928254,0.000000000,0000
0.002924772,0.000000000,0000
0.002554830,0.000000000,0000
0.002940246,0.000000000,0000
0.002923641,0.000000000,0000
0.002899251,0.000000000,0000
0.002938376,0.000000000,0000
