duration,duration_extra,return_code
0.019285943,0.000000000,0000
0.018989337,0.000000000,0000
0.019005249,0.000000000,0000
0.018995020,0.000000000,0000
0.019005988,0.000000000,0000
0.018995124,0.000000000,0000
0.019003192,0.000000000,0000
0.019001267,0.000000000,0000
0.018988789,0.000000000,0000
0.019007131,0.000000000,0000
0.019001680,0.000000000,0000
0.018997345,0.000000000,0000
0.018998870,0.000000000,0000
0.019000289,0.000000000,0000
0.018991427,0.000000000,0000
0.019002915,0.000000000,0000
0.019003884,0.000000000,0000
0.018994710,0.000000000,0000
0.018999645,0.000000000,0000
0.019001514,0.000000000,0000
0.019002427,0.000000000,0000
0.018999683,0.000000000,0000
0.018993791,0.000000000,0000
0.018995311,0.000000000,0000
0.019011812,0.000000000,0000
0.018986347,0.000000000,0000
0.019012968,0.000000000,0000
0.018995451,0.000000000,0000
0.018993652,0.000000000,0000
0.019005979,0.000000000,0000
0.019001873,0.000000000,0000
0.018964824,0.000000000,0000
0.019029702,0.000000000,0000
0.018989537,0.000000000,0000
0.019010039,0.000000000,0000
0.019000906,0.000000000,0000
0.018991223,0.000000000,0000
0.019008142,0.000000000,0000
0.019001159,0.000000000,0000
0.018991648,0.000000000,0000
0.019013690,0.000000000,0000
0.018995185,0.000000000,0000
0.018984390,0.000000000,0000
0.019010285,0.000000000,0000
0.019003860,0.000000000,0000
0.018992313,0.000000000,0000
0.018997288,0.000000000,0000
0.019003235,0.000000000,0000
0.018996838,0.000000000,0000
0.019006738,0.000000000,0000
0.018982512,0.000000000,0000
0.019014052,0.000000000,0000
0.019001015,0.000000000,0000
0.018993511,0.000000000,0000
0.018997179,0.000000000,0000
0.019005304,0.000000000,0000
0.018984970,0.000000000,0000
0.019011925,0.000000000,0000
0.018999149,0.000000000,0000
0.019001472,0.000000000,0000
0.018997547,0.000000000,0000
0.018999296,0.000000000,0000
0.019000947,0.000000000,0000
0.018994658,0.000000000,0000
0.019002388,0.000000000,0000
0.018998610,0.000000000,0000
0.018997485,0.000000000,0000
0.019002818,0.000000000,0000
0.018997831,0.000000000,0000
0.019001186,0.000000000,0000
0.018999381,0.000000000,0000
0.018998824,0.000000000,0000
0.018995851,0.000000000,0000
0.019000820,0.000000000,0000
0.018996835,0.000000000,0000
0.019004613,0.000000000,0000
0.018995277,0.000000000,0000
0.018996661,0.000000000,0000
0.019008379,0.000000000,0000
0.018998261,0.000000000,0000
0.019000143,0.000000000,0000
0.018992467,0.000000000,0000
0.019000715,0.000000000,0000
0.019009459,0.000000000,0000
0.018994590,0.000000000,0000
0.019001910,0.000000000,0000
0.018993006,0.000000000,0000
0.018999125,0.000000000,0000
0.018994348,0.000000000,0000
0.019002331,0.000000000,0000
0.019004054,0.000000000,0000
0.018989517,0.000000000,0000
0.019007088,0.000000000,0000
0.019004630,0.000000000,0000
0.019003794,0.000000000,0000
0.018994160,0.000000000,0000
0.018991491,0.000000000,0000
0.019008431,0.000000000,0000
0.018994981,0.000000000,0000
0.018997668,0.000000000,0000
0.019006789,0.000000000,0000
0.018997800,0.000000000,0000
0.018985434,0.000000000,0000
0.019005704,0.000000000,0000
0.019003529,0.000000000,0000
0.018995628,0.000000000,0000
0.019003363,0.000000000,0000
0.018995047,0.000000000,0000
0.019008554,0.000000000,0000
0.018993146,0.000000000,0000
0.019001554,0.000000000,0000
0.019004900,0.000000000,0000
0.018992722,0.000000000,0000
0.019001899,0.000000000,0000
0.018999729,0.000000000,0000
0.018996315,0.000000000,0000
0.019004239,0.000000000,0000
0.018992490,0.000000000,0000
0.019006770,0.000000000,0000
0.018998806,0.000000000,0000
0.018998007,0.000000000,0000
0.018987828,0.000000000,0000
0.019016415,0.000000000,0000
0.018983322,0.000000000,0000
0.019014973,0.000000000,0000
0.018992673,0.000000000,0000
0.019005462,0.000000000,0000
0.018987112,0.000000000,0000
0.019010073,0.000000000,0000
0.019004202,0.000000000,0000
0.018994258,0.000000000,0000
0.019000157,0.000000000,0000
0.019003563,0.000000000,0000
0.018993688,0.000000000,0000
0.019000793,0.000000000,0000
0.018998947,0.000000000,0000
0.018995711,0.000000000,0000
0.018997213,0.000000000,0000
0.019008987,0.000000000,0000
0.019001459,0.000000000,0000
0.018997532,0.000000000,0000
0.019001362,0.000000000,0000
0.018992166,0.000000000,0000
0.019002523,0.000000000,0000
0.018994331,0.000000000,0000
0.019005217,0.000000000,0000
0.018999760,0.000000000,0000
0.018991322,0.000000000,0000
0.018991201,0.000000000,0000
0.019015717,0.000000000,0000
0.018998932,0.000000000,0000
0.018991692,0.000000000,0000
0.018927792,0.000000000,0000
0.019077844,0.000000000,0000
0.018990311,0.000000000,0000
0.019006244,0.000000000,0000
0.019003510,0.000000000,0000
0.018997582,0.000000000,0000
0.018992161,0.000000000,0000
0.019003916,0.000000000,0000
0.019000860,0.000000000,0000
0.019001250,0.000000000,0000
0.019003163,0.000000000,0000
0.019033266,0.000000000,0000
0.018954977,0.000000000,0000
0.018998028,0.000000000,0000
0.019012173,0.000000000,0000
0.018994824,0.000000000,0000
0.018989325,0.000000000,0000
0.019007739,0.000000000,0000
0.018997357,0.000000000,0000
0.019001776,0.000000000,0000
0.018995599,0.000000000,0000
0.019007474,0.000000000,0000
0.018998653,0.000000000,0000
0.018995224,0.000000000,0000
0.019004179,0.000000000,0000
0.018996336,0.000000000,0000
0.018996593,0.000000000,0000
0.018997845,0.000000000,0000
0.018995913,0.000000000,0000
0.019005182,0.000000000,0000
0.018999560,0.000000000,0000
0.019000128,0.000000000,0000
0.018996674,0.000000000,0000
0.019002269,0.000000000,0000
0.018998816,0.000000000,0000
0.019000276,0.000000000,0000
0.018994918,0.000000000,0000
0.019005515,0.000000000,0000
0.018999860,0.000000000,0000
0.018995244,0.000000000,0000
0.019002197,0.000000000,0000
0.018993202,0.000000000,0000
0.019002199,0.000000000,0000
0.018999469,0.000000000,0000
0.019007172,0.000000000,0000
0.018994174,0.000000000,0000
0.018998936,0.000000000,0000
0.019001375,0.000000000,0000
0.018996811,0.000000000,0000
0.018999698,0.000000000,0000
0.018995354,0.000000000,0000
0.019004741,0.000000000,0000
0.018998993,0.000000000,0000
0.019002150,0.000000000,0000
0.018998967,0.000000000,0000
0.018998738,0.000000000,0000
0.018997364,0.000000000,0000
0.019002100,0.000000000,0000
0.019002016,0.000000000,0000
0.018998313,0.000000000,0000
0.019001312,0.000000000,0000
0.018995232,0.000000000,0000
0.018998997,0.000000000,0000
