id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c214daed7672ff21e30ecbe2e0b4f43c05aac337944c2f27092152e382b27d8,d1ce7d8ef15320c9da6cc10c30ead42c4f4434393a5f6df0f6f1bec3a18275fe,b6268f6b72d5f767570966615382ad4a9da1f26b767d0a7e40ba76d07fb2b7ce,781ae8a5e20d61f9b452f579b2959b26b2141b5dcf3f3142e30883f7b2979e28,1145dbc6ddf4d2f048275346dc22e6b279fdadb6832f18c462a494d866f5ba1f,,,0.012456383,0.000000000,0000
1,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b493bfa356f607ef21553195d69d4edcd10f3d1a569684df02aacc26350e5c6,f5adea5be80c41d25fa1bf1ba89467502f7fea45b49636c481353968aece9027,b6268f6b72d5f767570966615382ad4a9da1f26b767d0a7e40ba76d07fb2b7ce,781ae8a5e20d61f9b452f579b2959b26b2141b5dcf3f3142e30883f7b2979e28,1145dbc6ddf4d2f048275346dc22e6b279fdadb6832f18c462a494d866f5ba1f,,,0.012005277,0.000000000,0000
2,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8486d629ad8290e40e0219203963b758c393bb2504309564e5908d6323af15c2,c117dc7613717c2da54754e3dbef41ff1766def4567dbfaf2bc3e1fc370bfc39,b6268f6b72d5f767570966615382ad4a9da1f26b767d0a7e40ba76d07fb2b7ce,781ae8a5e20d61f9b452f579b2959b26b2141b5dcf3f3142e30883f7b2979e28,1145dbc6ddf4d2f048275346dc22e6b279fdadb6832f18c462a494d866f5ba1f,,,0.012001029,0.000000000,0000
3,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db19a7c8b63ecff9ffd8c081aa11bc7558a67321133c9bfedd601269e40483ed,7090194c6f361547986d1dcddb0e35e96f109dc7ddd21392a457f18352ff78fc,b6268f6b72d5f767570966615382ad4a9da1f26b767d0a7e40ba76d07fb2b7ce,781ae8a5e20d61f9b452f579b2959b26b2141b5dcf3f3142e30883f7b2979e28,1145dbc6ddf4d2f048275346dc22e6b279fdadb6832f18c462a494d866f5ba1f,,,0.011987850,0.000000000,0000
4,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,503fff9f0d5a838f1a4026a94e5249abb7b8ce32f44c8e17a2c388ef70619fc0,0e95b5d84b5712eec7db09b5129cb62c44bed572ef02e10c6d626c3614b84fbf,b6268f6b72d5f767570966615382ad4a9da1f26b767d0a7e40ba76d07fb2b7ce,781ae8a5e20d61f9b452f579b2959b26b2141b5dcf3f3142e30883f7b2979e28,1145dbc6ddf4d2f048275346dc22e6b279fdadb6832f18c462a494d866f5ba1f,,,0.012010978,0.000000000,0000
5,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44a3047cb5f04865e77ce28e138e2aa9bd0e532a63902185a5b81963a69df956,4795ae1fd4a8fcf0fa87b985e174f1adf6c7ab5446128651f19353c8eff194bd,b6268f6b72d5f767570966615382ad4a9da1f26b767d0a7e40ba76d07fb2b7ce,781ae8a5e20d61f9b452f579b2959b26b2141b5dcf3f3142e30883f7b2979e28,1145dbc6ddf4d2f048275346dc22e6b279fdadb6832f18c462a494d866f5ba1f,,,0.011997844,0.000000000,0000
6,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63b4a154c0ec1161d9699aeb3184532891be3c017058bf86167953641095ba23,196c58e9008ca2b334565039e1795da0682794d0d8d88053a5244f80ff8226fe,b6268f6b72d5f767570966615382ad4a9da1f26b767d0a7e40ba76d07fb2b7ce,781ae8a5e20d61f9b452f579b2959b26b2141b5dcf3f3142e30883f7b2979e28,1145dbc6ddf4d2f048275346dc22e6b279fdadb6832f18c462a494d866f5ba1f,,,0.012000342,0.000000000,0000
7,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1ec8ee4a749ac11c47885bd394e8c2c948d9ecdf6f64646024601a7e19aa872,56b5d95d35cb26a988dae295af09af3fbc6a9b0686053da3880ccac587117e4b,b6268f6b72d5f767570966615382ad4a9da1f26b767d0a7e40ba76d07fb2b7ce,781ae8a5e20d61f9b452f579b2959b26b2141b5dcf3f3142e30883f7b2979e28,1145dbc6ddf4d2f048275346dc22e6b279fdadb6832f18c462a494d866f5ba1f,,,0.011989406,0.000000000,0000
8,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e66cf9601e9d2cb6c4017e5e8fe5ef28b20f0b551dce736c3f919133899b3c07,4c999b551a789abad7cbebc4649eaaabffe3028764fe1210daaf3879bac3fe14,b6268f6b72d5f767570966615382ad4a9da1f26b767d0a7e40ba76d07fb2b7ce,781ae8a5e20d61f9b452f579b2959b26b2141b5dcf3f3142e30883f7b2979e28,1145dbc6ddf4d2f048275346dc22e6b279fdadb6832f18c462a494d866f5ba1f,,,0.012008714,0.000000000,0000
9,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ffc357fa348ed6499a722a946b233b6eb92bc5770ed6d303432bdea4c9ad090,6d4775875301c9b336425998599fc17254346ab9bc69f4aeff2b3866d772409a,b6268f6b72d5f767570966615382ad4a9da1f26b767d0a7e40ba76d07fb2b7ce,781ae8a5e20d61f9b452f579b2959b26b2141b5dcf3f3142e30883f7b2979e28,1145dbc6ddf4d2f048275346dc22e6b279fdadb6832f18c462a494d866f5ba1f,,,0.011979696,0.000000000,0000
10,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cee3c556c47895ce56cafbdf2a50643dbe57552a883ca6e40fc3269df8e6cf8b,fbff315a0164c920b2a69ebeb8966d035faa52d6d9ed1c928d98f392a4b6c14c,b6268f6b72d5f767570966615382ad4a9da1f26b767d0a7e40ba76d07fb2b7ce,781ae8a5e20d61f9b452f579b2959b26b2141b5dcf3f3142e30883f7b2979e28,1145dbc6ddf4d2f048275346dc22e6b279fdadb6832f18c462a494d866f5ba1f,,,0.012020316,0.000000000,0000
11,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b07b73a40093596afaf5ce098c9f81efa90fc3a9c7382fb8dc981ca4779a773a,3b08271bed1c371bfd11a8bd46ed24b9e66877bf6517e6f4af70e381d0735d19,b6268f6b72d5f767570966615382ad4a9da1f26b767d0a7e40ba76d07fb2b7ce,781ae8a5e20d61f9b452f579b2959b26b2141b5dcf3f3142e30883f7b2979e28,1145dbc6ddf4d2f048275346dc22e6b279fdadb6832f18c462a494d866f5ba1f,,,0.011994347,0.000000000,0000
12,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04316d04686782bd7ece456a0612ada9d611008cbebda952bca945538c867d0e,24ebfe82b275cbe3a821947473a26bb35d78cf50ebf683f58c66d6aca6806068,b6268f6b72d5f767570966615382ad4a9da1f26b767d0a7e40ba76d07fb2b7ce,781ae8a5e20d61f9b452f579b2959b26b2141b5dcf3f3142e30883f7b2979e28,1145dbc6ddf4d2f048275346dc22e6b279fdadb6832f18c462a494d866f5ba1f,,,0.011998370,0.000000000,0000
13,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95d5a57e43912d6b684d3a9cbba70bcf5f8697475bedade2405af9c9dd9714b2,66faf7cd57a9021419dd2bba753f7068df0d3743c8b82f73df1ceaa166933139,b6268f6b72d5f767570966615382ad4a9da1f26b767d0a7e40ba76d07fb2b7ce,781ae8a5e20d61f9b452f579b2959b26b2141b5dcf3f3142e30883f7b2979e28,1145dbc6ddf4d2f048275346dc22e6b279fdadb6832f18c462a494d866f5ba1f,,,0.012011464,0.000000000,0000
