id,algorithm,hash,digest,signature,e,p,n,duration,return_code
135,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ad9aa08aac9a1507faaf68e8792c766de9cf73c731f89eccdf0927ca200dbfe130102eed5646615d82134e4abde92b2a5c4314bd1a46984d97102ccec230fe986ffd145e579c9ac58373fca8a88b9d63d8e159329caa8afb25829886c84d0ae04dccdd0aaaac727b0ddde1910d78151b7538eb2a22050eb87fb610fd7a3dbbba379cf921766aeaf84a03ba82dfe32f921bf68d4d8ca767c6ce61b8c7b7356a37d16ae16728a3b21cd84aed55da3132ebcd12adfebbbfc268c81b756b9066464b9bfa20ab6594d1e35cd3d647d0b1582af8d25d5754daf9a4ce304a6256c1c85f690fe718a453d817d88373b9f9cf8cd3ed03e91448f61e77b71ff86eb9677c7,010001,e2617e43706dce976064f7595b4ace48fed25c4794d1b484b4be4a406bf3caf810d70121492f6b9170577fe8dfdeb47a58d74c1f541573a8dd688885ba65048fad66a011abcde3ced1629c995d159da7d37a5664efa6df47504ab49829f27e2c1f61b385710a88a4bed137a400cdf598e7e3ec37d2a58ed7dc9533d26798c98b,c76084533c61f270e523bd68379e5bc056fe5fd124dff15c713b10af515fc3db9e0b77d9b0555a38639806a157aa68677719cb5f04f5816bb6b8ce10f89193c2b2b25dbe7b6f9e3526a0222bf32c922a723a5b389952de69538304d6f215b8e5833541ef8b14e6f234cc0e2d8b2733cb1c28e96f68de41f0400f61576118daa9cfb0e0ae4265c33c24fce8d5ab161ecf1b7da0537a0fe0c5c1ad4bf1bebcd7af4f80b995c4060fbae1b088d270f75522d899e2f05cc658252a3f3292d9ad3f9c201070a7be1a290d86610baaa7433db538d95640582517e07287a5f678fcef288939c3434f2d4eb695e62e040f4ab9ebde160bead5e6bc3d47ae4edd9deed2d5,0.019986990,0000
136,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e17f91df6db90f3919785bc572d03b8dbae2605d51c476713ecd5517643ce6a1917a4e24c32091986a408a5adb30930a667791d84f432cbddeac73b0d59a340f1fb9088d8a36e515047ae8435386120ef48d37e5819b737fc929f1fd42409ae219f573681f645adc6628624b1ba9b0f8cb5adbc90f52c1e33e7f3620a5c50d507e9f62f5c10ddd0784d34c6dc31707b9a660776af054113627c88df854007be65882b6372331f96b0fc6ebe1ec7965a7bd18bf30f3d8bf61b9b5ca7d4f0884e85c3cc53a09c5183c095e15a8e1669b9c913b17a40687c2f9c998681ab4b661b397eba843f41a186c5dc67e526954ba8cc32709b857a0583497b3f4f8aa75b12,010001,e2617e43706dce976064f7595b4ace48fed25c4794d1b484b4be4a406bf3caf810d70121492f6b9170577fe8dfdeb47a58d74c1f541573a8dd688885ba65048fad66a011abcde3ced1629c995d159da7d37a5664efa6df47504ab49829f27e2c1f61b385710a88a4bed137a400cdf598e7e3ec37d2a58ed7dc9533d26798c98b,c76084533c61f270e523bd68379e5bc056fe5fd124dff15c713b10af515fc3db9e0b77d9b0555a38639806a157aa68677719cb5f04f5816bb6b8ce10f89193c2b2b25dbe7b6f9e3526a0222bf32c922a723a5b389952de69538304d6f215b8e5833541ef8b14e6f234cc0e2d8b2733cb1c28e96f68de41f0400f61576118daa9cfb0e0ae4265c33c24fce8d5ab161ecf1b7da0537a0fe0c5c1ad4bf1bebcd7af4f80b995c4060fbae1b088d270f75522d899e2f05cc658252a3f3292d9ad3f9c201070a7be1a290d86610baaa7433db538d95640582517e07287a5f678fcef288939c3434f2d4eb695e62e040f4ab9ebde160bead5e6bc3d47ae4edd9deed2d5,0.020007028,0000
137,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d7d62989febbed273acecbbb634efaa42625241e35fa8e99371129b042351f549680b4d0e23d7e460227346d32a1d74570d27a784f4c4102049b827519c06bda099faf584a2f958096a418350bf6a3e344773ea89f4fa3e202926a776f5f0247297677bf33dd1f4bb6cc94df2ebe65748c2bb6656ad55b6341a7d30bececf39567785a22741e777b128db37307882889213d1a833227fcbab62c0a431f70f10f0ffdc00ce34eb6217ad15873b6c77f473f7ccce5d48950aa7a889513abf9236a0a6ac4f39e2fd14344fe995e6e04a6b39681e01472a7d0cf0b23b8156d05b144dac3e98533d7df9501bc8f1d1f8b632e1d056f14a59f7e467394d81c260a27e,010001,e2617e43706dce976064f7595b4ace48fed25c4794d1b484b4be4a406bf3caf810d70121492f6b9170577fe8dfdeb47a58d74c1f541573a8dd688885ba65048fad66a011abcde3ced1629c995d159da7d37a5664efa6df47504ab49829f27e2c1f61b385710a88a4bed137a400cdf598e7e3ec37d2a58ed7dc9533d26798c98b,c76084533c61f270e523bd68379e5bc056fe5fd124dff15c713b10af515fc3db9e0b77d9b0555a38639806a157aa68677719cb5f04f5816bb6b8ce10f89193c2b2b25dbe7b6f9e3526a0222bf32c922a723a5b389952de69538304d6f215b8e5833541ef8b14e6f234cc0e2d8b2733cb1c28e96f68de41f0400f61576118daa9cfb0e0ae4265c33c24fce8d5ab161ecf1b7da0537a0fe0c5c1ad4bf1bebcd7af4f80b995c4060fbae1b088d270f75522d899e2f05cc658252a3f3292d9ad3f9c201070a7be1a290d86610baaa7433db538d95640582517e07287a5f678fcef288939c3434f2d4eb695e62e040f4ab9ebde160bead5e6bc3d47ae4edd9deed2d5,0.019986954,0000
138,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c7335ca7c4befd563cc8e9c3518df190927bc8f4c577d83cfb88a5e7b860dcf642614611be650f9e36fb64dda2f7800f643b8fabc4a5dda6d19bfcd582429d778c89eeaa8ea368ccb52d9a8d56c45e1224eefd8064cb1d57008377444fdc4f49d351cee4e5f80edb5d022121dc06cd837a5f52e71a7c9a710c4df43b406e51465ac52efbd537dde7dc8cfc55a1d421649235dd9b540c5571071e336fbfad8ea51fbbc9bf7dd553e3279693d102c37b59da26e2aed9dadcd859ac2648951b67e8eb13aeae81f0ee3b1638e53a9e715c27cf346baea5bb85cb57539c4c25e4fa96a358a29bdcad61955fece81cddc1e13a8e6596973a0200c056ef09d38a234b7,010001,e2617e43706dce976064f7595b4ace48fed25c4794d1b484b4be4a406bf3caf810d70121492f6b9170577fe8dfdeb47a58d74c1f541573a8dd688885ba65048fad66a011abcde3ced1629c995d159da7d37a5664efa6df47504ab49829f27e2c1f61b385710a88a4bed137a400cdf598e7e3ec37d2a58ed7dc9533d26798c98b,c76084533c61f270e523bd68379e5bc056fe5fd124dff15c713b10af515fc3db9e0b77d9b0555a38639806a157aa68677719cb5f04f5816bb6b8ce10f89193c2b2b25dbe7b6f9e3526a0222bf32c922a723a5b389952de69538304d6f215b8e5833541ef8b14e6f234cc0e2d8b2733cb1c28e96f68de41f0400f61576118daa9cfb0e0ae4265c33c24fce8d5ab161ecf1b7da0537a0fe0c5c1ad4bf1bebcd7af4f80b995c4060fbae1b088d270f75522d899e2f05cc658252a3f3292d9ad3f9c201070a7be1a290d86610baaa7433db538d95640582517e07287a5f678fcef288939c3434f2d4eb695e62e040f4ab9ebde160bead5e6bc3d47ae4edd9deed2d5,0.019999480,0000
139,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,529452949a46a8c0aa314094937c8124b6a5d17cb7254b9880f7e7c5c734d704c38be1263065c569a54ff5be9f1118cb9e784516f41101118dc46c34bfacfb829264596c19ab5d62a0641f93c8db2a9a02d3840cdb6565c59ab857c1bcc1c87022c4a23cbacb9122b3b4214a18f418ed38fab948f8211ab1cfcb3c1da2b3825fa9bc00f1620046e8e81623c82dac4ee44a1c67300a58693d63c06ef285c87d595f551960971baf33f9dadc897e5606fc627434d5942569a77b7ab40a696d5fa58f6b7beb50c18bc37974171a49bb5a9a229fb27fc6b19496c70ce1483ac174e2e5f57650e406ae747b6f272d85134456ca896adcca4343fbe4f01d9531bc97e8,010001,e2617e43706dce976064f7595b4ace48fed25c4794d1b484b4be4a406bf3caf810d70121492f6b9170577fe8dfdeb47a58d74c1f541573a8dd688885ba65048fad66a011abcde3ced1629c995d159da7d37a5664efa6df47504ab49829f27e2c1f61b385710a88a4bed137a400cdf598e7e3ec37d2a58ed7dc9533d26798c98b,c76084533c61f270e523bd68379e5bc056fe5fd124dff15c713b10af515fc3db9e0b77d9b0555a38639806a157aa68677719cb5f04f5816bb6b8ce10f89193c2b2b25dbe7b6f9e3526a0222bf32c922a723a5b389952de69538304d6f215b8e5833541ef8b14e6f234cc0e2d8b2733cb1c28e96f68de41f0400f61576118daa9cfb0e0ae4265c33c24fce8d5ab161ecf1b7da0537a0fe0c5c1ad4bf1bebcd7af4f80b995c4060fbae1b088d270f75522d899e2f05cc658252a3f3292d9ad3f9c201070a7be1a290d86610baaa7433db538d95640582517e07287a5f678fcef288939c3434f2d4eb695e62e040f4ab9ebde160bead5e6bc3d47ae4edd9deed2d5,0.020012264,0000
140,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,465ab88c4ebecb6e8980fe1bd63ebdb0cd66956724115cee516821e950e3ed1c53b1937eb8de2a648c4232656ab10f6a71931473e57c35e05b4d66e20d3d1edb3f514e23d51b9ace29494dff2d539c726b08c2c68e9e4c055e7f1377193999f6135bc7a9d352b193756a8e29ad3cd19afd87fb8403a483dfe9ad46505c6db06362e5b0c392f3672dbf0c1a2644c2e329c7bfa318fb32b4d123336aa4ae39f9d3cb182b1e139194f7d3e1c3e0a46be55ccc38dab38ca7abdae40a267bb5cbe282dbeaf979e8b216bd10335fca2f22167d5970ca20b4101748b9f20b5921f18139ddfa004ed88f7bf21258f0d6ff8aae3c3cf8aeda5e2f6e9094fc73b225efa4bf,010001,e2617e43706dce976064f7595b4ace48fed25c4794d1b484b4be4a406bf3caf810d70121492f6b9170577fe8dfdeb47a58d74c1f541573a8dd688885ba65048fad66a011abcde3ced1629c995d159da7d37a5664efa6df47504ab49829f27e2c1f61b385710a88a4bed137a400cdf598e7e3ec37d2a58ed7dc9533d26798c98b,c76084533c61f270e523bd68379e5bc056fe5fd124dff15c713b10af515fc3db9e0b77d9b0555a38639806a157aa68677719cb5f04f5816bb6b8ce10f89193c2b2b25dbe7b6f9e3526a0222bf32c922a723a5b389952de69538304d6f215b8e5833541ef8b14e6f234cc0e2d8b2733cb1c28e96f68de41f0400f61576118daa9cfb0e0ae4265c33c24fce8d5ab161ecf1b7da0537a0fe0c5c1ad4bf1bebcd7af4f80b995c4060fbae1b088d270f75522d899e2f05cc658252a3f3292d9ad3f9c201070a7be1a290d86610baaa7433db538d95640582517e07287a5f678fcef288939c3434f2d4eb695e62e040f4ab9ebde160bead5e6bc3d47ae4edd9deed2d5,0.020001828,0000
141,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c746bc89373beed960e6c29c97821392601dbd14b87c70fd7aa7278c4f3600629756372228b4372a04003c6b6b83cc0f0e9d40529862bcf13aa361e9c2b5234bbac57cca00ccb84d5e8929d8a5d97108caea7fb35eadbb676c6663b71dc7c02652bdf4eb95d851f51fa264f213b143ac62a95079d7a6fb200c5bc287c8f116e2ee516bc22a9bd76f67fc7def1258d1bf88b6bd3cd2eff84ffa41dd7aa99f85cb9db4918a1152070bf8a82b5cf9fe8210586fb8bb40e7a297efde8993b1dd5490b0a9c855fadf947be4f71900c6fe5bab78246bf5af9fb3da724ba43e5b471905bfc3c3631edd44afe58a0fd44c08a2c31573318a9f7ae50000a6c4a3729e114,010001,e2617e43706dce976064f7595b4ace48fed25c4794d1b484b4be4a406bf3caf810d70121492f6b9170577fe8dfdeb47a58d74c1f541573a8dd688885ba65048fad66a011abcde3ced1629c995d159da7d37a5664efa6df47504ab49829f27e2c1f61b385710a88a4bed137a400cdf598e7e3ec37d2a58ed7dc9533d26798c98b,c76084533c61f270e523bd68379e5bc056fe5fd124dff15c713b10af515fc3db9e0b77d9b0555a38639806a157aa68677719cb5f04f5816bb6b8ce10f89193c2b2b25dbe7b6f9e3526a0222bf32c922a723a5b389952de69538304d6f215b8e5833541ef8b14e6f234cc0e2d8b2733cb1c28e96f68de41f0400f61576118daa9cfb0e0ae4265c33c24fce8d5ab161ecf1b7da0537a0fe0c5c1ad4bf1bebcd7af4f80b995c4060fbae1b088d270f75522d899e2f05cc658252a3f3292d9ad3f9c201070a7be1a290d86610baaa7433db538d95640582517e07287a5f678fcef288939c3434f2d4eb695e62e040f4ab9ebde160bead5e6bc3d47ae4edd9deed2d5,0.019994624,0000
142,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0fdeaea7a198f4dd0346e16e80836ad6513c800d2f17379bba48f95be1e0dd027d453cea86c4a640e2c778c2fd3d82e84adad237d647d9e17d92eb5e6209642c2a573c468cc0ff15e505a37f0c3992a553d99888648e57710681d0aa4fa10cba4aed7ef0808e23f5d0c11de62fafc28145050660b18799030d532e785fe408ca0cf133296febf77c915b269ef00d6c7a388a722b35f292d00585e82701f16857393378319c67930b87f7804245ca476b0f154e1924305bb5652f0960ea08870fbd45b0dc93a91f63ba5fed3aa4607dbe6d695b062322ed41f73dd600523f0915c1621981a0f4489674a42eb9d82e53fc48d107b7096c7a6ead7c89e99191af05,010001,e2617e43706dce976064f7595b4ace48fed25c4794d1b484b4be4a406bf3caf810d70121492f6b9170577fe8dfdeb47a58d74c1f541573a8dd688885ba65048fad66a011abcde3ced1629c995d159da7d37a5664efa6df47504ab49829f27e2c1f61b385710a88a4bed137a400cdf598e7e3ec37d2a58ed7dc9533d26798c98b,c76084533c61f270e523bd68379e5bc056fe5fd124dff15c713b10af515fc3db9e0b77d9b0555a38639806a157aa68677719cb5f04f5816bb6b8ce10f89193c2b2b25dbe7b6f9e3526a0222bf32c922a723a5b389952de69538304d6f215b8e5833541ef8b14e6f234cc0e2d8b2733cb1c28e96f68de41f0400f61576118daa9cfb0e0ae4265c33c24fce8d5ab161ecf1b7da0537a0fe0c5c1ad4bf1bebcd7af4f80b995c4060fbae1b088d270f75522d899e2f05cc658252a3f3292d9ad3f9c201070a7be1a290d86610baaa7433db538d95640582517e07287a5f678fcef288939c3434f2d4eb695e62e040f4ab9ebde160bead5e6bc3d47ae4edd9deed2d5,0.019988597,0000
143,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8136df3a928be35294f033b80aef869563ce7084226d59796ece0e658fdd1dffc613bf3575265d7b14c46afc7d27c13980ff9ec64fdd5f9ba401a25218041978b14bd5fb468d328317388d56d4b525e8c24fc1f8a3513fefc39a626edf43f73a7f95e3c3c7ab0ae84fb2ef4acba11204150432917d6b1fb7b37fa061ee1beed4c082f4fcb3a9487bcfab172d0a34ffa8aa3cbd4bd6d4d7c7e1f467e9bb8d57335b7c623f4f5e30a45d752b712f236a687b9f68b5f4d52a599ce8cc4b9d6ffd70011eddd7b93ab903dbe3d93f9ac913bc166292a1e03f98fdfd1ac84d1baa5a7ed6a42e4a400506bb11cbb78f65f3b37dce98471dea6cec8b805ac10cd34a40ec,010001,e2617e43706dce976064f7595b4ace48fed25c4794d1b484b4be4a406bf3caf810d70121492f6b9170577fe8dfdeb47a58d74c1f541573a8dd688885ba65048fad66a011abcde3ced1629c995d159da7d37a5664efa6df47504ab49829f27e2c1f61b385710a88a4bed137a400cdf598e7e3ec37d2a58ed7dc9533d26798c98b,c76084533c61f270e523bd68379e5bc056fe5fd124dff15c713b10af515fc3db9e0b77d9b0555a38639806a157aa68677719cb5f04f5816bb6b8ce10f89193c2b2b25dbe7b6f9e3526a0222bf32c922a723a5b389952de69538304d6f215b8e5833541ef8b14e6f234cc0e2d8b2733cb1c28e96f68de41f0400f61576118daa9cfb0e0ae4265c33c24fce8d5ab161ecf1b7da0537a0fe0c5c1ad4bf1bebcd7af4f80b995c4060fbae1b088d270f75522d899e2f05cc658252a3f3292d9ad3f9c201070a7be1a290d86610baaa7433db538d95640582517e07287a5f678fcef288939c3434f2d4eb695e62e040f4ab9ebde160bead5e6bc3d47ae4edd9deed2d5,0.020008284,0000
144,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e4b2d4f6e04c5a6950dedc61de45d9b8e00bc5f00d6f29c48b117cd355aa752f7447ac8e735e0b671ab7d772fd39e3aca2cedfe30d95908c91a2d57c119cee56e2ca281737ad5e40f05b13e85922fa9cd6e4dafe84af55d24aa52fa7ca1c838a225670253f9d8b6bca7319825605deb48787de85d4dfee911ac3af79e238f9f3f85ce567e551bb767c242e6f0595f6f9b08419fe5f3cd66f9383b72adf8f6f620ee7de27981c40d0f7ab91040efaea6bbb59afdeeb209da6a84b73b7601be959906ea8f71aca041d72a41cc7c81c1d6be71d0e0abbf34564a9d026097e11443df874d7654814e4d3e709551598d1f532bb6d39de64772b4f447a4780fe864a9,010001,e2617e43706dce976064f7595b4ace48fed25c4794d1b484b4be4a406bf3caf810d70121492f6b9170577fe8dfdeb47a58d74c1f541573a8dd688885ba65048fad66a011abcde3ced1629c995d159da7d37a5664efa6df47504ab49829f27e2c1f61b385710a88a4bed137a400cdf598e7e3ec37d2a58ed7dc9533d26798c98b,c76084533c61f270e523bd68379e5bc056fe5fd124dff15c713b10af515fc3db9e0b77d9b0555a38639806a157aa68677719cb5f04f5816bb6b8ce10f89193c2b2b25dbe7b6f9e3526a0222bf32c922a723a5b389952de69538304d6f215b8e5833541ef8b14e6f234cc0e2d8b2733cb1c28e96f68de41f0400f61576118daa9cfb0e0ae4265c33c24fce8d5ab161ecf1b7da0537a0fe0c5c1ad4bf1bebcd7af4f80b995c4060fbae1b088d270f75522d899e2f05cc658252a3f3292d9ad3f9c201070a7be1a290d86610baaa7433db538d95640582517e07287a5f678fcef288939c3434f2d4eb695e62e040f4ab9ebde160bead5e6bc3d47ae4edd9deed2d5,0.020011343,0000
145,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5364ef9e94b9b653f036a8cba81b82ee885ad18b847758351321d60457f89bc4933f3245bda2ada9b5e78eebd378c17197bf76644f754dec3023b3e4b72fa826dc69a1c20a1631d3362ff979ed88d6a881e92d41b3e748dd6b854662f766c0a869d2dc648d5fa1fd1d99e83bfb1746fb0c63c2bc0a29d339b254165e820ae9165b2e2fc980adcbe1267334698a2b9544ee6203abf23a11af57547cc9a0162ce4162c9b5be78f3fe4915ca56973ff39783f829cf28f5caa6709f378d7e880d8f5d426b14956f8bf8d9433923b1a7c42167d4748e5acdb4991839875d08516a1f1071f0470f99e3a59e9f21755b5878d86e6204f0c4959b99d3d4e05967093f7e2,010001,e2617e43706dce976064f7595b4ace48fed25c4794d1b484b4be4a406bf3caf810d70121492f6b9170577fe8dfdeb47a58d74c1f541573a8dd688885ba65048fad66a011abcde3ced1629c995d159da7d37a5664efa6df47504ab49829f27e2c1f61b385710a88a4bed137a400cdf598e7e3ec37d2a58ed7dc9533d26798c98b,c76084533c61f270e523bd68379e5bc056fe5fd124dff15c713b10af515fc3db9e0b77d9b0555a38639806a157aa68677719cb5f04f5816bb6b8ce10f89193c2b2b25dbe7b6f9e3526a0222bf32c922a723a5b389952de69538304d6f215b8e5833541ef8b14e6f234cc0e2d8b2733cb1c28e96f68de41f0400f61576118daa9cfb0e0ae4265c33c24fce8d5ab161ecf1b7da0537a0fe0c5c1ad4bf1bebcd7af4f80b995c4060fbae1b088d270f75522d899e2f05cc658252a3f3292d9ad3f9c201070a7be1a290d86610baaa7433db538d95640582517e07287a5f678fcef288939c3434f2d4eb695e62e040f4ab9ebde160bead5e6bc3d47ae4edd9deed2d5,0.019993927,0000
146,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4decc65912b25ef7d7490e46f48f88cbb1587316686381d5980196ac1f48955ed028cd845945e32bf8cb8475276ff3355e34f6c2131ea23d3f68d067707b61e177f8a1c9eeff1d1a0ccec3157eb749d8cfa9a5d1ba48816cf81a53a2bd93e83e40815e6d43809dca70af3501597215d55216fd0ffdb1098ec571c60eb38f274d663316f15d087c3f03347d61f8452343da79d4567146508d053e01699f576bb51406374324d41abe3ce3993def2303325a64a1ed706514003a43e155a5705859fed52c4da094096a189c1b31c98b0b345b451f11880fd2f4e70d97ae18eb7813823a3137ec50e461437f375ace26663f462bc1d6eaf262eadc78831326944b1,010001,e2617e43706dce976064f7595b4ace48fed25c4794d1b484b4be4a406bf3caf810d70121492f6b9170577fe8dfdeb47a58d74c1f541573a8dd688885ba65048fad66a011abcde3ced1629c995d159da7d37a5664efa6df47504ab49829f27e2c1f61b385710a88a4bed137a400cdf598e7e3ec37d2a58ed7dc9533d26798c98b,c76084533c61f270e523bd68379e5bc056fe5fd124dff15c713b10af515fc3db9e0b77d9b0555a38639806a157aa68677719cb5f04f5816bb6b8ce10f89193c2b2b25dbe7b6f9e3526a0222bf32c922a723a5b389952de69538304d6f215b8e5833541ef8b14e6f234cc0e2d8b2733cb1c28e96f68de41f0400f61576118daa9cfb0e0ae4265c33c24fce8d5ab161ecf1b7da0537a0fe0c5c1ad4bf1bebcd7af4f80b995c4060fbae1b088d270f75522d899e2f05cc658252a3f3292d9ad3f9c201070a7be1a290d86610baaa7433db538d95640582517e07287a5f678fcef288939c3434f2d4eb695e62e040f4ab9ebde160bead5e6bc3d47ae4edd9deed2d5,0.019994123,0000
147,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,844c8c80068afc27451c66a6d994a44cb79e205a3f1c53dc36019ecead8ad50c2ec10ede2259e649e28406e9b21c654bb80d0f63f35521d17a8f81127f8bc6304e00ba28985689769d8ba7316d7af3324a1677d3e6368ed2bef5bfdc7274d7ed7c52b502408720b50e11a92d2ced83ab7664723a077f2c4a101a2267793f4b475cb6756dc2a2c5ec3c3730a45ecd2ed9dad643d3e2f1f2f44b8bbabff1be1d2e0d29fb086a219dd337ed11a208688b8225cb3153299c8532cbbdb895a2f7f80cad1cd70a1b2887ecaa4cad31206c0424188ca04d6a5fa8b4b48c6bf7984303a635bc624825854936ac63216f79f3a2720dbee19c3ced4750a462158bf6ab6136,010001,e2617e43706dce976064f7595b4ace48fed25c4794d1b484b4be4a406bf3caf810d70121492f6b9170577fe8dfdeb47a58d74c1f541573a8dd688885ba65048fad66a011abcde3ced1629c995d159da7d37a5664efa6df47504ab49829f27e2c1f61b385710a88a4bed137a400cdf598e7e3ec37d2a58ed7dc9533d26798c98b,c76084533c61f270e523bd68379e5bc056fe5fd124dff15c713b10af515fc3db9e0b77d9b0555a38639806a157aa68677719cb5f04f5816bb6b8ce10f89193c2b2b25dbe7b6f9e3526a0222bf32c922a723a5b389952de69538304d6f215b8e5833541ef8b14e6f234cc0e2d8b2733cb1c28e96f68de41f0400f61576118daa9cfb0e0ae4265c33c24fce8d5ab161ecf1b7da0537a0fe0c5c1ad4bf1bebcd7af4f80b995c4060fbae1b088d270f75522d899e2f05cc658252a3f3292d9ad3f9c201070a7be1a290d86610baaa7433db538d95640582517e07287a5f678fcef288939c3434f2d4eb695e62e040f4ab9ebde160bead5e6bc3d47ae4edd9deed2d5,0.020008525,0000
148,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99d7e9fd0bbd301b30af124eb8357ccfbb305d376fb04ddf84351154f389a2a2b0ea24d1dd3b0855a21e1b133fc6260e845d008f4020558cd6f4f6d96cd3b58dfece172fe16b9785419351918a2eac13fbcd4d92ea5d6e7077cfb03f0181d3829f818fc93bba6f7b8d242dca4f3e465eaa5eae94d55487842b7e7167ade690fa27c2ce02182d6b98a4414b0d19597eb62dddcc75d3b7b6f487d635ccfb90277924c032c67f57ff4cfc3536f4b7fc4536272ea43a8316725615084f0df658326b00f996bc302dd48d7d4985ec4c80005a2a6d52fec4227a6f18e436967f4798bec064c03e27ee7a92e81b5f0cb4df6b8afa709c6cf4872dbbc2b4b2a3ee84012d,010001,e2617e43706dce976064f7595b4ace48fed25c4794d1b484b4be4a406bf3caf810d70121492f6b9170577fe8dfdeb47a58d74c1f541573a8dd688885ba65048fad66a011abcde3ced1629c995d159da7d37a5664efa6df47504ab49829f27e2c1f61b385710a88a4bed137a400cdf598e7e3ec37d2a58ed7dc9533d26798c98b,c76084533c61f270e523bd68379e5bc056fe5fd124dff15c713b10af515fc3db9e0b77d9b0555a38639806a157aa68677719cb5f04f5816bb6b8ce10f89193c2b2b25dbe7b6f9e3526a0222bf32c922a723a5b389952de69538304d6f215b8e5833541ef8b14e6f234cc0e2d8b2733cb1c28e96f68de41f0400f61576118daa9cfb0e0ae4265c33c24fce8d5ab161ecf1b7da0537a0fe0c5c1ad4bf1bebcd7af4f80b995c4060fbae1b088d270f75522d899e2f05cc658252a3f3292d9ad3f9c201070a7be1a290d86610baaa7433db538d95640582517e07287a5f678fcef288939c3434f2d4eb695e62e040f4ab9ebde160bead5e6bc3d47ae4edd9deed2d5,0.019982106,0000
149,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3bcef8b1b3ceb587698e6c6d5f0918da8c547addfa0578f98ac564051e475b4be1be3bb0fbcb2e212e20043c7c11989082cd8a0d46857508832794330bc6b457f2c3ddf11d77c92f32f32b696ece989ba736d146c49c1a02465360fa98bb2e5fb770f4512fb5cd172a7459c1b45b371180258b9328aceaee63f3aa481c0e2258ced05118d05f154ce6b4029a5ac041c62090bef11cfe063d4c95a56cfc311bcb3bf763b92c8aaa66a9f46691ab458a35b4004076e36473b746c70d67572e072f35a853e756792dc2686da0b1090146d05fc9e27319f94f274478aaa653ac05ff4344eef0217b70e396fc67ddad0f5a5f5380e373096583641a3555229cb66ebc,010001,e2617e43706dce976064f7595b4ace48fed25c4794d1b484b4be4a406bf3caf810d70121492f6b9170577fe8dfdeb47a58d74c1f541573a8dd688885ba65048fad66a011abcde3ced1629c995d159da7d37a5664efa6df47504ab49829f27e2c1f61b385710a88a4bed137a400cdf598e7e3ec37d2a58ed7dc9533d26798c98b,c76084533c61f270e523bd68379e5bc056fe5fd124dff15c713b10af515fc3db9e0b77d9b0555a38639806a157aa68677719cb5f04f5816bb6b8ce10f89193c2b2b25dbe7b6f9e3526a0222bf32c922a723a5b389952de69538304d6f215b8e5833541ef8b14e6f234cc0e2d8b2733cb1c28e96f68de41f0400f61576118daa9cfb0e0ae4265c33c24fce8d5ab161ecf1b7da0537a0fe0c5c1ad4bf1bebcd7af4f80b995c4060fbae1b088d270f75522d899e2f05cc658252a3f3292d9ad3f9c201070a7be1a290d86610baaa7433db538d95640582517e07287a5f678fcef288939c3434f2d4eb695e62e040f4ab9ebde160bead5e6bc3d47ae4edd9deed2d5,0.020018414,0000
