duration,duration_extra,return_code
0.012472870,0.000000000,0000
0.011993476,0.000000000,0000
0.011998781,0.000000000,0000
0.011994394,0.000000000,0000
0.011997541,0.000000000,0000
0.011991873,0.000000000,0000
0.012011180,0.000000000,0000
0.011995767,0.000000000,0000
0.011997612,0.000000000,0000
0.012006152,0.000000000,0000
0.011996658,0.000000000,0000
0.012011890,0.000000000,0000
0.011982170,0.000000000,0000
0.012000085,0.000000000,0000
0.012002117,0.000000000,0000
0.011999227,0.000000000,0000
0.012011866,0.000000000,0000
0.011991133,0.000000000,0000
0.011997510,0.000000000,0000
0.011986230,0.000000000,0000
0.012014851,0.000000000,0000
0.011987715,0.000000000,0000
0.012001018,0.000000000,0000
0.012002786,0.000000000,0000
0.012003110,0.000000000,0000
0.012004795,0.000000000,0000
0.011991698,0.000000000,0000
0.011999614,0.000000000,0000
0.012011760,0.000000000,0000
0.011990296,0.000000000,0000
0.012000685,0.000000000,0000
0.011989788,0.000000000,0000
0.012001932,0.000000000,0000
0.012001642,0.000000000,0000
0.012018627,0.000000000,0000
0.011982765,0.000000000,0000
0.012010166,0.000000000,0000
0.011986334,0.000000000,0000
0.011998832,0.000000000,0000
0.012009437,0.000000000,0000
0.011990655,0.000000000,0000
0.011999864,0.000000000,0000
0.011999462,0.000000000,0000
0.011991102,0.000000000,0000
0.012007539,0.000000000,0000
0.012002033,0.000000000,0000
0.011995568,0.000000000,0000
0.011998319,0.000000000,0000
0.012019071,0.000000000,0000
0.011983306,0.000000000,0000
0.011999252,0.000000000,0000
0.011997547,0.000000000,0000
0.011999945,0.000000000,0000
0.012014066,0.000000000,0000
0.011987307,0.000000000,0000
0.011998667,0.000000000,0000
0.011997302,0.000000000,0000
0.011998029,0.000000000,0000
0.012001099,0.000000000,0000
0.012005864,0.000000000,0000
0.012000623,0.000000000,0000
0.011984747,0.000000000,0000
0.012002636,0.000000000,0000
0.012004466,0.000000000,0000
0.012009277,0.000000000,0000
0.011990842,0.000000000,0000
0.011995937,0.000000000,0000
0.011998291,0.000000000,0000
0.012006680,0.000000000,0000
0.012004822,0.000000000,0000
0.011989899,0.000000000,0000
0.012001174,0.000000000,0000
0.012000322,0.000000000,0000
0.011992868,0.000000000,0000
0.012006047,0.000000000,0000
0.011998497,0.000000000,0000
0.011996796,0.000000000,0000
0.012006960,0.000000000,0000
0.012006084,0.000000000,0000
0.011983549,0.000000000,0000
0.012000775,0.000000000,0000
0.012007868,0.000000000,0000
0.012004565,0.000000000,0000
0.011981435,0.000000000,0000
0.012010552,0.000000000,0000
0.012004380,0.000000000,0000
0.011992213,0.000000000,0000
0.011989365,0.000000000,0000
0.012010707,0.000000000,0000
0.011996019,0.000000000,0000
0.012002300,0.000000000,0000
0.012001796,0.000000000,0000
0.012002103,0.000000000,0000
0.011994948,0.000000000,0000
0.011996402,0.000000000,0000
0.011991778,0.000000000,0000
0.012013027,0.000000000,0000
0.011995772,0.000000000,0000
0.011989987,0.000000000,0000
0.012020017,0.000000000,0000
0.011983832,0.000000000,0000
0.011991435,0.000000000,0000
0.012010172,0.000000000,0000
0.011999429,0.000000000,0000
0.012004697,0.000000000,0000
0.011991286,0.000000000,0000
0.012002389,0.000000000,0000
0.012006593,0.000000000,0000
0.011990652,0.000000000,0000
0.012009567,0.000000000,0000
0.011985677,0.000000000,0000
0.012079988,0.000000000,0000
0.011929466,0.000000000,0000
0.011992965,0.000000000,0000
0.012008205,0.000000000,0000
0.011991708,0.000000000,0000
0.012000787,0.000000000,0000
0.012000240,0.000000000,0000
0.011993599,0.000000000,0000
0.011995170,0.000000000,0000
0.012005184,0.000000000,0000
0.011995656,0.000000000,0000
0.012014512,0.000000000,0000
0.012002413,0.000000000,0000
0.012000924,0.000000000,0000
0.011991727,0.000000000,0000
0.012004981,0.000000000,0000
0.011992455,0.000000000,0000
0.011993969,0.000000000,0000
0.012002433,0.000000000,0000
0.011996653,0.000000000,0000
0.011994726,0.000000000,0000
0.012005118,0.000000000,0000
0.012006317,0.000000000,0000
0.011990525,0.000000000,0000
0.012009780,0.000000000,0000
0.011993360,0.000000000,0000
0.011992844,0.000000000,0000
0.012003145,0.000000000,0000
0.012000877,0.000000000,0000
0.012013184,0.000000000,0000
0.011989907,0.000000000,0000
0.011993313,0.000000000,0000
0.011998465,0.000000000,0000
0.012001242,0.000000000,0000
0.012001030,0.000000000,0000
0.011999173,0.000000000,0000
0.012002639,0.000000000,0000
0.011996974,0.000000000,0000
0.011996995,0.000000000,0000
0.012003480,0.000000000,0000
0.011999982,0.000000000,0000
0.011998996,0.000000000,0000
0.012010379,0.000000000,0000
0.011985683,0.000000000,0000
0.012002663,0.000000000,0000
0.012002617,0.000000000,0000
0.012003701,0.000000000,0000
0.011987440,0.000000000,0000
0.012015762,0.000000000,0000
0.011996779,0.000000000,0000
0.011991097,0.000000000,0000
0.011989533,0.000000000,0000
0.012010147,0.000000000,0000
0.011992934,0.000000000,0000
0.012013596,0.000000000,0000
0.011985823,0.000000000,0000
0.012001047,0.000000000,0000
0.012009170,0.000000000,0000
0.011988006,0.000000000,0000
0.012002084,0.000000000,0000
0.011999622,0.000000000,0000
0.012036865,0.000000000,0000
0.011951028,0.000000000,0000
0.012014927,0.000000000,0000
0.011993614,0.000000000,0000
0.011996335,0.000000000,0000
0.012003914,0.000000000,0000
0.011996938,0.000000000,0000
0.012016175,0.000000000,0000
0.011983358,0.000000000,0000
0.012004742,0.000000000,0000
0.011993532,0.000000000,0000
0.012002084,0.000000000,0000
0.011998810,0.000000000,0000
0.011999406,0.000000000,0000
0.012008265,0.000000000,0000
0.012002769,0.000000000,0000
0.011986204,0.000000000,0000
0.011994284,0.000000000,0000
0.012003652,0.000000000,0000
0.011991433,0.000000000,0000
0.012005167,0.000000000,0000
0.012009363,0.000000000,0000
0.011984406,0.000000000,0000
0.012005162,0.000000000,0000
0.012002577,0.000000000,0000
0.011999920,0.000000000,0000
0.011991259,0.000000000,0000
0.012001255,0.000000000,0000
0.012003839,0.000000000,0000
0.011999819,0.000000000,0000
0.011997468,0.000000000,0000
0.012008810,0.000000000,0000
0.011986304,0.000000000,0000
0.012007457,0.000000000,0000
0.011994356,0.000000000,0000
0.012005836,0.000000000,0000
0.011997690,0.000000000,0000
0.012000234,0.000000000,0000
0.012001305,0.000000000,0000
0.011999873,0.000000000,0000
0.011995383,0.000000000,0000
0.012002613,0.000000000,0000
0.011991779,0.000000000,0000
0.012003720,0.000000000,0000
0.012004123,0.000000000,0000
0.012005326,0.000000000,0000
0.011982144,0.000000000,0000
0.012012827,0.000000000,0000
0.012030060,0.000000000,0000
0.011967246,0.000000000,0000
0.011994673,0.000000000,0000
0.012002637,0.000000000,0000
0.011994588,0.000000000,0000
0.012000739,0.000000000,0000
0.011995892,0.000000000,0000
0.012014401,0.000000000,0000
0.011989994,0.000000000,0000
0.012002517,0.000000000,0000
0.011992094,0.000000000,0000
0.012005348,0.000000000,0000
0.011993765,0.000000000,0000
0.012008475,0.000000000,0000
0.011985529,0.000000000,0000
0.012006669,0.000000000,0000
0.011990448,0.000000000,0000
0.012011504,0.000000000,0000
0.011994830,0.000000000,0000
0.012012248,0.000000000,0000
0.011985873,0.000000000,0000
0.012012370,0.000000000,0000
0.011989473,0.000000000,0000
0.011999391,0.000000000,0000
0.011996469,0.000000000,0000
0.012014622,0.000000000,0000
0.011985491,0.000000000,0000
0.011993098,0.000000000,0000
0.012004719,0.000000000,0000
0.012000476,0.000000000,0000
0.012038183,0.000000000,0000
0.011968283,0.000000000,0000
0.011993442,0.000000000,0000
0.012004348,0.000000000,0000
0.011984676,0.000000000,0000
0.012013767,0.000000000,0000
0.011993549,0.000000000,0000
0.012003142,0.000000000,0000
0.012001910,0.000000000,0000
0.011987107,0.000000000,0000
0.011999408,0.000000000,0000
0.012013032,0.000000000,0000
0.012000170,0.000000000,0000
0.011996910,0.000000000,0000
0.011991621,0.000000000,0000
0.012003808,0.000000000,0000
0.011997614,0.000000000,0000
0.012007430,0.000000000,0000
0.011991938,0.000000000,0000
0.011991516,0.000000000,0000
0.012013943,0.000000000,0000
0.011997961,0.000000000,0000
0.011993474,0.000000000,0000
0.012002194,0.000000000,0000
0.011995342,0.000000000,0000
0.011996529,0.000000000,0000
0.012007347,0.000000000,0000
0.011998962,0.000000000,0000
0.011995212,0.000000000,0000
0.012015199,0.000000000,0000
0.011986419,0.000000000,0000
0.012005922,0.000000000,0000
0.011988444,0.000000000,0000
0.012002057,0.000000000,0000
0.012001046,0.000000000,0000
0.012006592,0.000000000,0000
0.011996665,0.000000000,0000
0.011999228,0.000000000,0000
0.011987733,0.000000000,0000
0.012009899,0.000000000,0000
0.011995038,0.000000000,0000
0.012075007,0.000000000,0000
0.011923158,0.000000000,0000
0.012082740,0.000000000,0000
0.011919848,0.000000000,0000
0.011993106,0.000000000,0000
0.012009443,0.000000000,0000
0.011999535,0.000000000,0000
0.011990269,0.000000000,0000
0.012018398,0.000000000,0000
0.011985163,0.000000000,0000
0.012005056,0.000000000,0000
0.011993853,0.000000000,0000
0.012004820,0.000000000,0000
0.011993648,0.000000000,0000
0.012005706,0.000000000,0000
0.011993003,0.000000000,0000
0.012009802,0.000000000,0000
0.011986147,0.000000000,0000
0.012000864,0.000000000,0000
0.012002394,0.000000000,0000
0.011992506,0.000000000,0000
0.012003056,0.000000000,0000
0.012008976,0.000000000,0000
0.011992256,0.000000000,0000
0.012010373,0.000000000,0000
0.011990033,0.000000000,0000
0.012001794,0.000000000,0000
0.011995633,0.000000000,0000
0.011993670,0.000000000,0000
0.012008976,0.000000000,0000
0.012000161,0.000000000,0000
0.011998126,0.000000000,0000
0.012004725,0.000000000,0000
0.011992789,0.000000000,0000
0.011997254,0.000000000,0000
0.011999568,0.000000000,0000
0.012003676,0.000000000,0000
0.011998062,0.000000000,0000
0.012070318,0.000000000,0000
0.011926613,0.000000000,0000
0.011999777,0.000000000,0000
0.012009306,0.000000000,0000
0.011999537,0.000000000,0000
0.011993046,0.000000000,0000
0.012006174,0.000000000,0000
0.011984116,0.000000000,0000
0.012004743,0.000000000,0000
0.012007063,0.000000000,0000
0.011982206,0.000000000,0000
0.012006182,0.000000000,0000
0.012000287,0.000000000,0000
0.012000556,0.000000000,0000
0.012006954,0.000000000,0000
0.011987028,0.000000000,0000
0.012004873,0.000000000,0000
0.011994647,0.000000000,0000
0.012005449,0.000000000,0000
0.011999304,0.000000000,0000
0.011991853,0.000000000,0000
0.012004955,0.000000000,0000
0.011993915,0.000000000,0000
0.012006719,0.000000000,0000
0.011992427,0.000000000,0000
0.012004685,0.000000000,0000
0.012005139,0.000000000,0000
0.011992570,0.000000000,0000
0.012003394,0.000000000,0000
0.012009782,0.000000000,0000
0.011990844,0.000000000,0000
0.011988982,0.000000000,0000
0.012006694,0.000000000,0000
0.011998903,0.000000000,0000
0.012001679,0.000000000,0000
0.012007482,0.000000000,0000
0.011988662,0.000000000,0000
0.011990705,0.000000000,0000
0.012011411,0.000000000,0000
0.011998276,0.000000000,0000
0.011999042,0.000000000,0000
0.011998272,0.000000000,0000
0.012075618,0.000000000,0000
0.011933092,0.000000000,0000
0.012002873,0.000000000,0000
0.011979661,0.000000000,0000
0.012015446,0.000000000,0000
0.011978865,0.000000000,0000
0.012012753,0.000000000,0000
0.011997300,0.000000000,0000
0.011999739,0.000000000,0000
0.012007846,0.000000000,0000
0.011997877,0.000000000,0000
0.011992849,0.000000000,0000
0.012004957,0.000000000,0000
0.011991311,0.000000000,0000
0.012019532,0.000000000,0000
0.011995001,0.000000000,0000
0.011988443,0.000000000,0000
0.011993688,0.000000000,0000
0.012012399,0.000000000,0000
0.011994896,0.000000000,0000
0.012000936,0.000000000,0000
0.011992102,0.000000000,0000
0.012010893,0.000000000,0000
0.011987610,0.000000000,0000
0.012004774,0.000000000,0000
0.012000434,0.000000000,0000
