duration,duration_extra,return_code
0.007101954,0.000000000,0000
0.007208258,0.000000000,0000
0.007202872,0.000000000,0000
0.007210542,0.000000000,0000
0.007202164,0.000000000,0000
0.007264577,0.000000000,0000
0.007206651,0.000000000,0000
0.007198413,0.000000000,0000
0.007201185,0.000000000,0000
0.007199099,0.000000000,0000
0.007206218,0.000000000,0000
0.007196503,0.000000000,0000
0.007202674,0.000000000,0000
0.007196777,0.000000000,0000
0.007206444,0.000000000,0000
0.007211267,0.000000000,0000
0.007199337,0.000000000,0000
0.007198364,0.000000000,0000
0.007205004,0.000000000,0000
0.007203993,0.000000000,0000
0.007207597,0.000000000,0000
0.007196182,0.000000000,0000
0.007197335,0.000000000,0000
0.007208324,0.000000000,0000
0.007198336,0.000000000,0000
0.007216130,0.000000000,0000
0.007207810,0.000000000,0000
0.007215748,0.000000000,0000
0.007195745,0.000000000,0000
0.007205271,0.000000000,0000
0.007199080,0.000000000,0000
0.007205239,0.000000000,0000
0.007194934,0.000000000,0000
0.007361564,0.000000000,0000
0.007195936,0.000000000,0000
0.007204552,0.000000000,0000
0.007207164,0.000000000,0000
0.007207758,0.000000000,0000
0.007200496,0.000000000,0000
0.007200010,0.000000000,0000
0.007206206,0.000000000,0000
0.007209441,0.000000000,0000
0.007202864,0.000000000,0000
0.007213093,0.000000000,0000
0.007207810,0.000000000,0000
0.007192297,0.000000000,0000
0.007217713,0.000000000,0000
0.007204848,0.000000000,0000
0.007206255,0.000000000,0000
0.007200060,0.000000000,0000
0.007216127,0.000000000,0000
0.007202296,0.000000000,0000
0.007199914,0.000000000,0000
0.007205753,0.000000000,0000
0.007191174,0.000000000,0000
0.007213877,0.000000000,0000
0.007196736,0.000000000,0000
0.007110715,0.000000000,0000
0.007204076,0.000000000,0000
0.007197995,0.000000000,0000
0.007201944,0.000000000,0000
0.007106726,0.000000000,0000
0.007193992,0.000000000,0000
0.007267029,0.000000000,0000
0.006671551,0.000000000,0000
0.006579362,0.000000000,0000
0.007206634,0.000000000,0000
0.007200813,0.000000000,0000
0.007204211,0.000000000,0000
0.007202710,0.000000000,0000
0.007200294,0.000000000,0000
0.007210293,0.000000000,0000
0.007199502,0.000000000,0000
0.007214351,0.000000000,0000
0.007201579,0.000000000,0000
0.007203212,0.000000000,0000
0.007204881,0.000000000,0000
0.007205007,0.000000000,0000
0.007204151,0.000000000,0000
0.006659472,0.000000000,0000
0.006567364,0.000000000,0000
0.007199452,0.000000000,0000
0.007205786,0.000000000,0000
0.007196837,0.000000000,0000
0.007205853,0.000000000,0000
0.006661139,0.000000000,0000
0.006581044,0.000000000,0000
0.007191056,0.000000000,0000
0.007204852,0.000000000,0000
0.007098749,0.000000000,0000
0.007206853,0.000000000,0000
0.007198686,0.000000000,0000
0.007199322,0.000000000,0000
0.007210508,0.000000000,0000
0.007202269,0.000000000,0000
0.007204776,0.000000000,0000
0.007205831,0.000000000,0000
0.007207568,0.000000000,0000
0.007213436,0.000000000,0000
0.007216179,0.000000000,0000
0.007211297,0.000000000,0000
0.007223075,0.000000000,0000
0.007197289,0.000000000,0000
0.007206766,0.000000000,0000
0.007199645,0.000000000,0000
0.007202662,0.000000000,0000
0.007192560,0.000000000,0000
0.006661320,0.000000000,0000
0.006575230,0.000000000,0000
0.007202555,0.000000000,0000
0.007274011,0.000000000,0000
0.006662894,0.000000000,0000
0.006573526,0.000000000,0000
0.007105692,0.000000000,0000
0.007199737,0.000000000,0000
0.006655765,0.000000000,0000
0.006573110,0.000000000,0000
0.007200907,0.000000000,0000
0.007198958,0.000000000,0000
0.007211776,0.000000000,0000
0.007198219,0.000000000,0000
0.007205415,0.000000000,0000
0.007198881,0.000000000,0000
0.007208888,0.000000000,0000
0.007215232,0.000000000,0000
0.007190397,0.000000000,0000
0.007197260,0.000000000,0000
0.007210137,0.000000000,0000
0.007206246,0.000000000,0000
0.007205939,0.000000000,0000
0.007194848,0.000000000,0000
0.007214688,0.000000000,0000
0.007203076,0.000000000,0000
0.007203460,0.000000000,0000
0.007206453,0.000000000,0000
0.007193768,0.000000000,0000
0.007205045,0.000000000,0000
0.007199446,0.000000000,0000
0.007201143,0.000000000,0000
0.007214975,0.000000000,0000
0.007196957,0.000000000,0000
0.007211833,0.000000000,0000
0.007204163,0.000000000,0000
0.007207234,0.000000000,0000
0.007208869,0.000000000,0000
0.007239253,0.000000000,0000
0.007202553,0.000000000,0000
0.007200530,0.000000000,0000
0.007201914,0.000000000,0000
0.007199813,0.000000000,0000
0.007284104,0.000000000,0000
0.006663385,0.000000000,0000
0.006582757,0.000000000,0000
0.007198494,0.000000000,0000
0.007196693,0.000000000,0000
0.007205318,0.000000000,0000
0.007201934,0.000000000,0000
0.007111464,0.000000000,0000
0.007194318,0.000000000,0000
0.007207000,0.000000000,0000
0.007207269,0.000000000,0000
0.007103177,0.000000000,0000
0.007195612,0.000000000,0000
0.007216990,0.000000000,0000
0.007206365,0.000000000,0000
0.007206805,0.000000000,0000
0.007205638,0.000000000,0000
0.007200088,0.000000000,0000
0.007203723,0.000000000,0000
0.007106591,0.000000000,0000
0.007208762,0.000000000,0000
0.007217646,0.000000000,0000
0.007215531,0.000000000,0000
0.007200425,0.000000000,0000
0.007196850,0.000000000,0000
0.007202541,0.000000000,0000
0.007208321,0.000000000,0000
0.007198968,0.000000000,0000
0.007199162,0.000000000,0000
0.007210004,0.000000000,0000
0.007210101,0.000000000,0000
0.007205899,0.000000000,0000
0.007204864,0.000000000,0000
0.007205203,0.000000000,0000
0.007197780,0.000000000,0000
0.007101957,0.000000000,0000
0.007207377,0.000000000,0000
0.007205704,0.000000000,0000
0.007209383,0.000000000,0000
0.007205068,0.000000000,0000
0.007206906,0.000000000,0000
0.007208916,0.000000000,0000
0.007165210,0.000000000,0000
0.007173563,0.000000000,0000
0.007191054,0.000000000,0000
0.006662196,0.000000000,0000
0.006580676,0.000000000,0000
0.006582952,0.000000000,0000
0.007204897,0.000000000,0000
0.007204691,0.000000000,0000
0.007205145,0.000000000,0000
0.007203712,0.000000000,0000
0.007212398,0.000000000,0000
0.007209658,0.000000000,0000
0.007199137,0.000000000,0000
0.007203443,0.000000000,0000
0.007196075,0.000000000,0000
0.007200509,0.000000000,0000
0.007217387,0.000000000,0000
0.007205542,0.000000000,0000
0.007198754,0.000000000,0000
0.007194790,0.000000000,0000
0.007196302,0.000000000,0000
0.007206230,0.000000000,0000
0.007200023,0.000000000,0000
0.007199982,0.000000000,0000
0.007202177,0.000000000,0000
0.007185376,0.000000000,0000
0.007206701,0.000000000,0000
0.007211784,0.000000000,0000
0.007206284,0.000000000,0000
0.007199013,0.000000000,0000
0.007210151,0.000000000,0000
0.007199113,0.000000000,0000
0.007205332,0.000000000,0000
0.007209631,0.000000000,0000
0.007210802,0.000000000,0000
0.007206999,0.000000000,0000
0.007191224,0.000000000,0000
0.007199634,0.000000000,0000
0.007200048,0.000000000,0000
0.007211276,0.000000000,0000
0.007202062,0.000000000,0000
0.007193832,0.000000000,0000
0.007202809,0.000000000,0000
0.007207223,0.000000000,0000
0.007193352,0.000000000,0000
0.007207261,0.000000000,0000
0.007198877,0.000000000,0000
0.007193993,0.000000000,0000
0.007208454,0.000000000,0000
0.007190168,0.000000000,0000
0.007203060,0.000000000,0000
0.007199864,0.000000000,0000
0.007192946,0.000000000,0000
0.007211002,0.000000000,0000
0.007205503,0.000000000,0000
0.007203844,0.000000000,0000
0.007203189,0.000000000,0000
0.007207902,0.000000000,0000
0.007200937,0.000000000,0000
0.007209845,0.000000000,0000
0.007201170,0.000000000,0000
0.007230852,0.000000000,0000
0.007198570,0.000000000,0000
0.007197872,0.000000000,0000
0.007201874,0.000000000,0000
0.007207397,0.000000000,0000
0.007240414,0.000000000,0000
0.007205569,0.000000000,0000
0.007200378,0.000000000,0000
0.007208405,0.000000000,0000
0.007211599,0.000000000,0000
0.007203670,0.000000000,0000
0.007205594,0.000000000,0000
0.007208114,0.000000000,0000
0.007196890,0.000000000,0000
0.007190322,0.000000000,0000
0.007209524,0.000000000,0000
0.007203120,0.000000000,0000
0.007202592,0.000000000,0000
0.007212339,0.000000000,0000
0.007203412,0.000000000,0000
0.007107894,0.000000000,0000
0.007208851,0.000000000,0000
0.007215394,0.000000000,0000
0.007208345,0.000000000,0000
0.007210541,0.000000000,0000
0.007202317,0.000000000,0000
0.007038844,0.000000000,0000
0.007206039,0.000000000,0000
0.007215451,0.000000000,0000
0.007207677,0.000000000,0000
0.007199989,0.000000000,0000
0.007205102,0.000000000,0000
0.007199652,0.000000000,0000
0.007200740,0.000000000,0000
0.007198090,0.000000000,0000
0.007200826,0.000000000,0000
0.007197545,0.000000000,0000
0.007200886,0.000000000,0000
0.007206953,0.000000000,0000
0.007195168,0.000000000,0000
0.007195122,0.000000000,0000
0.007198366,0.000000000,0000
0.007205273,0.000000000,0000
0.007208677,0.000000000,0000
0.007211881,0.000000000,0000
0.007205566,0.000000000,0000
0.007202364,0.000000000,0000
0.007202681,0.000000000,0000
0.007213191,0.000000000,0000
0.007201529,0.000000000,0000
0.007200731,0.000000000,0000
0.007212912,0.000000000,0000
0.007212145,0.000000000,0000
0.007201399,0.000000000,0000
0.007192443,0.000000000,0000
0.007205512,0.000000000,0000
0.007203440,0.000000000,0000
0.007220622,0.000000000,0000
0.007209317,0.000000000,0000
0.007201855,0.000000000,0000
