duration,duration_extra,return_code
0.002949801,0.000000000,0000
0.002944626,0.000000000,0000
0.002942993,0.000000000,0000
0.002938239,0.000000000,0000
0.002946072,0.000000000,0000
0.002941869,0.000000000,0000
0.002937762,0.000000000,0000
0.002947018,0.000000000,0000
0.002954968,0.000000000,0000
0.002947698,0.000000000,0000
0.002577307,0.000000000,0000
0.002949877,0.000000000,0000
0.002948052,0.000000000,0000
0.002956496,0.000000000,0000
0.002943881,0.000000000,0000
0.002942993,0.000000000,0000
0.002948466,0.000000000,0000
0.002954992,0.000000000,0000
0.002920348,0.000000000,0000
0.002955675,0.000000000,0000
0.002945188,0.000000000,0000
0.002948263,0.000000000,0000
0.002587579,0.000000000,0000
0.002953837,0.000000000,0000
0.002964771,0.000000000,0000
0.002947474,0.000000000,0000
0.002949233,0.000000000,0000
0.002917567,0.000000000,0000
0.002944239,0.000000000,0000
0.002956342,0.000000000,0000
0.002926529,0.000000000,0000
0.002950805,0.000000000,0000
0.002945883,0.000000000,0000
0.002957192,0.000000000,0000
0.002584626,0.000000000,0000
0.002950410,0.000000000,0000
0.002963308,0.000000000,0000
0.002955469,0.000000000,0000
0.002961464,0.000000000,0000
0.002899664,0.000000000,0000
0.002945545,0.000000000,0000
0.002955959,0.000000000,0000
0.002924110,0.000000000,0000
0.002946718,0.000000000,0000
0.002940619,0.000000000,0000
0.002948421,0.000000000,0000
0.002597693,0.000000000,0000
0.002960309,0.000000000,0000
0.002947350,0.000000000,0000
0.002955630,0.000000000,0000
0.002945825,0.000000000,0000
0.002924843,0.000000000,0000
0.002950996,0.000000000,0000
0.002948184,0.000000000,0000
0.002930558,0.000000000,0000
0.002944357,0.000000000,0000
0.002942805,0.000000000,0000
0.002949876,0.000000000,0000
0.002593854,0.000000000,0000
0.002942261,0.000000000,0000
0.002950499,0.000000000,0000
0.002957666,0.000000000,0000
0.002946996,0.000000000,0000
0.002938934,0.000000000,0000
0.002955125,0.000000000,0000
0.002944261,0.000000000,0000
0.002928131,0.000000000,0000
0.002940770,0.000000000,0000
0.002946851,0.000000000,0000
0.002940252,0.000000000,0000
0.002600828,0.000000000,0000
0.002960891,0.000000000,0000
0.002946361,0.000000000,0000
0.002959967,0.000000000,0000
0.002948423,0.000000000,0000
0.002924118,0.000000000,0000
0.002947921,0.000000000,0000
0.002940847,0.000000000,0000
0.002937404,0.000000000,0000
0.002942479,0.000000000,0000
0.002949496,0.000000000,0000
0.002945241,0.000000000,0000
0.002590114,0.000000000,0000
0.002961594,0.000000000,0000
0.002950108,0.000000000,0000
0.002949353,0.000000000,0000
0.002944082,0.000000000,0000
0.002939450,0.000000000,0000
0.002942443,0.000000000,0000
0.002951673,0.000000000,0000
0.002929292,0.000000000,0000
0.002946843,0.000000000,0000
0.002950092,0.000000000,0000
0.002945469,0.000000000,0000
0.002586687,0.000000000,0000
0.002949293,0.000000000,0000
0.002947989,0.000000000,0000
0.002954454,0.000000000,0000
0.002945053,0.000000000,0000
0.002946721,0.000000000,0000
0.002942297,0.000000000,0000
0.002959570,0.000000000,0000
0.002918999,0.000000000,0000
0.002947444,0.000000000,0000
0.002957331,0.000000000,0000
0.002945025,0.000000000,0000
0.002581299,0.000000000,0000
0.002957592,0.000000000,0000
0.002951433,0.000000000,0000
0.002963892,0.000000000,0000
0.002945000,0.000000000,0000
0.002922074,0.000000000,0000
0.002944151,0.000000000,0000
0.002947115,0.000000000,0000
0.002933144,0.000000000,0000
0.002950601,0.000000000,0000
0.002961218,0.000000000,0000
0.002946169,0.000000000,0000
0.002574061,0.000000000,0000
0.002957941,0.000000000,0000
0.002945993,0.000000000,0000
0.002955881,0.000000000,0000
0.002943645,0.000000000,0000
0.002938681,0.000000000,0000
0.002942944,0.000000000,0000
0.002948750,0.000000000,0000
0.002929987,0.000000000,0000
0.002945455,0.000000000,0000
0.002943983,0.000000000,0000
0.002948059,0.000000000,0000
0.002594662,0.000000000,0000
0.003028056,0.000000000,0000
0.002944252,0.000000000,0000
0.002947293,0.000000000,0000
0.002946065,0.000000000,0000
0.002940430,0.000000000,0000
0.002930433,0.000000000,0000
0.002942865,0.000000000,0000
0.002942641,0.000000000,0000
0.002939792,0.000000000,0000
0.002946111,0.000000000,0000
0.002943579,0.000000000,0000
0.002944374,0.000000000,0000
0.002597088,0.000000000,0000
0.002949516,0.000000000,0000
0.002960824,0.000000000,0000
0.002942675,0.000000000,0000
0.002955844,0.000000000,0000
0.002929035,0.000000000,0000
0.002944549,0.000000000,0000
0.002952500,0.000000000,0000
0.002929237,0.000000000,0000
0.002943626,0.000000000,0000
0.002955544,0.000000000,0000
0.002944733,0.000000000,0000
0.002591068,0.000000000,0000
0.002961383,0.000000000,0000
0.002953594,0.000000000,0000
0.002821344,0.000000000,0000
0.002970724,0.000000000,0000
0.002951553,0.000000000,0000
0.002956821,0.000000000,0000
0.002944033,0.000000000,0000
0.002942534,0.000000000,0000
0.002936324,0.000000000,0000
0.002944948,0.000000000,0000
0.002605626,0.000000000,0000
0.002945008,0.000000000,0000
0.002948439,0.000000000,0000
0.002955136,0.000000000,0000
0.002946384,0.000000000,0000
0.002950075,0.000000000,0000
0.002941975,0.000000000,0000
0.002944208,0.000000000,0000
0.002936675,0.000000000,0000
0.002943019,0.000000000,0000
0.002944169,0.000000000,0000
0.002940933,0.000000000,0000
0.002600017,0.000000000,0000
0.002950911,0.000000000,0000
0.002942021,0.000000000,0000
0.002944647,0.000000000,0000
0.002900770,0.000000000,0000
0.002957572,0.000000000,0000
0.002948001,0.000000000,0000
0.002919869,0.000000000,0000
0.002945743,0.000000000,0000
0.002949578,0.000000000,0000
0.002946214,0.000000000,0000
0.002583446,0.000000000,0000
0.002966971,0.000000000,0000
0.002945408,0.000000000,0000
0.002946331,0.000000000,0000
0.002950518,0.000000000,0000
0.002935735,0.000000000,0000
0.002950627,0.000000000,0000
0.002959646,0.000000000,0000
0.002919239,0.000000000,0000
0.002943291,0.000000000,0000
0.002964319,0.000000000,0000
0.002939828,0.000000000,0000
0.002583131,0.000000000,0000
0.002941923,0.000000000,0000
0.002953118,0.000000000,0000
0.002957380,0.000000000,0000
0.002947013,0.000000000,0000
0.002941854,0.000000000,0000
0.002947792,0.000000000,0000
0.002943259,0.000000000,0000
0.002931722,0.000000000,0000
0.002942461,0.000000000,0000
0.002946957,0.000000000,0000
0.002944981,0.000000000,0000
0.002590689,0.000000000,0000
0.002945886,0.000000000,0000
0.002946850,0.000000000,0000
0.002942830,0.000000000,0000
0.002907243,0.000000000,0000
0.002944836,0.000000000,0000
0.002959455,0.000000000,0000
0.002921228,0.000000000,0000
0.002961937,0.000000000,0000
0.002936387,0.000000000,0000
0.002939583,0.000000000,0000
0.002594480,0.000000000,0000
0.002950064,0.000000000,0000
0.002944253,0.000000000,0000
0.002946433,0.000000000,0000
0.002895401,0.000000000,0000
0.002948228,0.000000000,0000
0.002940819,0.000000000,0000
0.002940718,0.000000000,0000
0.002943961,0.000000000,0000
0.002948474,0.000000000,0000
0.002945942,0.000000000,0000
0.002589485,0.000000000,0000
0.002949072,0.000000000,0000
0.002945827,0.000000000,0000
0.002944187,0.000000000,0000
0.002903108,0.000000000,0000
0.002947194,0.000000000,0000
0.002944946,0.000000000,0000
0.002930287,0.000000000,0000
0.002947941,0.000000000,0000
0.002945551,0.000000000,0000
0.002942090,0.000000000,0000
0.002594967,0.000000000,0000
0.002952442,0.000000000,0000
0.002946087,0.000000000,0000
0.002942147,0.000000000,0000
0.002897288,0.000000000,0000
0.002946858,0.000000000,0000
0.002954219,0.000000000,0000
0.002927282,0.000000000,0000
0.002965899,0.000000000,0000
0.002948092,0.000000000,0000
0.002950462,0.000000000,0000
0.002567158,0.000000000,0000
0.002945588,0.000000000,0000
0.002944225,0.000000000,0000
0.002946380,0.000000000,0000
0.002902661,0.000000000,0000
0.002957904,0.000000000,0000
0.002943748,0.000000000,0000
0.002924653,0.000000000,0000
0.002942721,0.000000000,0000
0.002945529,0.000000000,0000
0.002940738,0.000000000,0000
0.002599540,0.000000000,0000
0.003022659,0.000000000,0000
0.002953538,0.000000000,0000
0.002948967,0.000000000,0000
0.002949293,0.000000000,0000
0.002940019,0.000000000,0000
0.002923031,0.000000000,0000
0.002945717,0.000000000,0000
0.002954450,0.000000000,0000
0.002926557,0.000000000,0000
0.002938892,0.000000000,0000
0.002949224,0.000000000,0000
0.002942816,0.000000000,0000
0.002595232,0.000000000,0000
0.002962951,0.000000000,0000
0.002950417,0.000000000,0000
0.002948084,0.000000000,0000
0.002939528,0.000000000,0000
0.002944306,0.000000000,0000
0.002947503,0.000000000,0000
0.002941175,0.000000000,0000
0.002935601,0.000000000,0000
0.002946862,0.000000000,0000
0.002959358,0.000000000,0000
0.002947096,0.000000000,0000
0.002569414,0.000000000,0000
0.002953254,0.000000000,0000
0.002948506,0.000000000,0000
0.002954274,0.000000000,0000
0.002944447,0.000000000,0000
0.002948790,0.000000000,0000
0.002940246,0.000000000,0000
0.002948076,0.000000000,0000
0.002932486,0.000000000,0000
0.002959850,0.000000000,0000
0.002945622,0.000000000,0000
0.002951756,0.000000000,0000
0.002568149,0.000000000,0000
0.002948204,0.000000000,0000
0.002940106,0.000000000,0000
0.002945885,0.000000000,0000
0.002903942,0.000000000,0000
0.002961747,0.000000000,0000
0.002944492,0.000000000,0000
0.002923338,0.000000000,0000
0.002943741,0.000000000,0000
0.002946892,0.000000000,0000
0.002949633,0.000000000,0000
0.002591028,0.000000000,0000
0.002939762,0.000000000,0000
0.002950495,0.000000000,0000
0.002958455,0.000000000,0000
0.002943098,0.000000000,0000
0.002943289,0.000000000,0000
0.002951359,0.000000000,0000
0.002937204,0.000000000,0000
0.002940126,0.000000000,0000
0.002941163,0.000000000,0000
0.002955812,0.000000000,0000
0.002946858,0.000000000,0000
0.002584052,0.000000000,0000
0.002957668,0.000000000,0000
0.002944663,0.000000000,0000
0.002958575,0.000000000,0000
0.002949044,0.000000000,0000
0.002935522,0.000000000,0000
0.002949266,0.000000000,0000
0.002959752,0.000000000,0000
0.002913155,0.000000000,0000
0.002972145,0.000000000,0000
0.002951518,0.000000000,0000
0.002947293,0.000000000,0000
0.002556643,0.000000000,0000
0.002950655,0.000000000,0000
0.002953786,0.000000000,0000
0.002943853,0.000000000,0000
0.002953383,0.000000000,0000
0.002939464,0.000000000,0000
0.002941790,0.000000000,0000
