id,x,y,private,duration
32,9746ba74217755b6ae274c26121c7b765b82ec61464a688dd5cd2f41d78a4e60,8c87f5e97c8965d8772fdc6b20d9494d34c7a8dcaafd153e817ce9ea46794f81,8ba1aab3bc7c9e33b55177791c64797a9b0b73058b987e12389dfef114b439bf,0.016229663
33,c579481c03a677aaf23fb1cce48705c3cf60cb3a4bc3319213d5a6447aca6c63,a4db3770bc2c06af505d2471682b6889541c5e7687fbc489e7387086f07c288e,4db883169db3d5946f95992a50a1e220f3021bc6fbb7e199401cc9a46f1ef7cf,0.016249078
34,d36d7cf8100c8e65dc7b07e70ad2882f676a17af8a0bd0e4eb2b291290cd6d06,209d4a4d74cafaec6544d44e60d76e944c89544dce4648335080b5dd61dad632,c514093192de9ebd1fd21aa4d837bbf0a18e9bcfc0e56414d7b53874d229a6d7,0.016243636
35,9ec3cd0587ddcd82e8c9327c6acab2c498ea7c17af475a2bb2f1cc16a79853ef,91c5631822c85e9d53952979a4ce8d2e7293bcf7d1f7851a4da4d4c886e95be0,a4f1d2271cbac656511c3b5bb4104c9a984c35d1c98f30e48e33be026a3f3ee1,0.016240238
36,7801494b299e20dc9ccd3496e2960b60eebb4c346221f02e613be016ea1f6697,3b05b2033b78ccaeec35915d8ef30e4ff09e2e8cf0f3ae5db0e353225de39f97,21e65975a448aa8aaff032441adc6730d9373209f598314a36f7a5a4f6cd1e5a,0.016232642
37,224565b0e5f00d955c3584d75cde992d0c64ef9d4d96c8b85cc83b916571ffa1,51f1f5eae9d3b182f49f98a8a6f0034f4d2c7d1f6b94395621d864e9d3424762,f75abf92a524b3c3118d874e5ba2f4c88c23581dd49c2136f10b69f92ea8e6b4,0.016246862
38,31f3f2517d3eb680680832e433eb55ea9517199cdef814c41c4c026573ff7e53,f5b7d47f28733c8f3dcdfbbbc3c8b90cbdc06d48931d8ffcf8e46ad37a864a60,651d3ef31f4a902166cc2cf05e2192a91bb6d79b6cb617bde5ce89a1b6a9bcf3,0.016241650
39,9b55944867d815141e5a2f3caaed1ac50effca51ba70c98a7fcb885affdcbfb9,f08d4ad70360e83ba6292d891e1ca75ad37e31590776822a1aa4d58539bae5ff,d9b5f8c1c0219faddcff95110a1c8cd0f097dc8cc231528d020d693b1082631a,0.016236500
40,53c1ada6f04aea0ea9cbf307939c21b120dca1987d7d957af05e0c53f37929a0,85d05c10000798b14c8b615a4d8f665a6bf7444804659def440e79a99773a3c3,05d50c9518c65c7471ac1de3648fd870a30c2f938e61ff2cb1e2a403aa9d5c16,0.016237104
41,8efd63ca19ec24681d99153799ca10345164e9ab1e824775b318eeae465c048e,cdb12e4e542fca3df394b4ffaf6f9d9f9f791685013c5c25c45c24fdede75c07,e903057ecc0d4ec0431a60bf992911317c0fd9029c5c32edd68e5451ce78a284,0.016240727
42,e644cc6037b555d2b9f21a035b8dc4c40351f40cab1e59364cdc67b8714b7aed,ea812fcb08df7b1a18b781558958714803bd894c3415afbc8306c81e661f0fa0,797dca362d0b46bcb42b44bb9e85df08f9ac3b59873400e240127f0a113c6669,0.016236486
43,695a271348989a5972622cc1fe70ca0e481739b3071181f786a82e0b54b57aed,bee5fd9e3bcc4ad9a592aee6d0d3a1bf14bc89f4c3287c5f20aedb222a8d201b,8a9422c9faa7a3d438965f0e79b5bb56273f86f7908727dcd0ed334c34c5198b,0.016002009
44,c2a02b90baf019440146738ad743b533b39f1dc6714e6adca07a76b414f658a9,522124736ee9012221e75f2fc76d520b9571a37e0c94e37d8de1120d61485ac0,165dfd54e46f8d9089c2974c573ba27211d9b677d2890c1086f24d75ae44fae0,0.016241220
45,2caa0914677424dead28ac8a57f125bfa091a113d60c171c249ba75c779a7a60,f7a3229ef04f0dcfbe17acaee458c425739199a03ce3b4070c5c564036af735f,1f3d6191a2f067e5df478d5e1693e4e563146a8d04fa1fa24d6b53e1c5134389,0.016243022
46,18b823921f8b02f12c8b913850519c26a8a1fddc5a66ebe2e8b3248d389dd95c,7f6144258ad389977d747e79a076ccac6efcf2fae6ca23b19173f6788c621690,15fcdd39f74118fcaa8c906ae360ba386200898f5ccac6b2d330cb5026213ae1,0.016010987
47,1d8e78d396f2559f9e4e2fc001bef08089a4e39a41bd589957bd2929cc216eec,da9ce6406308704305ee78a2377a74248574fbb7aba07e5f9ea39b18a3f35119,f3a812dcc2fb667cd0535c1560787dd0edd2bf2e3a67b621f5fee7c8893e6894,0.016249025
48,dd0ecc10c63433211b5d5f87a1ba01dbcf09c3b519a82122f7c3596b6a1418e2,5cf50900abbb13cb7df776d0a39f8d1247b24b0fcea6670905c29796f5876412,e05471614e66ce0073297ede535578d42ce784eadb12585f318fdc014ba6c41a,0.016241517
49,4e2a2da23387ca7867226b89e26da1bf70dc707a90e6f2d0c44a002e492dba4f,f374833cd3dd262feda0a887d6237e9caaf7c5cc874b650313daf52d2366d226,8082f21f5c947ce587d92ef27733d333934446213615772e716e8a09b9fc68f8,0.016250396
50,be754bf64e649d730a330adf09f4cb3d60802f240bd174afc30814aaee1799df,36211eaea4ac22ac7157a689e575e7ccdf78b0ff623da100b8a1764242ddddb5,1571c022e5312e2d3ec3755c847f3ae496f1d72e50016cb0925679456dbb0e43,0.016245233
51,2ef6fe7b038a513f098a00fe293003a9a784dd5b6f9031461f88f73269bd30ab,104e1dd9d4551f0ecc9c838c583974588625846a8a57a6db314a5bc0d350d2f6,5e86118418d378d1e278db80bf2332680e7de505b95fbcbbb2a2799418730627,0.016236946
52,8267e7c9fdf8a88091d6f97f31dcadb4bfe8dc8ff58a1af896886792c337612e,dfa8810301e4c34bce7db42e0241416ab46e16fafc930b803cebd87af2b88bdf,73b0212889718b1cfa98783667e2b005283c33e58fe6cdaa0b172f977a161679,0.016230371
53,c29ca544ca71f4258b0f1306838bc60a552ec2efedebe2d0925aebcc6b5342bb,c610006ee41979e890547e8486f026b9882b0068a73c6dad0c8679da9f3b781b,f721e2904e88ab19da11c72684c856f48e643e7d3b662f9491f3ad5d30bf5770,0.016237463
54,0056e8eb207c269d55d7b79526d2df8ece78d62a8f958b9be401fdd0e5b32ac9,b77d4f2c9a488ebcfcc07ecbaedf366dd5c1050f18bff38a293e850ccf1e3f59,5fb337f0cd289df789b22c904c5c4561825b32aa6bf6cec1dba30df27469078d,0.016228863
55,4f241fc1666563db0381b65529c51896cf84f91cb90b1c478f389a169f2cba04,20b41b53f9ae1e112de45af03449dd379ec54e123ce613a071ea3c756c1551e3,84323c4633c75345dcb15f7a15b5194e0c53787c5b1924cf13243aeda84185d3,0.016229803
56,953b5a123dab2fe8b5a94cda41d04bc433359aad1e97c4816a2f3f29a0049595,04c555a84bc87cdf4c11c302eb71de831f19b5d60ddcaf9f7cb71666bb866177,0da6cd3177677d4d4f83fa382262aa59c93549705e6d5a792a096bb098b2d88f,0.016254495
57,231455159f18d20100bd16c7c42d6e0b07973c28fdf8f01dededac2819d90c48,c9719a387b4708cdacb5ac77fb07c6f31b907975d33c2e35a64d3a929d173c57,dea5cf4e6ec7b08d9a9aec0d2363f679958d52c52d4587cbf814dc9107315112,0.016233280
58,1e547a6beabbfc618a4a9b10d9b37f84d2c6a262a93a5709566646c0d9b0c252,886d96db818a6d4aa048cb7bc893c3a3a2798acafde0a411c1d876521358ab92,899bc11247a40fa01463223ac12b95996fde6cc7bfe595edc042f9fec06a6072,0.016231349
59,40af2e8e16c991fc33856b6894a85e3cae30dd5b33699261eb11ece1695a5e61,3a35e154d934f3c23050e2c587097d8128a98edfd9bfb9e0e579e9e0e89a2926,ef5d804dd75240be19693e3fc22b966eef2baaf9a75d8dbad024839b20090c69,0.016238901
60,c8f8653068177b0bc1f9a90fe6c0300c5505e15e3bd19aaa50f36c7a35ca83a7,a3141b594310520fd8b4e3c3ce11b06a4730d27e5ddb2d14018b9cd1fd909470,ee494182cc0324c9cdac100df96ca4d4deb1e178942a9dc1c8c3a5b14933cf9a,0.016246781
61,9409879ff79cda678b054c61e6ddc53b916c7aa7e88ddd532a1dbe8fa8ccd3c3,c2bc437fa4beaa216d5846224ad825ab7355f77dd2fc5bbc7cb2b4b7298fd094,f54cf76c9d56ccc06be0d54c5ff1c77d64373b9ff2a59691a5061d67b2a5a0b4,0.016236996
62,2e7c80660efceac38cdc484494b4f88e9c3c305f9e1fb5a9796449c34bad6ee2,e56b3406e5340c798bcb0c7b45b17b58a8d2c7866c2d80c668fc27af72eed75a,115b5d3b3bc91fe2b21a62b9b33d2a8f8ca1dcd51d9158e0a53455928ae244bf,0.016261457
63,6506156a66944a0431cc60538f58e1b5d2550ef7529942ef937214e7d25e7c47,dfc013d12da817e19f2ddeaaab0ba90f3955c968f5f24a5dd8e5994969cfa7c3,b3ee6e863ecf889382aef7dbb6235f6c01f10ba8e048a7a9b6a6d839139a131f,0.016235271
64,ac23e81ff3bc73c4ee4c83839e0bcf5f6d4bbee5f06b0835eba24e6016a59d51,9a55f8918b7d7c35aae7aec0641c41cb44dae20aa55902fdf6644d2621cf2db6,1069469d9df569d1fdd2ae81205c6ee04a11a38d74db51167609de30bb6eba61,0.016245884
65,32fb081ff2085997e48083e9d7658cedd09e3547ac26b96f2992f4facf3e0ea4,09976b7f70af77ce910199fe515e7bfcf724d38a63a6e45265e8d0eb1cdf1d85,4bcc210c53ccd5455073827b5245619275e01c9bdca5620013e680c46a1f1d4a,0.016229760
66,6f82e51300b45a663eeb010ed0929d76c74eb8df0f9fdc9e1b98e30e80f4219b,2c2ce244408441e25c196ec0d030817b5be2448efdd202b565d351eb39c0df9a,5cc5ac7975e6490e2e28525dd82bd8f08cfef05213861eac6df5486ce3af1382,0.016225606
67,c4750babefb7ef072a0b23af77e8fc74d3e9ca38c315e9bb9866b5e40639d73d,e28d19f25d1550acfb69217872d31925561f154c2f250a4bc8a02e5f702e7810,4ce53237108cd16601bdd0d8cb178c61cd3d8f5c344176cd18e821e3354e530a,0.016367971
68,5cbb0c235269d032dd0e909ea21357087ac4f3a7c64d2de123907e3181ee4d06,961a5a38de38e7b61622f1a97de60a060707a1a15f790c5f1b460217082b7038,52ba024e7de8a7911d20285bdd0d8730b0c61ff056992f97b952c2da74cdfa1e,0.016244230
69,5c4c7948807ed89e04171f205edb7e27423a0e6a70e429a481a9e162210ae1e9,48c687192db04d72b16ca65067d948deb68dfbd5dc9d509c3d33cb6d05e0dc76,869a5dae8a29cf89cf9d96a98bffd814d27480a9ce3175bce87514163c1a3b97,0.016241626
70,2372a7072a690c4e448e5008488ea525b4112a81d3a47983f117af8380482f29,6900a428078e733f3811d9cced927bfeabd37757a6f5afbc3cdfa062ba6868e0,4237be44dea86f1f063e7298741b62a1239d8f937291bf4156ca0fc6edc770d1,0.016239955
71,f6aa65e0b57d747aa90048cbc7a9857b87b379f4b44eb4a5824a4c181fdadd5e,a6dd82de4bc61b248d9c1c8b0c6ffe76c62d8eee2461345bc281b2f25ca9aedd,762f11c7d4c61a2ff10e21670a2e1d5e4f535d4928948692c4eac6b7b3b2b037,0.016232447
72,a2f31dd6a3796ce53293187b6fa4da5b6993bff6515ffe4424d3d9643738b425,9e8cbb52c7c1c6406942c44a9b30363d72c267b113ba71fe184bfe61fc270b4c,2504d055832edf78aaf53d95f1ba1d32a6ee589c40182d118c81f9faaf792138,0.016253874
73,0a90b4e19d913e8a99b6b994fcf0c3e001ffc43ea729258b50a4acb4d307c74f,92a8d8b8651857232ab15cab5e3ab0104eb20a57a91eacb903fd5c2343b9d75a,dbba585af128128c0f3a2ccde5100c38e20cd4b1b5f69a752f5280c0516c50c8,0.016232397
74,f78b21f4863728e46755e4c3af049477c063e14a3066e597a0812ac0a7869dbe,f8254103f02f49e73cf65ee3a4849118e71a18044b92591a46ab64b1688d421a,bfec1f5646768594bf5aee91229275c603b6129bf0c2022e675a14b4834bd333,0.016269479
75,777a90417a6f00d6b3613a06959ccb74dafe861eaa83a7b3c39d71529d0e8634,7b6bc37f8f2ec933ff6f750903b7447259437f7d47aae028c55d4f6d17fabb25,f9e1e8a44558638a5a8fc5a7cefd0995f95f835da20fb7677828fdb923c52779,0.016282588
76,1bc46ac17d87dfbd69475025b4f986fec922be613daead31928985548edea96a,4d0ab2c216c56767adc48655cd5c5450fcf2bd32d4609314770991028eaabc6f,eaeb7767e180609ab57e5dcfbd99074f0a2bdeaa99267c63a5deb853df0c4521,0.015799000
77,855a9718a75f7a1355d924bbb8ffb99e504642ae8c1fc9980b5b99bbe2e393be,a0fcfa98b58a8bd2ee5091eee08e6f22793ec4c23a8206afbb36f399e042edfa,576a8a6e86eb66e2569a3ae03b8cc99295aff1d70a3987f64b44c5816b515c4d,0.016244989
78,e2416c794ce9164b68bf4b546d157041ef9f3ea92aec5a3e8b49fc2fd1105665,0f8802f968796d9f68cbe416312acaf77d43c0c10509c7ef8515486881111561,d43d6f10dc851bf506eab6571cf6fb47844aeec40cf54e6a6992b9ec1e5745fd,0.016240159
79,1195d899a4a0e2729e0a8ce44326433585393ccbd25476b72124b7132fb10f75,acc08e510d3bb98e81ed598d9e9ccf75627652006157af7060f8c8484aea8644,ae477e945078e9ae705712e7e2634541ed15fff7ca46f5d73dcbccdea6ca0305,0.015593816
80,50a0ac1f4463760e5f97d00628b1394dbe423699b3fefc212da6021f28485f10,d15f92b27d4082e68b50fe7e5a58c61ea69fc5c11d864011d6686d90d1dcaed1,1ebaadbf4b6b6b8b5e5a0d88f0a01c446b4649537bd7eb90cb6966ba26b9cd99,0.016238802
81,27bf3e12bcf74552f5587299acc53be05ee2a27d3018d0c9864c6031f4938669,df8095fb0b8c348fbc67b0daf69e9ff79662bf23e1ac8cffe9eb397ad99a0ff9,356d8134f5ee0e3bc314972ac53ab3bb07cfec8834365d65367054e46a023292,0.016240552
82,baa8d43b344ddaa719b9ff40780d06bc17fdf1e7b1f18726a0c5661124f1f6df,47ec2e247f80f6c23478f07acb011dcb28f05debab3d5194934303de8f8d2673,2e1d27262f08945eb49116e9282d9212b02caf8b1f17e1519cb96234833c8e22,0.016013599
83,186b0c99aff5a185b92e260a08183cab5c1832ab45d4bec42ae85d7fa875a2d4,2f8751908dbe02b87f8d9dbee1c917a1c503d2bdd04908bf0f8b22b560031e34,c1954ca7ee15b6ab2dbdc626196ef0ad4f44019841f68fcc112b791621041852,0.016239513
84,0348c059e3fae85bde9b7cc3f9460266ffd6526769d3196ce3c01aa141ec286d,09bec8d7de450b90b64978e04382d2de9867ea85857664f3bfd0210a6e9da1a7,962257fd99cdb3d3db964e0f2407cd9ea0f48e2bb870c69c55d1751a75418787,0.016240931
85,82803ffc55a87ac8722410a7c1446f7d1ff63e1479ee3ce919ce70eade4e858b,d396b512a62d14b078bf5f30840619d22ccf324ca6894d8cfed10789190d3cdb,85ee0ad2b57ca10f319b2f08aad28eda00d36a7ddcbe6122181e3c094ceff0a5,0.016239546
86,0a9a0222fe0c3c632271d8f7fa38d06e6cd6157dcb1007eb9fc923b1e49a379c,52301dd2257f799c0f6a146c9139b57da467e06c573b033566654e4f049c6128,88c18bd475e6778185cc7c0e8508b3684219badd40d70733bb999a69d558ade9,0.016251048
87,108c47c4ef2363a3a7c0b85d393f53d69e5a44ccb1a040d5cfaad414cf721a86,235e1eb149587bfff34ca86d2a1d39b62936ff8ae7f21bc8727a4396ba9c4ada,cf5e92ca7fc72789b6359e13f5f89a6e49065510e9a833549b48218d22c381d9,0.016237465
88,c12279caf6d133e3ca3cffe44d091a1380d05459cc0a774b28da17a3d63507f6,87e8bf0667f09c627dddc3001728fca8eabd91a496a110388b1d8c36e8355a61,45bc68e52b9875a550f9c801cc1e91c234434fc28230e39e9461732b6e7c0948,0.016241214
89,0443761012d569507b59fbadd94705ca708e32e61baded04b61b29d95afce205,b710354a3850f90122e3ddc2e829be5cc3c5f3ae484a5bf99ece102aaa85c41f,1b3f035e717f3bdf00f7e489ed2e1149844a487a1760d67eaeb2a2d441dfec8c,0.016231158
90,4c7ea5b45930ad4e47811848dbf4ba34e9d7e814814bee87f7c17f00480a0b55,57a316147351d166ebac872ddad114f564e407afcb11d7ed87285b6db40ad86d,870b8f7aaa653ee1f3810254bcacc65de5a0add4d1c64add18a8364645ccd267,0.016234186
91,a1d55701e48b2ebd99da43e8d14a74b4b7409e6cb12f8c62d5070db83e9dd048,d47dff7122aed1be7f9f7cd736367f94026bf827885fd7afa1309829c73d91ce,952c3f612280a8ad8075531f92fc16eb3b85b2997aa635bb8aed16ccac23f8fe,0.016253577
92,5868ce10df9c47d0b09f249765dbce3120c996866b1f675117b3fac65ef6641b,8b3417d8318be495baf0f3971e221b6d6f4f42a9fc4e7f8839c6416d219934ff,542d394808d7467c08f5a80691d998bcc2648ba6a46e37ef42aaa42a0a0ab172,0.016257410
93,6ea6e2a26fd06ebbc39d109613ffa81161c2e93f3605d741bd5ccb2e37a5232e,ad6221ece5671266f9a79d700bbb39fa25344f49f59128852e9d19d4e4198828,ec45c9e41dfa2f76edd9be287dd356d21a4eb905f113cb2a330f250d2f28fbe0,0.016248658
94,60e54f7d47832c8194fd090d76c567d443f97e5ec94d6d3f6b1a7ca755bf1422,c7ea324596016d89ea21b01f303b040a31ee6965840e2eb91ad080eba8e619ae,2771270f25682fd847f581a3739d760b7eb9a01973827c884008511b056dc4ff,0.016241576
95,97170c114b5cede552fc0589cdf4024419f76dc764a4b177082432eec721efc0,fae78068d475436523c2d9a9f2d8d7b13ba3335d6a2174cd54060e03af83d33f,a84ecabbbc35e10998cee488d2f1ab934ef6f68361f902492b7197136b2928b6,0.016229365
96,839bfc43bea5b5c8cbb97b333b34831fe781e7d8ad6b83aee8a52c3f9f21a136,83145dfa3c68ba89b43a73ec9facff2f2d27dd1cd312c733d176af6e9aa9418c,9ed25df3c065c99cc46a726ca4cb57da2d1e42407f9ddb19126de0391212d75c,0.016238282
97,d2bcc00aa067816ff360cfebb9ce69e5ff6aabec7d2a66fb85245ee390955e03,4a09245b29f8a433926ee7916267f9d7b995a9c17a485d3e02f38e170e148b62,43e1f60cbb8166e9bc8c7dd9b5c2bc1b9337fe79b4c3f5ebae0d58b53f3a5629,0.016278858
98,af4073c9e4198f105179946b7dc85d2df80e414a3b17736d28ffe092c5d2a6c9,cdac46007222567d6e422bd0017767e57a28d4b2dd5afdc33b715130e99b281c,5cdc0f3f54da54070b35689fb0d32a90e6a21a4ff517f6f2908ced65b4dc979f,0.016007224
99,0dff8ca8c9f16db0a684e993bea031940ee4a378412b6c5a613c06ba40d64bab,7f4c6f4870bba44b7f9204ca0aaa2c8b45515f77b7133a9102fb4d40bc3fc9fa,248bf0d930c673ce47f6195dc7ec5d5326813d66c121561163dbd1c94d6d5f90,0.016228838
100,98e20ca8ff96a8dadc43e115055b94f10423769066f17ab54cb0f530c9c03a54,a66b4f50105aab6cbbc69af08e2031d70fdf7e21f06dd0a88ab9e9b9bafbaff1,8e2add06b1d39927ae7facf664bdcbff988f440fc925b967c55a6a57461f038e,0.016248372
101,6f6f9619a83765a6241b4c29bc34ddb5f0a222870b898cbbf30ee0fbfb36c21f,02a4a37236914450c13b021a460981acbffea440f3e6da098ea07b5856ae2cca,999c6d31e3c03d021416a845b73908c3a0286858952bfbb3061210598d1f8c57,0.016254974
