duration,duration_extra,return_code
0.008903276,0.000000000,0000
0.009001017,0.000000000,0000
0.008993144,0.000000000,0000
0.008990851,0.000000000,0000
0.009011681,0.000000000,0000
0.008994519,0.000000000,0000
0.008998221,0.000000000,0000
0.008999310,0.000000000,0000
0.008996093,0.000000000,0000
0.009005581,0.000000000,0000
0.009004656,0.000000000,0000
0.009382233,0.000000000,0000
0.008614959,0.000000000,0000
0.008996129,0.000000000,0000
0.009001381,0.000000000,0000
0.009001854,0.000000000,0000
0.008993401,0.000000000,0000
0.009005911,0.000000000,0000
0.009001157,0.000000000,0000
0.008992704,0.000000000,0000
0.009001318,0.000000000,0000
0.009004730,0.000000000,0000
0.008997615,0.000000000,0000
0.008998645,0.000000000,0000
0.009002782,0.000000000,0000
0.008994243,0.000000000,0000
0.009006037,0.000000000,0000
0.008988682,0.000000000,0000
0.009000230,0.000000000,0000
0.009000186,0.000000000,0000
0.009001550,0.000000000,0000
0.009004672,0.000000000,0000
0.008987185,0.000000000,0000
0.009008970,0.000000000,0000
0.008993924,0.000000000,0000
0.009007543,0.000000000,0000
0.008990393,0.000000000,0000
0.009006756,0.000000000,0000
0.008999982,0.000000000,0000
0.008996065,0.000000000,0000
0.008997671,0.000000000,0000
0.009003329,0.000000000,0000
0.008998174,0.000000000,0000
0.008993553,0.000000000,0000
0.009014453,0.000000000,0000
0.008987514,0.000000000,0000
0.008998397,0.000000000,0000
0.008999351,0.000000000,0000
0.008998835,0.000000000,0000
0.008998676,0.000000000,0000
0.009003102,0.000000000,0000
0.008999601,0.000000000,0000
0.009000627,0.000000000,0000
0.009002809,0.000000000,0000
0.008995009,0.000000000,0000
0.009004394,0.000000000,0000
0.008993254,0.000000000,0000
0.008998447,0.000000000,0000
0.009000795,0.000000000,0000
0.008999998,0.000000000,0000
0.008995716,0.000000000,0000
0.009004695,0.000000000,0000
0.009003758,0.000000000,0000
0.008998562,0.000000000,0000
0.008996559,0.000000000,0000
0.008997629,0.000000000,0000
0.008905226,0.000000000,0000
0.008623692,0.000000000,0000
0.008369916,0.000000000,0000
0.008617651,0.000000000,0000
0.008388100,0.000000000,0000
0.008621774,0.000000000,0000
0.008374912,0.000000000,0000
0.008625755,0.000000000,0000
0.008374667,0.000000000,0000
0.009157905,0.000000000,0000
0.008942799,0.000000000,0000
0.008991664,0.000000000,0000
0.008996922,0.000000000,0000
0.009002023,0.000000000,0000
0.009007790,0.000000000,0000
0.008992751,0.000000000,0000
0.008999877,0.000000000,0000
0.009007156,0.000000000,0000
0.008998000,0.000000000,0000
0.008992200,0.000000000,0000
0.009001751,0.000000000,0000
0.008990729,0.000000000,0000
0.009003146,0.000000000,0000
0.009000014,0.000000000,0000
0.009003113,0.000000000,0000
