id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000176b40b94684fd1974648a7a1069f1523c6ca347c172f79e8e12c435ff5c70a8,5f82207d9790a9a890e9d20ee954aeb18a1002e7d6ec89b89597c852a1eb63f5f2cf641d6759615fa01c0db988e8d9de,dcc22cf7ab5037ea4509811eb775cf0b986d247451cec4b5b34672ae01d6308965a3d745e4c3d6cf10250465a42b65d8,963b69b832a82fd6efd7d4a7d89e7401ec55d31ba6f40b6b002533b7fd5f1832d0ed8a1d154d759c4ccbe0aa1b22b5df,cd6fa0250d628363b596e840e2fc9ca23de8769c1feb264a8e07930dda293e2eeab77f2abb334a63ad4d7a40f18408c6,,,0.023541372,0.000000000,0000
1,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000809c075fa10239a825aefdf4efa588774b97149b9c45fc268c3eb8e09afb0dd3,d55235cfcbb3d34abb9af4ba398c21ea50cef3e6a82cf4a6f5e76484c9a2a76acf7f9692c39cc14875f2d3ce6645efca,dcc22cf7ab5037ea4509811eb775cf0b986d247451cec4b5b34672ae01d6308965a3d745e4c3d6cf10250465a42b65d8,963b69b832a82fd6efd7d4a7d89e7401ec55d31ba6f40b6b002533b7fd5f1832d0ed8a1d154d759c4ccbe0aa1b22b5df,cd6fa0250d628363b596e840e2fc9ca23de8769c1feb264a8e07930dda293e2eeab77f2abb334a63ad4d7a40f18408c6,,,0.024004788,0.000000000,0000
2,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000401eb89b267067d3f5e83556136379a4c8096ee0895eaf87b092e167cac08a24,1a52fbf1b84fd51c760df9282ab3ac02b53a7ddb40b8339d0043292f8f66346b5c738bcefafc3f9d575b4cd4d524bdf2,dcc22cf7ab5037ea4509811eb775cf0b986d247451cec4b5b34672ae01d6308965a3d745e4c3d6cf10250465a42b65d8,963b69b832a82fd6efd7d4a7d89e7401ec55d31ba6f40b6b002533b7fd5f1832d0ed8a1d154d759c4ccbe0aa1b22b5df,cd6fa0250d628363b596e840e2fc9ca23de8769c1feb264a8e07930dda293e2eeab77f2abb334a63ad4d7a40f18408c6,,,0.023993293,0.000000000,0000
3,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000f09b19487ebd6c58475e69b6ddd0eb5220cb1113d999e28518b32ae64aad77b4,454268f11ac1060b90cb74a75489526234038b4518a1851ebaa5e34e1e7359bb2d15ea822a8cfc2fd9ae936b8b5ac380,dcc22cf7ab5037ea4509811eb775cf0b986d247451cec4b5b34672ae01d6308965a3d745e4c3d6cf10250465a42b65d8,963b69b832a82fd6efd7d4a7d89e7401ec55d31ba6f40b6b002533b7fd5f1832d0ed8a1d154d759c4ccbe0aa1b22b5df,cd6fa0250d628363b596e840e2fc9ca23de8769c1feb264a8e07930dda293e2eeab77f2abb334a63ad4d7a40f18408c6,,,0.024013584,0.000000000,0000
4,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000633f5f5219357ed0ee105a92e88ec849f4e314aab343d2bcd3dcf26440240e26,f97bbbd6f06e15182f7fcc6390f8caa10a1963bcdd51d3a42ab9c1f21ae1b714c47d64ed700cb4b62a5496870a8ed798,dcc22cf7ab5037ea4509811eb775cf0b986d247451cec4b5b34672ae01d6308965a3d745e4c3d6cf10250465a42b65d8,963b69b832a82fd6efd7d4a7d89e7401ec55d31ba6f40b6b002533b7fd5f1832d0ed8a1d154d759c4ccbe0aa1b22b5df,cd6fa0250d628363b596e840e2fc9ca23de8769c1feb264a8e07930dda293e2eeab77f2abb334a63ad4d7a40f18408c6,,,0.024002416,0.000000000,0000
5,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000009a542ff8d8a77df98b3693b1f95d585b03e0c6934923518c7c4331bb6279f2d5,1ea5e921ad038e8169a6057b381bef07fe0cd9a6d1463daa2e215f4bb75548e71f7c825280f70f16af83828e54c41a86,dcc22cf7ab5037ea4509811eb775cf0b986d247451cec4b5b34672ae01d6308965a3d745e4c3d6cf10250465a42b65d8,963b69b832a82fd6efd7d4a7d89e7401ec55d31ba6f40b6b002533b7fd5f1832d0ed8a1d154d759c4ccbe0aa1b22b5df,cd6fa0250d628363b596e840e2fc9ca23de8769c1feb264a8e07930dda293e2eeab77f2abb334a63ad4d7a40f18408c6,,,0.023981711,0.000000000,0000
6,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000020efc005383611feb67d0f6b132f15d7355bdff19dbece1e5d028eb8009b9fd1,5951d4e530cfc2cb5914585f06821da28f61fe598f20452c3e9dfbb5d7f644fd5a3933da583c4dff585b3f06b3ef51a3,dcc22cf7ab5037ea4509811eb775cf0b986d247451cec4b5b34672ae01d6308965a3d745e4c3d6cf10250465a42b65d8,963b69b832a82fd6efd7d4a7d89e7401ec55d31ba6f40b6b002533b7fd5f1832d0ed8a1d154d759c4ccbe0aa1b22b5df,cd6fa0250d628363b596e840e2fc9ca23de8769c1feb264a8e07930dda293e2eeab77f2abb334a63ad4d7a40f18408c6,,,0.023998235,0.000000000,0000
7,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000002cbbdca82a8fdf5896ce77cb3b7287d8a07c805d93089c2a2e795e6adc01c570,01b9824fd8584a85466ad7232cf78c73eb81c5f01723d888805db4bbdb48bb274933ebab88c3792b8ebc57db6f7e8fee,dcc22cf7ab5037ea4509811eb775cf0b986d247451cec4b5b34672ae01d6308965a3d745e4c3d6cf10250465a42b65d8,963b69b832a82fd6efd7d4a7d89e7401ec55d31ba6f40b6b002533b7fd5f1832d0ed8a1d154d759c4ccbe0aa1b22b5df,cd6fa0250d628363b596e840e2fc9ca23de8769c1feb264a8e07930dda293e2eeab77f2abb334a63ad4d7a40f18408c6,,,0.024011367,0.000000000,0000
8,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000320729c67e1592463ad324e9f917845cd0eb3f0d62517768649a29d573759138,6fa7967769535b631a787fde3900b36de83050c229908a85e1b7024e27052a273cf820b271f288374a098ce893f28b8f,dcc22cf7ab5037ea4509811eb775cf0b986d247451cec4b5b34672ae01d6308965a3d745e4c3d6cf10250465a42b65d8,963b69b832a82fd6efd7d4a7d89e7401ec55d31ba6f40b6b002533b7fd5f1832d0ed8a1d154d759c4ccbe0aa1b22b5df,cd6fa0250d628363b596e840e2fc9ca23de8769c1feb264a8e07930dda293e2eeab77f2abb334a63ad4d7a40f18408c6,,,0.024068582,0.000000000,0000
9,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000ac1520f7b1c7b7b4e851ff32e86499738684c1fb9777f599d1759a402e1e75ae,47281e1114cc6528b6327119fe7afe5b556dea03457736de827e75a2a2a65aef3b6cf0fbcf5bd0732e2183e0365f39dd,dcc22cf7ab5037ea4509811eb775cf0b986d247451cec4b5b34672ae01d6308965a3d745e4c3d6cf10250465a42b65d8,963b69b832a82fd6efd7d4a7d89e7401ec55d31ba6f40b6b002533b7fd5f1832d0ed8a1d154d759c4ccbe0aa1b22b5df,cd6fa0250d628363b596e840e2fc9ca23de8769c1feb264a8e07930dda293e2eeab77f2abb334a63ad4d7a40f18408c6,,,0.023937415,0.000000000,0000
10,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000067c3f1a7eaf74fa17b3f21290d5fd8fa217193bed2e29ea9f970ec02f033578a,5413fd33ad28983d5ac02ff34968066574f79b626a07cbf280547b140c75a2e1d7e957cf29b203971bd9d68cd8001e69,dcc22cf7ab5037ea4509811eb775cf0b986d247451cec4b5b34672ae01d6308965a3d745e4c3d6cf10250465a42b65d8,963b69b832a82fd6efd7d4a7d89e7401ec55d31ba6f40b6b002533b7fd5f1832d0ed8a1d154d759c4ccbe0aa1b22b5df,cd6fa0250d628363b596e840e2fc9ca23de8769c1feb264a8e07930dda293e2eeab77f2abb334a63ad4d7a40f18408c6,,,0.023991266,0.000000000,0000
