duration,duration_extra,return_code
0.022905128,0.000000000,0000
0.022991457,0.000000000,0000
0.023002853,0.000000000,0000
0.022995010,0.000000000,0000
0.023000553,0.000000000,0000
0.023003817,0.000000000,0000
0.022994862,0.000000000,0000
0.023000171,0.000000000,0000
0.023004165,0.000000000,0000
0.022988195,0.000000000,0000
0.022999225,0.000000000,0000
0.022910726,0.000000000,0000
0.022750281,0.000000000,0000
0.022752578,0.000000000,0000
0.022584175,0.000000000,0000
0.023003098,0.000000000,0000
0.023007498,0.000000000,0000
0.022987039,0.000000000,0000
0.023005608,0.000000000,0000
0.023000114,0.000000000,0000
0.023000133,0.000000000,0000
0.022993543,0.000000000,0000
0.023001770,0.000000000,0000
0.023002392,0.000000000,0000
0.023000561,0.000000000,0000
0.023000939,0.000000000,0000
0.022996861,0.000000000,0000
0.022996717,0.000000000,0000
0.022999498,0.000000000,0000
0.023019486,0.000000000,0000
0.022988722,0.000000000,0000
0.023000247,0.000000000,0000
0.022992798,0.000000000,0000
0.022999291,0.000000000,0000
0.022999048,0.000000000,0000
0.022999266,0.000000000,0000
0.022999958,0.000000000,0000
0.022997466,0.000000000,0000
0.022998694,0.000000000,0000
0.022994181,0.000000000,0000
0.023007797,0.000000000,0000
0.023003764,0.000000000,0000
0.022995991,0.000000000,0000
0.022996421,0.000000000,0000
0.022996148,0.000000000,0000
0.023002054,0.000000000,0000
0.023010090,0.000000000,0000
0.022989623,0.000000000,0000
0.022999579,0.000000000,0000
0.023003647,0.000000000,0000
0.022994818,0.000000000,0000
0.023005742,0.000000000,0000
0.023002756,0.000000000,0000
0.022988606,0.000000000,0000
0.023001473,0.000000000,0000
0.022999237,0.000000000,0000
0.022998436,0.000000000,0000
0.023002433,0.000000000,0000
0.022994594,0.000000000,0000
0.023010407,0.000000000,0000
0.022991260,0.000000000,0000
0.022998119,0.000000000,0000
0.023005258,0.000000000,0000
0.022995882,0.000000000,0000
0.022995535,0.000000000,0000
0.023005329,0.000000000,0000
0.022989414,0.000000000,0000
0.023006293,0.000000000,0000
0.023005966,0.000000000,0000
0.022995527,0.000000000,0000
0.022996892,0.000000000,0000
0.023003671,0.000000000,0000
0.022993073,0.000000000,0000
0.022998110,0.000000000,0000
0.023007656,0.000000000,0000
0.022998210,0.000000000,0000
0.023000749,0.000000000,0000
0.023003805,0.000000000,0000
0.022982309,0.000000000,0000
0.023017312,0.000000000,0000
0.022994019,0.000000000,0000
0.022997333,0.000000000,0000
0.023000279,0.000000000,0000
0.022993484,0.000000000,0000
0.023001549,0.000000000,0000
0.023001867,0.000000000,0000
0.022997977,0.000000000,0000
0.023001016,0.000000000,0000
0.023000983,0.000000000,0000
0.022998420,0.000000000,0000
0.023002249,0.000000000,0000
0.023000732,0.000000000,0000
0.022996296,0.000000000,0000
0.022996141,0.000000000,0000
0.023004391,0.000000000,0000
0.022994166,0.000000000,0000
0.023005969,0.000000000,0000
0.022999936,0.000000000,0000
0.023002579,0.000000000,0000
0.022991714,0.000000000,0000
0.023003149,0.000000000,0000
0.022995153,0.000000000,0000
0.023003249,0.000000000,0000
0.022987145,0.000000000,0000
0.023012696,0.000000000,0000
0.023001053,0.000000000,0000
0.022992177,0.000000000,0000
0.023000677,0.000000000,0000
0.023004554,0.000000000,0000
0.022988561,0.000000000,0000
0.023000681,0.000000000,0000
0.023004029,0.000000000,0000
0.023001198,0.000000000,0000
0.022995651,0.000000000,0000
0.023007345,0.000000000,0000
0.022993771,0.000000000,0000
0.023007693,0.000000000,0000
0.022993756,0.000000000,0000
0.022996226,0.000000000,0000
0.023007730,0.000000000,0000
0.022988216,0.000000000,0000
0.023004149,0.000000000,0000
0.022999831,0.000000000,0000
0.022996324,0.000000000,0000
0.022997824,0.000000000,0000
0.023006135,0.000000000,0000
0.022988996,0.000000000,0000
0.022998698,0.000000000,0000
0.023002540,0.000000000,0000
0.022998774,0.000000000,0000
0.022997196,0.000000000,0000
0.023012593,0.000000000,0000
0.022987193,0.000000000,0000
0.023006991,0.000000000,0000
0.022987326,0.000000000,0000
0.023013159,0.000000000,0000
0.022995013,0.000000000,0000
0.023006268,0.000000000,0000
0.022995016,0.000000000,0000
0.023005006,0.000000000,0000
0.022987205,0.000000000,0000
0.023006278,0.000000000,0000
0.022995099,0.000000000,0000
0.022998471,0.000000000,0000
0.023008531,0.000000000,0000
0.022993384,0.000000000,0000
0.022995240,0.000000000,0000
0.022999367,0.000000000,0000
0.023009564,0.000000000,0000
0.022990826,0.000000000,0000
0.023005911,0.000000000,0000
0.023003913,0.000000000,0000
0.022994167,0.000000000,0000
0.023006354,0.000000000,0000
0.022986456,0.000000000,0000
0.023001043,0.000000000,0000
0.023002466,0.000000000,0000
0.023006279,0.000000000,0000
0.022984308,0.000000000,0000
0.023002931,0.000000000,0000
0.022995392,0.000000000,0000
0.023008383,0.000000000,0000
0.022998488,0.000000000,0000
0.023005063,0.000000000,0000
0.022998978,0.000000000,0000
0.022999192,0.000000000,0000
0.023001986,0.000000000,0000
0.022989446,0.000000000,0000
0.023005917,0.000000000,0000
0.022989951,0.000000000,0000
0.023008568,0.000000000,0000
0.022994507,0.000000000,0000
0.023001850,0.000000000,0000
0.022992050,0.000000000,0000
0.023002624,0.000000000,0000
0.022999628,0.000000000,0000
0.023002617,0.000000000,0000
0.023001333,0.000000000,0000
0.023006333,0.000000000,0000
0.022988243,0.000000000,0000
0.023002474,0.000000000,0000
0.023002917,0.000000000,0000
0.022995651,0.000000000,0000
0.023004343,0.000000000,0000
0.022999005,0.000000000,0000
0.023000712,0.000000000,0000
0.022992077,0.000000000,0000
0.023002370,0.000000000,0000
0.022996427,0.000000000,0000
0.023005659,0.000000000,0000
0.022996803,0.000000000,0000
0.022999758,0.000000000,0000
0.023003907,0.000000000,0000
0.023000484,0.000000000,0000
0.022990292,0.000000000,0000
0.023006152,0.000000000,0000
0.022988296,0.000000000,0000
0.023006082,0.000000000,0000
0.023005171,0.000000000,0000
0.022996790,0.000000000,0000
0.023002444,0.000000000,0000
0.022994734,0.000000000,0000
0.023007564,0.000000000,0000
0.022982374,0.000000000,0000
0.023012348,0.000000000,0000
0.022992399,0.000000000,0000
0.022994561,0.000000000,0000
0.023008066,0.000000000,0000
0.023001702,0.000000000,0000
0.022995076,0.000000000,0000
0.022991144,0.000000000,0000
0.023004197,0.000000000,0000
0.023000536,0.000000000,0000
0.023007866,0.000000000,0000
0.022991917,0.000000000,0000
0.023001495,0.000000000,0000
0.023003710,0.000000000,0000
0.022996374,0.000000000,0000
0.023003083,0.000000000,0000
0.022995205,0.000000000,0000
0.022997762,0.000000000,0000
0.023003581,0.000000000,0000
0.022994690,0.000000000,0000
0.022999723,0.000000000,0000
0.023002985,0.000000000,0000
0.022996301,0.000000000,0000
0.022998913,0.000000000,0000
0.023012773,0.000000000,0000
0.022983693,0.000000000,0000
0.023009543,0.000000000,0000
0.023000687,0.000000000,0000
