duration,duration_extra,return_code
0.109272968,0.000000000,0000
0.109159259,0.000000000,0000
0.109268130,0.000000000,0000
0.109163739,0.000000000,0000
0.109259291,0.000000000,0000
0.110163777,0.000000000,0000
0.109502894,0.000000000,0000
0.109262485,0.000000000,0000
0.110259313,0.000000000,0000
0.109167276,0.000000000,0000
0.109262341,0.000000000,0000
0.109172600,0.000000000,0000
0.110108893,0.000000000,0000
0.109261800,0.000000000,0000
0.110161275,0.000000000,0000
0.109162617,0.000000000,0000
0.110260175,0.000000000,0000
0.109270384,0.000000000,0000
0.110264147,0.000000000,0000
0.110406571,0.000000000,0000
0.110264082,0.000000000,0000
0.110268645,0.000000000,0000
0.109338613,0.000000000,0000
0.109168494,0.000000000,0000
0.110271984,0.000000000,0000
0.109265558,0.000000000,0000
0.109266646,0.000000000,0000
0.109146271,0.000000000,0000
0.110197727,0.000000000,0000
0.109258318,0.000000000,0000
0.110156933,0.000000000,0000
0.109264087,0.000000000,0000
0.110253874,0.000000000,0000
0.110254800,0.000000000,0000
0.109266693,0.000000000,0000
0.109258970,0.000000000,0000
0.109261025,0.000000000,0000
0.109260658,0.000000000,0000
0.110270263,0.000000000,0000
0.109168878,0.000000000,0000
0.110270125,0.000000000,0000
0.110268251,0.000000000,0000
0.110262460,0.000000000,0000
0.109258245,0.000000000,0000
0.109262591,0.000000000,0000
0.109269527,0.000000000,0000
0.110153034,0.000000000,0000
0.109163619,0.000000000,0000
0.110259762,0.000000000,0000
0.110269394,0.000000000,0000
0.109262278,0.000000000,0000
0.109268752,0.000000000,0000
0.109152601,0.000000000,0000
0.109179191,0.000000000,0000
0.109408840,0.000000000,0000
0.108587067,0.000000000,0000
0.110251855,0.000000000,0000
0.110158328,0.000000000,0000
0.110160956,0.000000000,0000
0.110263316,0.000000000,0000
0.109252406,0.000000000,0000
0.110099546,0.000000000,0000
0.109164411,0.000000000,0000
0.108216153,0.000000000,0000
0.110272247,0.000000000,0000
0.109306947,0.000000000,0000
0.109153284,0.000000000,0000
0.109263997,0.000000000,0000
0.110255713,0.000000000,0000
0.110157241,0.000000000,0000
0.109152551,0.000000000,0000
0.109255042,0.000000000,0000
0.110313687,0.000000000,0000
0.109259569,0.000000000,0000
0.110258807,0.000000000,0000
0.110262205,0.000000000,0000
0.109160795,0.000000000,0000
0.110259269,0.000000000,0000
0.109267173,0.000000000,0000
0.109266154,0.000000000,0000
0.110851564,0.000000000,0000
0.110261714,0.000000000,0000
0.109257954,0.000000000,0000
0.110258953,0.000000000,0000
0.110273214,0.000000000,0000
0.109094041,0.000000000,0000
0.109158263,0.000000000,0000
0.109253749,0.000000000,0000
0.109165264,0.000000000,0000
0.110259400,0.000000000,0000
0.110166056,0.000000000,0000
0.109167187,0.000000000,0000
0.110153376,0.000000000,0000
0.110274150,0.000000000,0000
0.110120361,0.000000000,0000
0.109249145,0.000000000,0000
0.109165392,0.000000000,0000
0.109270396,0.000000000,0000
0.109267170,0.000000000,0000
0.110256534,0.000000000,0000
0.109159736,0.000000000,0000
0.110244140,0.000000000,0000
0.110173550,0.000000000,0000
0.110221747,0.000000000,0000
0.110162868,0.000000000,0000
0.109158063,0.000000000,0000
0.110271067,0.000000000,0000
0.110154768,0.000000000,0000
0.110267960,0.000000000,0000
0.110168175,0.000000000,0000
0.108635884,0.000000000,0000
0.109164509,0.000000000,0000
0.109173370,0.000000000,0000
0.110113434,0.000000000,0000
0.110170429,0.000000000,0000
0.110264111,0.000000000,0000
0.110254918,0.000000000,0000
0.110159293,0.000000000,0000
0.109218691,0.000000000,0000
0.108167314,0.000000000,0000
0.109256228,0.000000000,0000
0.110262140,0.000000000,0000
0.110626657,0.000000000,0000
0.109258495,0.000000000,0000
0.109408612,0.000000000,0000
0.109173275,0.000000000,0000
0.109169046,0.000000000,0000
0.109261747,0.000000000,0000
0.109097565,0.000000000,0000
0.109268963,0.000000000,0000
0.110256698,0.000000000,0000
0.110259068,0.000000000,0000
0.109260243,0.000000000,0000
0.109265323,0.000000000,0000
0.110263621,0.000000000,0000
0.109302761,0.000000000,0000
0.110249227,0.000000000,0000
0.109269909,0.000000000,0000
0.109259482,0.000000000,0000
0.110106954,0.000000000,0000
0.110156936,0.000000000,0000
0.110262673,0.000000000,0000
0.110257714,0.000000000,0000
0.109261309,0.000000000,0000
0.109256179,0.000000000,0000
0.109264423,0.000000000,0000
0.109262402,0.000000000,0000
0.109257532,0.000000000,0000
0.110101838,0.000000000,0000
0.109258492,0.000000000,0000
0.109160704,0.000000000,0000
0.108266883,0.000000000,0000
0.110270971,0.000000000,0000
0.110164251,0.000000000,0000
0.109212627,0.000000000,0000
0.110264232,0.000000000,0000
0.109519394,0.000000000,0000
0.110261002,0.000000000,0000
0.110098206,0.000000000,0000
0.109260696,0.000000000,0000
0.110266982,0.000000000,0000
0.110089375,0.000000000,0000
0.109261718,0.000000000,0000
0.110254196,0.000000000,0000
0.109160932,0.000000000,0000
0.109264899,0.000000000,0000
0.109421433,0.000000000,0000
0.109495741,0.000000000,0000
0.109263911,0.000000000,0000
0.109161254,0.000000000,0000
0.110263408,0.000000000,0000
0.109177895,0.000000000,0000
0.110180011,0.000000000,0000
0.109263461,0.000000000,0000
0.109326304,0.000000000,0000
0.109171671,0.000000000,0000
0.109259209,0.000000000,0000
0.109158062,0.000000000,0000
0.110102447,0.000000000,0000
0.109263110,0.000000000,0000
0.110257985,0.000000000,0000
0.110259982,0.000000000,0000
0.110269551,0.000000000,0000
0.109108840,0.000000000,0000
0.109178032,0.000000000,0000
0.110266466,0.000000000,0000
0.110101279,0.000000000,0000
0.109261200,0.000000000,0000
0.109271240,0.000000000,0000
0.110263779,0.000000000,0000
0.109857045,0.000000000,0000
0.109159354,0.000000000,0000
0.110259283,0.000000000,0000
0.110267690,0.000000000,0000
0.110268278,0.000000000,0000
0.110252274,0.000000000,0000
0.109164866,0.000000000,0000
0.110250251,0.000000000,0000
0.110167448,0.000000000,0000
0.109168432,0.000000000,0000
0.109482493,0.000000000,0000
0.109265105,0.000000000,0000
0.110259845,0.000000000,0000
0.109164150,0.000000000,0000
0.110162541,0.000000000,0000
0.109266742,0.000000000,0000
0.109505481,0.000000000,0000
0.109261650,0.000000000,0000
0.109158876,0.000000000,0000
0.109261788,0.000000000,0000
0.110264487,0.000000000,0000
0.110173826,0.000000000,0000
0.110272888,0.000000000,0000
0.109268232,0.000000000,0000
0.110221136,0.000000000,0000
0.109253103,0.000000000,0000
0.110271970,0.000000000,0000
0.110267957,0.000000000,0000
0.110106978,0.000000000,0000
0.110256523,0.000000000,0000
0.109331147,0.000000000,0000
0.110256668,0.000000000,0000
0.109240477,0.000000000,0000
0.109171881,0.000000000,0000
0.109429897,0.000000000,0000
0.109168191,0.000000000,0000
0.110252578,0.000000000,0000
0.109163602,0.000000000,0000
0.109269219,0.000000000,0000
0.110250270,0.000000000,0000
0.110087794,0.000000000,0000
0.109253885,0.000000000,0000
0.110258864,0.000000000,0000
0.110155133,0.000000000,0000
0.109160075,0.000000000,0000
0.109256453,0.000000000,0000
0.109151481,0.000000000,0000
0.110104725,0.000000000,0000
0.110111088,0.000000000,0000
0.109178614,0.000000000,0000
0.110261222,0.000000000,0000
0.109162043,0.000000000,0000
0.109265320,0.000000000,0000
0.110159883,0.000000000,0000
0.109194414,0.000000000,0000
0.110170545,0.000000000,0000
0.110273005,0.000000000,0000
0.109165593,0.000000000,0000
0.110277703,0.000000000,0000
0.109133035,0.000000000,0000
0.109055708,0.000000000,0000
0.109151320,0.000000000,0000
0.110152969,0.000000000,0000
0.109162592,0.000000000,0000
0.109344168,0.000000000,0000
0.109165611,0.000000000,0000
0.110091595,0.000000000,0000
0.109646264,0.000000000,0000
0.109160911,0.000000000,0000
0.110268742,0.000000000,0000
0.109168181,0.000000000,0000
0.109168194,0.000000000,0000
0.110088333,0.000000000,0000
0.109159526,0.000000000,0000
0.109250398,0.000000000,0000
0.109255804,0.000000000,0000
0.110286597,0.000000000,0000
0.109174923,0.000000000,0000
0.110166470,0.000000000,0000
0.109418142,0.000000000,0000
0.110262959,0.000000000,0000
0.109156817,0.000000000,0000
0.110160341,0.000000000,0000
0.110155246,0.000000000,0000
0.110152299,0.000000000,0000
0.110268440,0.000000000,0000
0.110159693,0.000000000,0000
0.110159556,0.000000000,0000
0.109267803,0.000000000,0000
0.109264161,0.000000000,0000
0.109160916,0.000000000,0000
0.109180796,0.000000000,0000
0.109261977,0.000000000,0000
0.109265908,0.000000000,0000
0.110161768,0.000000000,0000
0.110264885,0.000000000,0000
0.110091158,0.000000000,0000
0.109167515,0.000000000,0000
0.109263715,0.000000000,0000
0.109266983,0.000000000,0000
0.110091123,0.000000000,0000
0.110112898,0.000000000,0000
0.109145150,0.000000000,0000
0.110088411,0.000000000,0000
0.110160903,0.000000000,0000
0.109075765,0.000000000,0000
0.109253574,0.000000000,0000
0.109159400,0.000000000,0000
0.109223241,0.000000000,0000
0.110161263,0.000000000,0000
0.109272002,0.000000000,0000
0.110846324,0.000000000,0000
0.109258474,0.000000000,0000
0.109349440,0.000000000,0000
0.109293600,0.000000000,0000
0.109166900,0.000000000,0000
0.110176305,0.000000000,0000
0.110215033,0.000000000,0000
0.110257034,0.000000000,0000
0.110565417,0.000000000,0000
0.110264270,0.000000000,0000
0.109170469,0.000000000,0000
0.110261251,0.000000000,0000
0.110093205,0.000000000,0000
0.110156324,0.000000000,0000
0.110645149,0.000000000,0000
0.109266455,0.000000000,0000
0.109273767,0.000000000,0000
0.110260139,0.000000000,0000
0.109355152,0.000000000,0000
0.110094254,0.000000000,0000
0.109266265,0.000000000,0000
0.109856368,0.000000000,0000
0.109264530,0.000000000,0000
0.110158037,0.000000000,0000
0.109265314,0.000000000,0000
0.109258835,0.000000000,0000
0.109157604,0.000000000,0000
0.110258491,0.000000000,0000
0.110257491,0.000000000,0000
0.109411020,0.000000000,0000
0.110269834,0.000000000,0000
0.110257062,0.000000000,0000
0.109092710,0.000000000,0000
0.110263672,0.000000000,0000
0.109251460,0.000000000,0000
0.110158859,0.000000000,0000
0.109272699,0.000000000,0000
0.109248595,0.000000000,0000
0.110168747,0.000000000,0000
0.109775875,0.000000000,0000
0.110166056,0.000000000,0000
0.109264661,0.000000000,0000
0.109264416,0.000000000,0000
0.109204732,0.000000000,0000
0.109266763,0.000000000,0000
0.109262517,0.000000000,0000
0.109261619,0.000000000,0000
0.110257460,0.000000000,0000
0.109265830,0.000000000,0000
0.109173719,0.000000000,0000
0.109162396,0.000000000,0000
0.109265036,0.000000000,0000
0.110170701,0.000000000,0000
0.109255215,0.000000000,0000
0.109267613,0.000000000,0000
0.110159994,0.000000000,0000
0.110163068,0.000000000,0000
0.110843668,0.000000000,0000
0.109265486,0.000000000,0000
0.110160577,0.000000000,0000
0.109496020,0.000000000,0000
0.109331871,0.000000000,0000
0.109188781,0.000000000,0000
0.109267055,0.000000000,0000
0.110146138,0.000000000,0000
0.109864928,0.000000000,0000
0.109272804,0.000000000,0000
0.110154789,0.000000000,0000
0.110262695,0.000000000,0000
0.110272115,0.000000000,0000
0.109261032,0.000000000,0000
0.110149268,0.000000000,0000
0.109167089,0.000000000,0000
0.110264945,0.000000000,0000
0.109157906,0.000000000,0000
0.110153822,0.000000000,0000
0.109159818,0.000000000,0000
0.109269816,0.000000000,0000
0.110111982,0.000000000,0000
0.110247297,0.000000000,0000
0.109114334,0.000000000,0000
0.110207490,0.000000000,0000
0.109158628,0.000000000,0000
0.110264021,0.000000000,0000
