id,n,e,p,duration
495,afc86473d13f10cb957d619c42c45b964eb511ee6e7943acad54016c217847fffbe3f57d121f2cf532df88a211d4cd702bcecd030b0abdcde8295c054cf55bb78d40a1e9f18f3a5e0b7da1f058a250855b8ac922f529638d84ddea66e36920d64da4c8e95226db040d145e49c117177b6958fc38fa3754aa682ba64e7ef4d301,010001,c0dcaffb76accc9849c93eba44e52b2ce7aca9dd2ed24303806b7df0de92fa4ffe015177cffe017256aa4465caeb71aff39856faa70fa1243e275710478e5735,2.499409832
496,bc91bf54589b2ecc06e1b75b93300974ca057bd01fbb83cf2e75d55ef2247f219836b439f442b09536400739afdad6d2a4b173cbda47c0b4993484b37802fc9907f2cb422970366edceeb26c2cd9ef69c586f4a326973504c6a82065c3aae5f2d9b6170ca474dbe35afd3bca329218aa2514934bd96a5536ef4e65dbd5ed7b39,010001,e6bf3f87c4dd060bddfe584ea152bca2588323ce8ff409b904a2b380aa5add700c20d3fc3b63fc91633dfd68f45cec1a007668517a4aab8fd6020d8e202d5147,2.674415751
497,e99c7ed24891716a59a011683997a90a31e49b341d1713df9ee87eb76dd55282de924a0511a9078098ff27e84ed2acb58768b264418594ff6dad37a5309d244fe2386cbe33b5f6e85aab0e3bf63c307a892c637cdcf9337e6c1ff1b9d33bf910eed4dd6f3495c205b41974cee4ff303669827da97d33630d5b57884036a25741,010001,fbf45b597d0ce4595972ca8bf9047e31d61d72f7391e8d80b018cc6ef34f6a6e449b2a9a54d38109c71caa859feb426cbb068f87697a3d362d723da5649a2f63,2.913527839
498,c7e642d94734ac5c2e26eeb2df67d84f8fcf4e2a0005b7b837345ed0868590b462a8b687a0041b0fb5a2dba2f29f53ae77aaa56e61189e3810b756bc9298f3b39a99734f1ca031dfd00a4bd82ee7f590d1bdb6434ca96d9991b209c7831f369cbda5e9cfeb1132e277a783cf3d8aa579bdd50d5cc0bd542b1aafa9d9d21fdbe1,010001,f058e0ce93ffbf2d8b356aa1bdbd5e2d82dd6e80b14e8708064eaa34b0d7fc65fcb855d3a38968771ae85d91e7fadfe8e8af49be82fa7b8c9626a558e51d2c9b,1.884527613
499,c910ab0707d11d8aac770d252d574fe202cc3411a442899141239d8d06cf3cae2ca78f6a245e3479e3cdec68d9aabd7f2dac5d5feec7e720ddec3ee04fb1ebc8749aa99bfed3820e3ac7c286936e28d0ac297706d523d49a6be039e06bc14b01f434f56608ccd9188fa279891ccbaa1d6230631c5930736c6166d861fb0dbf5f,010001,f7811bdce74ec4cc2ef90aa344d161ff8518ebe1bd8df09131d76f4fc6c022efc3991e5ec7c4520f3eb73d50cf87da7d2c436f70c44d3d402ac8f44d993c067f,2.424434321
500,b1e6d3ecc829822ee33238abbb6512cd154670ced81c4899ebadc15a912013a9facd49a50e9568ebcc37cb0dd648bc5affb1e24bbd7cde8145cf934da16b1c148922a03982c750b2b9cc27d09ae5f25e94844ec7ac3d5463805136486f2de73114c8ca129ea63ddc590efe1671ade9bff6967e117c29350a02eac4a26f07e2ab,010001,dc5ffc4a02b4650e710fdc6955bdb0d0369f04e4b6b92cf06ca354f4f0f9a301a9ba681d8ebaa010683e69da3cf236c5ee346f39e43e3037e02afae715fe1c87,1.765513059
501,bd8f47e00e4732fbc5c44db15c0f961fc11a3e4d8538410a1fabd4f22bcfa73b0490ca20621937bd892171ff0e7a1fecba79c2d20bcede82d002ab650878ab09dd00c7c5325f5b76ed7b51f4038ef5a89c3f95feefe66acc4cfe05f2ab971e0074b5300b65441952048aa2bb2a1967deb34e7d86244a21d41cd5688aa7d5e08f,010001,d0d4eec8275936321b627c102146cc5a59ddb562fc3843cf6d4ee29277747bb1ae74459b20244b0b1f500fea8c2395a5bff4a456cd618e1dcb8fdabdc2ccb2ff,4.149374063
502,a58d6dde4e0f9eddc3388cf64f6ec82f50a35e118524dc53a7f34cce2be85364ac4e007c0f404a18c5e5998029baf75a9c1fe1627692aee9eb3807a51b9ae8221a43a3768ed8f3f058e0780718e0ce829ba86520922e8e02d53019054ad95b2264e563db9d76fe3021149d777f8732020aea10a79ad26ce0182b8a7b1506e2f9,010001,db08f1d1017baffd1c47ed578c1b04470e0627d0e3fb5081ddd0933d407a0b34decf9951453746223ad1906ef7501769f49c246a83da3076463519ddb45176e9,2.629426779
503,aff53c0d32a4c160a30afe233e0d1196a91b90af9d2c8e9504819b7db4847ce6c5e65ff2700c55714844f0c45ac7cd6b72d0e50dab33ab903eefedd20369e3da695c2f588b3ed61f8186830f5ecad29c4b7f260dc8260d823da7475478be3a568c29ace3b2844d2619b8c4e892566e9ac116d99e5ba455b7c5b660cf1bb6e6a9,010001,d7dedf64ce5bcd752e5aded87f08c039974800ba69eac7ee48015666f8af180aa6eb87bff8e05beb0fe7f7b7577207cca19c1637b1148b2bcd48aa863121bedb,2.277374584
504,c13421fbac73ce59eb36c18b0bcde9ab842055ee6594bb76c8cf2417cd456df69e66f45ef9d424eaa823e34052ba772d2f37738bb5df23d8c1689be829f9379efb8100e7c8c060d7ed2db7b0031dbe850eb396c38e98ff53d473db1f8296a0cf7e2748d8d59ab16e492a6187f03e325befb7352f175358e5066eabbb800e19ff,010001,fb075d860bf028ed727a3950820ced833cdf670ac468d2a699ab3e4aa3528742d716d7642ba530c8941724b0515f96af4ca0813b679dcc44b124ca3eed6f7cf5,3.423438744
505,d89225c6160d9953d1f725317615efcb2c7c6b9b0d49f47cf8daff350c392934ed7292d55adfa1d1c0c65e4562b0848027a63ddd5e994a4a1d86505d7b52d7fe040a5864122f586a998c325307cf714c8ff5e659a9a4b358583b419c41fb619ec710268df811c0c757af79f436d333a5117cf03cb178c17fbfd2b33155026239,010001,f9b8cd1a8ec84e57c1ed3b941ed99a5228f1b80ad43ca51a73b488177a3ba6a5d962c3b3dd227529598691ccb6da3d2ee638e954b4b58dc87233cd86c73ee72d,2.832518359
506,a508359f6fd449724dff71510338bef4295520f6f485922241c730adc7c8c4dab8fc8340aaafb52a201ce84906a9c7ac52ef187219485a27787c16aefe9028fc3ecda496b23f66964ac5a0fe4130d4b2fcc8a6753db6078fb7e5ffe62217af2d85892824073e0b55b253104896a4cb9007d4a771ea230960036ad7b2e28c84d9,010001,c036363d7b82c09a80341f6b09fd66426d03dc9f968250884351898830f23271d3fc069dd7056a3aed1e6a2bf6cb28929a15d7eae2689b39d0402c1e09133de7,5.568525950
507,b46eff755f118c6bbab17d36224a41a701f4e089655b681f31fe511fa70e86edd1aab7d0428ce3f040c50ffe24a4696f2ab48b134375b8c536e9d548e5bc1bb1f88ee07f27f60b8fb7e7cca13ac0727953b3b8da5402554da709e8dec1bd7ec39d16e1a44a66de225ca7c13eb0321884d895924319ed20e1343bd81ad083f3bf,010001,c65db97bb1e0867e566876835116782859ab080ec8280496df425e7212730d5b9e2c3a9fb08ced86989b80db5193a243a0309b855ab14f5710de3a663916be31,1.399547859
508,d10b006d195a98c4c8a069fb27c4eef49db674f63c2bd8ec4bd7455989ad19c3398e005624e9aaa08d51d71375aef2f423986fb491761c6af8e12eb5f163a21919936248e7af5544f61a00f874812c4c012dc35eac47c80c0386187d7a5d41617c08c0414b5e69c2ac85eb9861d9835cb132f0e7e2c4558c98cfa0d642a74463,010001,ddac8e1b08bdb4fe0c6af401e6b3464f1bca2cd0ce5bbbf1192185102b8e3eb1b1c51d28aa72bcd67bf3651dab73d68aab5a964ed5b56525b1692a1fc81f8aa9,3.090520007
509,e98381d9ad13d30ce3b294a660722b344d41f762b00f1f846834054f8543181aa361ba6289e3dc139d3b7c2430c5f4a7b111135c65d71d1b4c2b9b1478fb9e8adfc350acdf456fdab638de8a307a877311f880e8b8a15655ebb3122fc6fad23e09ec9f8a9b67105d593512012d038f17d4a88518414134f94e18459c23430183,010001,f6439cd4d60c7670036f071aee75a2ca63fe2482d1d51ebee3fccf7dfc254336d4094bd6669d7ebf63b6c49e5db716e28b05fe8db4e7ac1c17542940c997176d,2.467536028
510,be5a59d6f290d4938e2204637d6921d25bf04039fcffb1eb73821363aa759f09082da6d7f7d0f067f93eb40ea9b0e2b4f3a8a5df96a6552de505c949f1bed4dfe592c37f4ab1d7481f06e74757ae4a7eccefed13c212242e05720a7690afc73fe09813415f5997a4651c397f4af3c063ddaff845dde83bda7bdaa55430ef03bf,010001,e1d03c4f8a091013d4741350c90a3fa6a2c7de35a0245b47cfc173c82468e83dc26765021424302fa667613c440f7b5955b9aeb5bcec11c1ca79e48bd0222e61,1.591534231
511,d518eaa7de828c7fede7390e18626c9beeab287744bbb82e4505a6bf7e0aa80035bba7dddadc50e5c1b9bf02a2e297a7f52effe477463fdf3c0c74c6f893a637e12968d759cb57169078e9382af95c0b566cc16c1d36f4cf28fb3ad97c62abeffc7a3673873b1a709baea6def0827f859c720ebcd88331f1abd96201bcfa2dab,010001,f1b9f41e57a4331f02ea90977ed727dd89172e1201d152b3b1f1dc21498b22c38c394ea5385df544928abffb653072558274f8de765808a04494e1639c19b877,2.783524959
512,e9f0828586cddfd1c0a365c640d25c71ad1c84c7324a92923b116e3b6d467ec918eadf75036d72cceb86628aa2adb309ea24fcc9c9d285e9b7b1713e19c5ae42772368118d4e6a94d9623011472675b4501748044976438e0c43d48d9af62656fafc5b5661272379bd6c9d63a31d3373f5b5a0f760e7c5e6af69e73b4932f9dd,010001,fa2eff6de2c2068b1b35868c8c8fcdd81a4df9e7c4d3a7213543541122d0520f9cba4bb8779f0a6e0468bf9c8525791d4e3f60f7a765dcefff8b2ff8ba5c930f,5.992535438
513,c0430616d9520955fcd9a0bf92a1aa765f2f78ad821b7611f53bbc52e33d44a16891f6cee38235359a965d664231e733487785c15ef0a0b0d221e758119dcdec5da43a3cde255bc8cb64eb8f9fc6270974807f4a25527543a75c5f4dcf17882b04cfdad336e702c28753292d63339104f002af31a187b28db0f794a3f327af93,010001,c544d1421147af1cf61abe598bdc5c1706a5bb5bdb12b58eeadb6f7114cc28412c0cc07b58faae1b9d5933b2be34d9176d89ba3a902677d961620420300f6fc5,2.229534443
514,be716d7948082530f35fd92d7085c1eba9bda2d8e46859cb4ec8873523b2470c77b3310e0b690492d8d31aa3311198f22c8f733e7265e539a71bfd8db216a18a1c101b5c27b1db330929c9097e64f574ad5bbc192bef7e311463b92ed221610584e9cf59525ba85eeca4d1f066b874350647123bd9ff22ba1d64141a74c7772b,010001,d2dfed94404baa74042ed8f7d2b8f7384d420b8322c3e19dc7624e8b4ebc67c6ee76c1b18a95475c108cd76b7dd92ff27ed1d635e9a9bf38f1ef9cc10aeb05fd,3.041529365
515,c2315b5cc9d70eea8d2aa4cd15d938512b89050b6428ff3c90cd584c93869eede4b933f909c6caee917ed1d866ad038977837c92f360f84128566105d98965ac2dd3bd69978fd0fdd1146f9d5eb46a1314e0ffe3b48d2f395b6d7ec8c4ee0683b2a7ac063950412e4e3eabfd494384e9fa58d2c776c58fa306da474bc65904e9,010001,f110694c81b9a8b5b4f03a0f985ef8db4b73b1721a43bcf04f7706cb104bae00513c78435e808987384904645af4cf9fbf3d8e8c6970d44a14aa48571b8c06c9,2.384499181
516,bd98b4bd9cbdaee3426aad1ddf31290d01af4a6bd9511bd6acc2a04d0b897cd4f6dce5e5aee04bf1a1fb1b53ec67e42b85a8644dd1fd652dc91249c79096ee52ccea6fb640918b127925bb8a5e967372b29f1dd7c2116936f68be2e82bf3119a78de9c8acbedba537fcabfdb17d304d7d162af414db90f46a19ff46661fe1c79,010001,eec1bf1986eaad8443f66b168655553f4813d278fb641ef8cd63b6b9ee4bb83c8cac878fd4624514e4a698eef927aea85e713e20f239ccf702b9a6e0921253a3,3.973532730
517,bb3ee08ba2f3914860ac7a3e1ce7d53bf12d9fcb13f0db58034f9308ba7adae60a86d64fa995c1442410fab8c86a7a847f8c982c3c074a5451d443b856532e45eee4b9613d97669c7d185053139758c3b89f28542a4c196166b47e0158ec5bd8a252081dcedf36c36d312ade93b66d19a68eabd20a1c3c13cb25efe80b477a4d,010001,c33f5c7b83f245fd6b000276da5d0e86c97cca9bab481f8ae25e693bcf8fd2fd4573cf5eba3b3c60438bb06561078112a3db0168f84aa1df5f62c41b0bcfeeb1,1.861435484
518,cb9522a238cc1825a5758fc7da64c289eee193a22192d4ce98563e7ac99b91d50df224a23ce00dd29b69b15aec0ffd4f818641dbf8ab86c2edca6c4a041e0c3273dd18609368be52d2459af8eb518aa301744fb6eafc2efbbcb28c2a94d5c7a1624419c552573823c4508f54db8127a7a52d67eebe6dfce603081aaa554ddfc7,010001,fadcf98f23f9308e2409d57a4093b79f959a7e1161d0d4f0834af3303bcddf68de9505aa19781854ee386a7eef2f5e5a19c9e48601d2c332406fedfa65797f49,3.973352807
519,cb37dbc5cb70ed95924e8ec3ab9ee57a87e789c781940911b7332cc3e61a40ae6ca495ae8ba5daa1777d263715aeb29b27b9c8bb0394efb7ef5f2428f3188e2fb0cecd1e9e68f3896029eef2e538a7eec3df9279a5d650bd09d1002201d24737e45f203fdbc294a64bf17113cf2c33b7a6b705abd6ef2bed02edec7506066dcb,010001,f0e7aa50bcc2b90490b71fcd346e67b3b6e2da0e126c81f0f97aee75dc9fbace4574a151b58851e8a1bd634eb2042cfe562e8f45ae94739a2091ac75f894536f,3.401531523
520,bd85cf104c4b50967e09b5c1ed1278261a0d09784f0d8b9fef57e211ba3d12506d8debb43ac33368b2b3f9af8f3bd647897aad9901b1e17f125d4e640c4d162d8abae492b73ee37daf8e5de68358bd43ef1f60f2972d4b62348dd4bd54db42563ad53348e18b8564107adf56df7cdd78ecf51b1c16d3e14d3e2054d1f90d0083,010001,cf39b199bb7935b1696e5a9f4419e5dff9ee1ba5ede6afefff4160617fd082797b85ae04caf5ee5de26f7d783917119e005f755d4eaaf74ab588c47fd3f41785,2.383603661
521,d2aae7cec421cec48a7528b888a8730429d915f5a0a248f1ba431f4416727d83233fb35db09ae362b7b8d9dd0ad23c31c7b45b3c7e8803bf4c81c9af638f853451a277d7d27f13ebdecca37bc68ac30d19161c5eeb79241db42b59800abf2a18494a8131621462d9ce5c6e5cf15fbfa11cdb19ff2fca0083f3f852ef1b74d3fd,010001,ef99915d2a5b3b12cf0126f83c3415b89bdb4ba5c2019fff97995f6cf784dac0f3810646f17c955864b1e75ea218d2140643c475d81b2272ef2e1281cf206d2b,3.035426878
522,dc6553d16a82a757466ce1a28bf8e7070bf66abce96e65df309f9edf323c007cc8b232acf54940050f274303aaa8e1834863575a5121f734bcabc5298f57f9b333e16022ce526cff701a9065fe9c738fe895cff27033eba7914e545b78f34a0b4076a296f09fb3c7cd640ca7dbecd9750ef6942375be8737738127acc53f7a2f,010001,f935a2a15773de3a4f6181b07946e54da9f5ff6df0103fe284e06ed05ef31c310a17674d1ca2d6cd0fcbd872e8971d2961db5a81e60674a25627669f0505696b,4.502564954
523,96b203af5f7fcfc8110d2133122ac4b410943c7331efcae6143a9efc7ef7a93fa25ce562d7a36157cee0a5d3875f3885424511a22593361652fe6e0db04b00ebd7bde3c952292b5768b00d645233b7fd6d43f15ebe52e001a80b3240a94f2c9b070c4751334176fca01a78a951e0f19e14b8d12a723e6c9680a63ec7216d8b9f,010001,c4759cd1a5702a5ba057ebbaf11f02cb0fd8003bc185bfea7cf699520574ad23650c076d7e6895c830bd21b487cf51937ca75023008922e19d432f05243797c5,2.364427819
524,cc1fb76a8c9c740a38da4498b28da26cf241056e1d9243ee556c522d9d41cc0c3a5b9d5a776bfd4849cf931394dae00b0143ff0491dc8216b01e9d9dfc7df3e356eeed95e16722d9c62e83e4a360f446e2a23beddb7c2392427bc059ff99e499f198a56077735b403abca6272560ab208f496018628ec3814df97e645651df49,010001,e541fa7a4601ef2815657430ff53f9861bfd73af42e3d83e9612cc0a860b9da22e0cc75ce342a645a715ec93ba335858bd426efe4648797650336b96686aacb5,2.128526883
525,d588ef473e286c231d67b103c79d053167aa685639e11e0a3712a592c2f427628cf36a420af2fe6c2ccf6d9c5d2ad389d2e70116f640cd5b4e6c16ff247f9146c621117f87aa0a4119c84c7143b38a852179c339b7ba7987007e132fcaba1931f7b713d9a03b390a851d790dc264406646c6baceae2014e705eeeeadfac51999,010001,daaa0af6523db00edf7703ae8bb8f971ab72169cd10ab96b9df5b5a36d683dbdbf97a405155f1879f129d7cca3bff86348d4167d5693ed7d81200bd0acba3ce1,3.289521840
526,c4efc849a5b174435842601987d20002a421d8f7894727bed8c61e8ed9b0aae6bcb354c41ace83f203b47817d7f2aecbb08439d40d07570b83424f42d15013fa79e6f1ed26277bacd76154b7a6788d32d01b2cbc245f187fc37afd86ffd793599a83aba1273eee629439639e7c93c6625364ecd1fe33518af01886789e21457f,010001,f9a013cd5afd69c81c149c5737ecd805c922b7174339a655b4aae6bd3dfa9a62b4a5aefdb6659799ef697b2466cae5e7415e9cc74db08b407ac419d0b5ab6abf,4.239538939
527,d046dee96cf8fe099d91197e09fe57191d6e32a0cc4c1b62bc9aff001ce4b09b81401073b7ab866e7ff27d00125bae8ff9eb66c595a867e1be096062b46d5cc5be6ed2e4c79540216d15059e9ed47972351cc8c50dfcdcdb72e7810a75eac4ea6ca471d651f958891e2ab88258e29dff57d9660afb281b48186285d673f31e7f,010001,e1ba55676f27221cd1fb14102b1865018ed68d5b6254e38b488dcdafebb4a3025314cac1c085288050872f63be7afd3496233a106adee341f20aa66fdc3457bb,2.427435324
528,b532d447e2a5e7064a689b3de0b44b2e94db415fe86d9adaeac0ffe8911d0eb50284ebe5826740d2862573c4ab119ff710da594eba9f150ef220e7c3036f0bdcc37f5e0f5c09d5716c622d433e916c82418480e5816c5b55470de6d412394f7c72c4593c42f3d6dc2efe3c413a6e267a980d3070eae00c28589aee18241a3677,010001,e57003b8cfe3274e5ea43714fccd9e57cf0f33bcbf6933277d620502da11762b6421764a9ee55870255442b23687f79666cb65e66eb3d15c2a68f5980e3dde33,2.115526506
529,cda07d9d58e99f9b04ebcc5214a7748a8853bf9f139f4c270d6e4250c721aef80f29866f8a871310698fe3f1b52c8941006446889e848035b97f69b5af114fb8e4a4cd24dd30ef6bb44a96f50817aa00200deabff36aeaafc67f90a1165081dc5e453adc0916f3284e1e79ef8a0332a8dd67add008992a2b49e16c34017bb5fd,010001,d89dca79eba098029b3369341965dfb728538b19b53b22cca79a066db4af83b5d470e33c332e654b62eef9c860549f82a9c263efaae575db2929b81fdeb9b1c1,2.319528558
530,a7dbca0f1ab94e677d8546a95937ea8fe194f7f3a57f1b73f5727bfc777bb472fc6d3877eb5a071524b22204cbcb3da7ccdf45be47b9592362b5cb6ae3198a995b9b4cbdf3d495f65acbbd8120bc1cdfab88387e6c0efd3ce781699f98436724d4ae99a6398e41cb050cb41674c2706b0483bf8b7f4581c8ee95d106015710ed,010001,d835309e533e057d8b749db6f1d01152dccbcba2650f1c7960cd0e7477c2125a071e89d418224c86da5835efede71ed8f4aee63f291366cee29d459b36f6da75,1.693526272
531,c26013a5c35d6ed5fdef482a1dd184aa000802b62f50d266111a49728fe2b301159d8e2d4af3f9f8f916864d90a2d253dcf653a5f0c1597d19afe0c6cd633854c1e2db97ea985683c9ba631596834ef22684aebce3fa38066fa4aec1fb338d6a040ff8ecb81f483e1a17773683362f8b77ad68ee7b2f598bcbb04f616d2ef4d9,010001,d1c1e27f6ba01b894dd67e6283de2c96338561da0ad7d0a01481f1b3d8cc081bb7d7279032b1edd9f505cbca6ccad59b83355ce6c1dd4f7b7f96daa81bce06df,2.330512505
532,c3b7f9566222cf023f9450d042a63690eae4236bbc517784cd2a9fc27c43ae5d57d8cc940a968e8804db94ee0d1732c379dafaf64668d86be21bf178afe11c2b13650615e837c8ea603c770a8b156429995c1c609c8f83db36a323a2023a6c5349634ca10c071f52b6848fde8d42c6b2b826178446f2b5c5fe950414db595f4d,010001,ce0b5952b7c00dd91b2f68d46c080d1daec1f6579400dc58b2df1763abbe0e35696c82e1601afeda3ef021da2a5e50fca4462b60a94f23a9b84c055e08e4d207,4.566429029
533,df3e3d1a2e2de5d140550ccf79a263c2d68cd0403a9a39b48b693dc4530092f33375b72ca9a6eb5042e5bf17fcec1f7e6e346ae3413f588f892919c070a7cfe9cbf081cdca390ac8aa068c4f1f2f5a442a8bcdae309b6b8ee64ea6447e5d8edcfaf21180454b62f1a092f5cb098c6dae1f0de0b6d9aabf6b819f2f2953dc4ad3,010001,eda6df7c3523386867c0945eb8e2ee0193b014e35ad5ec54d1a8d7eee30499bb7eb936e13afb1a26099919e2e028ab768f2d522e639d4ba293cffbed133cee3b,2.717351759
534,e4b7274dd0a39a4f27d4c07ed50a94d8e8d52c0bc43aec35b374bcf9297217411955c085f275bf9db9e5c75851fed81864478e42b54d4bda4a270197cdd4b417c9387116e1036c2b93650b2f9c4c9fa5857b58382325f86027c19b478dafc51ffb383241096b8b389b7d6496baccaeaa303f0c4ecbe79a9ac886e42748ea18dd,010001,fec916ec78a4e7de50b339c7f6769ba8f6d86026111295aef5b775448f3ac224a19f044dcbab5435547cc5850284843089a03b7645be36bf570e4db5ed73c20b,3.076521916
535,e1cadddaa5a3b1e1ad232c271dd773031b035a72deefe6126ae31abf1ef5367f0a1f33f83e6b05cbfcd6865863e994df4e38a3f9c11f819b48b907c4d8efbef7f39cd296806918a7adcfbbdf99c711512779d437374fd6f4b9901d06b2f3404afbd1a4864f12d0cbbf5be6793d0d8f0fde88e3098342549382be1eb926ade32d,010001,ea31151af8255965c75819619fd0c492168a57a22643303c27764faa740a22a4cb65ba0eb98d77bf53d94cc3d0e3ab1d9da86b71ab41c31b5b180e0ee4c2e7c1,4.817526031
536,b12904a53ac65cb850a448e60a9d3309330f6b678e104c84b9b614add590195766a2699a2cecd3691ed84ed1d852de8fc7e48fd3640c7c9a41645ebc433aa63935a9a783dd31da95baf894c3a005d3abfa469f69d2f9f6ade0a2314dc649a4571a99d055e227caf72e3d24ae0c3cc83348b1db8551e876178276a0afad4f7df1,010001,d1f5920172393d9b6ad4f73ab76fd755990a64ace7befde0aad4e647e15a76991e8d0f1970f028f5884b9eb0340a73e02f794c8868e7c05a23d15c3801f2e7b1,2.269525857
537,bf2e050ba3ca76b519a14be04d18465cf59f3691a90458316a54eee9606dbf90d006fbec36359babd4f606157a962a81c8ff67d7386a91c16dfc2b74aaac613e8a3b0d3cb31774fc012b8b520e993267923d856a8375264d855e72d20cad1cff1ce97e74d59a2a043781353c03f2d9254eac52b6472e38202732d02f2c5967d1,010001,c5a2112945908606d1f8a3e4fda49a356b2a16e4cc08aea90f41a409a39277ddefe72db480fde02f9360640248422020838af965cdba02852e297a8953cc265d,1.917531552
538,abfb8dcf0632714bfcaf761f3fc185f6fe2b54099e76b17ab3f377898a0dd5b8b4c9db1c626e5816cf5d50e32ece2616ef2d41e8cc70c329338edb88fb5ea834ebb9468b748a213b5c08f7151aa893b3797ab48d052ef6421fb39ee954cd206bb5a771b5074d070a96762914c23ba3b35f920c5346a1a19a04b4260095d45989,010001,d28aab7985bf0ac4a4320e6101e9ad61cb600f6b1bd83bfff4ecdf1bc1ea72366669fe3f39d8bd0b0652581c01303446e99e24d63065a32566582a7b0faab833,1.552425052
539,9a2af76de8cbd9a4bfc860080a8ac76fd45ec4e05f3bf81070c38ef3c3eaec8a766b56c4e38c8579e1897acb255b8af0ee8e360899d3c6af24f85a04c1558680de6ac46d25cf14769d57505b9d26e88bcf644312701b71e3185fa12bb2b110685e4a1ba4a262369b73692f5da1bf4ac6360b3f9dbb7d81ad0c7f65eb8fa1b92d,010001,c45a1f0adea6982313276e96bd555b47267dc72426e6b6d0d405b784f8d83ee589a8eb8e26964d110c7723557edaa9a334520e2cc17e7b41da23e0a901dd8219,4.524427957
540,b832e0686ee2b4919e4e5c403290b7419299a85bdebfa9c4b2b8ccb87a1e0a6be10ce46cbd9399c4c5c4d0911680a341d52d7e4ddbf70e848725d69385d2918b3e5aa11d131798aa255a7b228ec7703f388500dd01dd0308b54e41bfd3cc82f69d0776acf308a0225532136fc6b3d4b19e52dd2da9a7cff75db608ad9691eb4d,010001,dfd013928ccbf06f5a73e94512bf1d236eeb69df4d8b85fe46113b54341b3dec556e5960d83f1f0613dccb1ed20cdffe2a39678ea31339d9da5a33d25c64a62d,2.165542942
541,d733394dec8b36b806d0e027fe8610e754051230e7ab9f9e9e2e06882db792f97b60c0d8602e3f8752ffaa15a40a1c1e913739f7d19d76f9d8e6473f0f3e33ac80dcd807b7dc5326e3c9e106d70c4dcaf488af412a7d904fe870d1ad129e455c4b93d885c01bdae07f78a03a127dbdfac4766ad9b9fac9681263a430c4c50a8f,010001,f266ddbce4dc312c8d754d090bdc713a37a53da93851f2fb123ea436b7aba38ec1223b6e950b45324aa830c52521b8ba18fef4e74522428599aaf28c6359a8bb,3.610520811
542,e2185648bbb6e61d71a606c6aaaf59233195649ecc1311b71120ef5b5a9b4f9b260e0dda5b7c1d0d8d6e825c04e9536f919ada6be31628ae96a5ae21c1c758c6eb40521a4a26f222d2573a3986d2d6d205af3c2b8e6c7bc6c83b56cf692dca438fb2358aae5248af958498d397a655818ac96ad227eaf4f218befc04428bffd3,010001,e3ca10b7d4420b95d0f9cafa0cd045a47c1b5ea86b36e7246b2c04a14e45c17bde5506130bfb6fe9d4af08bf73f0ef3767181f45ed717a280e8bbc567d363ee7,3.049520268
543,abfd4777e65d69d91973de4ce36beb0754da22e3732853e1dd8348cb85e0bc6ac6a96d1863ebd543b0844a8c51a77487f3c88551b8163dd3602f5e2d8dd162d789cd667a76979b687e452d94dd78aa832ef752f04adbf8e28104d9201b0b038d35c3617e731936bdf86e8e9146fd94c79d718efe3bd88ad799e52eecdac36db5,010001,c266c11b30992784da0fbfca08e72b6dee4367b6da152e44ad02f995145c45087bdc409d4b279bc6b3c4da3a720771ab5d06f2d673391b6d385823cd9f08406b,2.495435190
544,b3e5e01c304dcdc7c2778f9b513221b51aa82024220c06a3dfd3e9f28685036844dd94a4504d1866d619b18e957015a42b4eca0ab3bd155c8e1ce2a7002de6d3b0ddef312b55800cc095e4cde9475186ae45963fd738863f23c27b8a439b82d6c759a80f89b3716d0036972f77c81cd0ba35901b69659f7ee0612c854a0bf5a5,010001,cb9eb89bde7614fe6517b8ebdf2b1e69ddd1e99ff984802086999574f47c2d245afab133e5728d4bcf20605e1efcebb821361440bf8492b3979a8416f530f41d,2.444523215
545,cd1f68e3fc1fc2a6a9c8db1e1c7ee7b4e8d6af05601a99fdc1189f7cb419953162e4a35c0e5b521c258755b1bc7781fe229c178a9edeb2ec2fba6b19d2809f803af34004cec052b0b5c5896266f40a5905a399e6d5da1b5293db9d207c6601dc2ed2ccb8dffad849cbf8179dc2314653c7d0813c52efc62c4bf3dbf261fbe48f,010001,d0df2e2296de31760fe5c97768281ac77b94b748c8bf80c3c98ab1b3c81c7c62169fd3c5f1f3d0bd218d3a4bd7460df2d77026044a7fcafdd2080e787c0c599d,4.410422193
546,d06fa4e797e12a5b86984c71c13906434e99851fcfc5324607f8dfe9762e10a694cae9098e0c49ea559a2527f588ee0f591cc949edf9f2bc692275857209ae9443be881fccd28793d333bd257f1fe0a772732c7ade5ffee6551ea55724c44307904704d31d37e8eff5e7afad5e81fc3677453d265e78349fc5af2be7e6725701,010001,db5778a20336a81d127d375eee2018905e23b3de33a6a04ff0e1e2b414cbbb7c0bb13d067e4a946d1b0688c05046a794f031c59af3ee33a71919ddf1c20534df,1.835428645
547,d364b9492762535df2580262ce6f3e62d5dd6e42caebe01e4447378329d883f68390faa069bb3083319ec981c41aa8b61873facdb174fc2db8e5397a4b708a9b2dbfb8252f4c44f5990d3f97c05f99c0076852564593824f5520010eb033107265536fbe061a6f64b9aa555c02c97fd9aa7be05088216b1989c8e348c486741b,010001,dead33989d56362dd91433d3427089986b7b8369cdae303e1b7446317100038e51e549565b7afe498433d00c9c7e8829c2eac7c757e8725fe68e533a7f977061,2.443540985
