id,n,e,p,duration
179,c17df8d5d13f98b75d55688aaf76812b67cec4f80aac59f6d0e0d172377b818801c344add5815626cff8c77d20363acc825b73087b9405c8dcb49122bc8e9d0f373aa0a4925c5847fc540ab8c31326dc29ad5eb9df225ad072a1fdf0a197057000021416d18d342aadc47ed43ccd0b14826a7f52700bca2b1996cbb9cdb7a9b2a92e00a07f42a0af4617f34e24456a823b46285ead9b47cf67f73efd37856a2161a93a7a4ff32629d3b366fa455a19ac740ebd5a06b01a37c03147c46b392815d57f494bbc199b8cbf1c24c90c71a2cc01044eeef242112c8f729cafb79859f04780769d38349c2f05565739ff8f56b50fd94b4ba158b0ad68fa86ace43b8991,010001,c9554215035e18acb2387e7c038e196d9004d93f8be9eec28d8a90d3ce5fa6a621d6a8095bc1202ce77bbdbbb9259dfb44965ecf64134ed2bb06dc68d521d0fb88d0685d523790ae6e30a8d9362cf1b2f0436109e68ad60be7a5e6ee0d75b2813f7b566beabc52321d09fd0d737b6b18c074780e8f054dfcbdc6602dec4bad63,14.837685226
180,bfd049dc04c0203363deb9ea9dcb48343c78db782f59c3c775a5748dfce098060c8988295cfb043bd2f2503de692c92e1da43c37be32a6dd36ddffd7a4695fcd0fe37805d5e953b1fc91c44b03118671583dd19e653e8550aaf0893e90b8fdd3723f6a880df13f7e521ad60cfda2ce75f2e4f45bca3ee5d67fed5d025c0598b2071da5d350862ef9fb951bb2c9ad3f58c55637b1152349901ce521f6d30cfc119d9194844c091b9f6233e16fbe76fc4d0340e4776a0f3bf8dcbde6f73955aaa11d166b3888ea8ca6e05c48120e936f02e9fe2e96473310e0f655d89e4a81bcfac58d3c62f567f790ceb319df196a5edd496b624e8332c21ca5e7be2835c30d15,010001,d9b376485d4c4462532d40d0333a75768b5411e4aed8969f7bb9c89c1f9a5b445c63875376108affe2d8a93d56e64cc15aa3d8c808f4ad0f9ed3d8c6aabe73d873df7b6fbf5270e52092531b58b265ac673cda09abd904b4247ae99e5ac33e9d3a3a009e62ec42611a868e9512789abeee1318087c2fa80970863790f9503749,11.122251496
181,b41e0c4ab2086b8bd51b57bb06e58b7e3549e08cc78d9edfecf4b5fdd74e71a2832970c3a58b448a27f3531e55db04aa90058adf46e20ca89af7ce38297554b5dc5201556875f0881e9b11c97e9709d29a5d7ae6d405e7ba76982fec22c798ebf8468791c9e9599caaad05f465f4334000eaea104d3f1f4ee0113509d3d2468b7622b9a5b5dde23eed8148638e78d4809ae622d63cf9553f1ddeab1904994ef5a5bfc33f3d82e307d753b6d82adaac1afc6d2a58872171c67c0f60576a6a6303cbbbf4cbf20021e8d9db947e7aa9fa29722321d1d131d9700b1a7a95525a6c92b5164b0ba48868ecdfbbb593a32de50ea12529d9b43e99683fa8549ae02db289,010001,e681e2f11956ad7ac76ad0948b2b1f2c6655ff08021e16b879de7f1a2db2614cc70161b8a14fbd638fc87ea55831d15356a7820b1bee523100dad5e932f2b5e8bf69fe5d269aebd996f23cc2a7205942fe4a5133d2b31369865cf01a6ec0b10e76e2fe2ea2208bce81e9694e0f6bce1e187a74200c280b7f76ed635f108fa3bd,7.138057422
182,a6226889f3cf42dfe753cbd8ea5de11a8ba33f9e525e8b473b996243bf04dd85596f867994f7094e2c88e8de524664bbf2ca089e36f560b28a925a9496cff9e0cf79c7d815389d6884812606ede89480223facac17a3c0e599f8744baf78c1120fca6cd37217398750ec5d7e3323d1d10f488ae037347d237de537a2c84b29136afcc426bd9b29376f225e9b6eb2b578145aa38f6aee2a5df57cc53908b5a203a1c251f3cc962365cc22d26425a8eb9554129e56382ed45bf849d20a7b724eecffe9070c0ccf0ae6fabf01f461cc290bd927068fdaab2ba6684d1cf41177b3b246c324eef5ccf71f5aa704bf56b204b05b0fc8a9eeb0753f13729f53cfeaf2f9,010001,c599d3dbaa933a4d4b146c2dcddf25e9037a7d3d4a692ddc6f2d5b4aa08d025292b0a67614aaf1e79be08f67b6ffb2a66ffc5cd6a6f703891a991ac12960990bf1e8f770cca5a86ec502a71bc56737ae89c1d77735ac9247a7e21bc1e0fbe1c73cf35edf8c06b6defe97b2a7a0ff3a86f2068be3d295ee2ad4d9d8453fbb83b9,24.144894761
183,f7c6f659e2fbe8900f9a526622a56ad81f7ac5895f95e188b2684e36c6cd58e41c118a2479d5df20cd403d8687b8e3afe478d5b9d34cca0ea5b9e09e414a98084b162a467daf5f56a345402eda5b30dd484b4e90aeae78342a7fd12a0c2241c0a110edf8fa73a42026ff8d02ecaccb0149d082d57f44156989e648968127735ed72e6b1dab784c4bebf617d53418a97ce931ccdbf8fb9ac75d2ee0c32ccc1bc7fda0c9f5fd70a71ca5e7897e9a90805449d3a5038c7782e961f95a426ec84bb4cf9c8af55e0156faf5938262f409684839a43346ac375408804f6443814129ca44d1650030b8d5b7bf1bb13d7ac7c96a4a6a606844910115a499b0e41d0ff463,010001,f95898ba2ac636593dabcd2c51d819ce89f6169427b1f5db5fd3d832b701ad834aaf5b29bf21225be39f6e8ff3c79088737b724d97ec5c5e16240bad24ad276f5560147b84c0bd6f5741949d59dda3755d79fa9055ef6238938942895973ac8bc47155cb653b688261415df8c67a872f29f7768a5ed904ae07d4f8db9e01d931,4.464910822
184,f4e8de7aa28cadc3ee532d70678458216082015b9777d03cd7c87bbfc5bd708f3799144551246551565c76f59eeba8104da2918db21a7f270828fbe612689b71fc1d5f024808fedb1c03ef981735627d8788fbd89489ec838dad16f7b1d38fda79403d6203c216e6c683a733aca407882f5af025d5e33f4db3995c78ac9e0e1db9c700d7ee0780776c5076553036cf0f0d5b413c15b4e4536508981d5d103f35402b15e082e81996bc8decd5a140d5bf64dc35ebb37a4b2f408f70ba0c27dc001115e549d6a2e2cd56f9dff083a28456fa08e2ecb02ae9f19673028322bf7c9ca0adbdfa4db66729b78061524267872636b5854fbe3a9814233bd5c85cba9b01,010001,fd219a9895e268595630606dfc7894a98e59169c1ff88a42bba77e38c224e55fc9ed1f28c62ee7d94785e78d4204627a5e3cfbaed88ebf41499bb074949d1a4bf21ac8099460c444795a972e24311c2de1c8545ba72ce44f039d080a78f3d270ef8fe045ccdc9731ac20c90eb7bc7d266454ae64d25f071fd0e42cbfe9ef1c6f,10.873950575
185,be0c3c6cd2fe16e3ddec5d5d357a640a1c7b106e5d42d350b2bcea550c91145c325f3f5aabd3aa3ef1eef567155e75ac7b2afe6b1e42f921e02fa1ca063680cc7187e63d7997220fca2a19705b6e1c308959ef55328cec8704c8cce606e1e41902ef6990aaf6aca5bf6266caa83dc611a5980f40e666395ca4cc6b712a406b2f9b553945a6f15bc66eec43e08b798ae33e85d43cf89f32b9e40a18677f1496dd890e03efe96b066091632d5804307d86bb25fe05ac5722f73fd8b4b2c41637cc4c9d1c7a777474c31052329e4210c07de327d765a962b2f4201f8e4389823031929c1e57e527192cc4473b20ca0e6b9e64d147c6029a1259f5f8c70b0e2c2e35,010001,c3099ac42a816a7144894f46d45e24974b65bf91d19c6c849782f9857dfb7d6aef8878664665fadd6c9e5a3f7778a24d768ad1aac9bcc8535405a7eb42feb1f8ae622c204f21735a11bd5e0ef0d87d1b8fdb397fbe7bdc30f0d4a820b98e411e773ef76c2a4cb510e70d8359bc82e8c9f247fa99803cca4449826e4214cb339b,8.058064008
186,e670d465d59e473e5de76bb9621dffe085a8b695f3ded34fa2a3c1a1dc4e4ec78c48584fbb72d25f21aeefffdd152868bcbbbb325eeff7035e1f877432768bcf8bbbbff7c411e1d3cf833864e0991a86543eab4115cc4a3a4ba43fd3fadc625f94bef73640cb470863fe274b1d18ec6a2c37cb65f71b31230e6460bb775d725c55e3e0a92dd3dd0776f70f5a520b3a89e2e8e31017280611c9911850fbe1450f2327b47a566b45d0c4e4365a8d1fcaea6ba39d4d3c3a7c78c69ddb16aba6c4af713eb54255598672ed8f2d4315cab593e92469ae0a3ca9a51c9bc49a88cb97ff783faf36e639dde3a3e22888e20312be8cc518e8b8a54706b60adf865564427d,010001,fa65f542796bbc504bf34ff4187af443b00daecdfd24753b021086d843499225ee1699dc56170c46274fe506154403de666e8d24cef0934a75cd88bf8e0ee92e188fc767f1297ff48033d63676aff97db491438453f7556e53548ab901d672bf8f2b0a17ee258e8d0647383e29ed9f774741a9930e72f7e1eb8a19e17856abc1,12.813057382
187,df3ba1c2aa5eeb67d66996b9394cb93406df75b4a525cdf20dd45d93b22066e25c182607665a600d559047c4baeafbc232ea0874e4b7210ece5a832623f3d3ee1dfd78ff4e772c654023919fb5a34623eda6827004ab523a0034c2f32f9c3a293597210fe571a34e8ae7a5f0c9e73ecc7f67d6c650b25efb9bbe5d4d18fc69dd119cff37f5b596cddb652d1d489ca033521a2868af274146ba2fd9460a81ead98628b5d04b6f0e79d78f46983e295005039951fa8c5cbae1f09826578d505f0eb8e26fe5e40010d98d17f32f1454928d41af274645b69615cdecba85785508577223a4c46ee875003922664d5484a809d3fedc71dbbfdfbe90dc54abd056d2bf,010001,e89c05db797cd7228b3e29c91847d5412533c7e85b76cb0aa7a5e3a75ddfe771fba50b4bd53c5e3242b7f432ecc3a75db6d2527ec4930245fdecc6824bb8ca69228ae370658e5bc0b27d5b208d6f84f030a28406ac5e624a295bb57d6b785ad928f34f886ef12d10638fca32e4741a9545da20ccb0d4c433be2622021b9b4bd5,17.589043779
188,c4870e9e583eb47c52d2a140c6a1e9f1e06b4747f3b3c0d80f1c4e50aa52311d7d4fc718a464915219e9255af6d2665053318786b4ff55d73baa0f7ecdde30c3881d5035fd1c08ccdd932a555df729cdda63a07137a5f71ccb7be2472c79f196b24619036cfd8336e6d9551dc6fa8e9751097233e47b5b7fdf9c26eee7993a59dddad24289bed55616dbe7bec66db804ec9f812ab642e7a8a7d8b34d8a582990ec95f227d7e8857b5724ec9679ef6f1dfca5529be10172979df657237820484a5909e34983bfb164cb2e3284249fd18caa06b1c8985c78a9e6d637e99c059da87e6c11e28b5488709f95834bc53bbdd5e6da173e0622b5a7f763b9ea4c5175f3,010001,e98ed10d38b86f23ac3b67e757d2d7483309b25a164ced78867b5fe399b628dfe4dacff3803a9ecd4673f61c028a4f32a3efb19e294c86cec8d8d4a299cb733ec60201baecd5441e2c61a968cd9a20b97afab51bf8d807bebf2652b7b1151a9a89a68bb6db5a4f15fcd366e5faaa3ce69a79b81349aba1077d9f333404ba5d6b,13.811965015
189,ad0a1bc7356860101f6ec21dc0c1c093b96cbe8c8becd5cced7e7b30287554111e82dabf5602eb90e07921d89ab4c9ba0f9c23843b85081210fc2118120e97dd8ad9b9caf3931886747f5e300b38f07a2881fa101d44a39b0495b849020937510b3db50d87c2e8fb30a81fab5a49eb6c978d53f2299ebbac29d1e0d8071a0ffb25dee8f6fed0d13ea0bb6942df46e18099dc81405eea27008df02bb406053f442b3e0bc0b93321a0b8451fcd653910d987e335831f218219bf3079a355d155ad6b54f6b4e013cac00f21a8f073b5f330c7d424ddc9826fea1b84e3d8f971779414c65967a244bc940dcb49ae41e22ba83f0b23fa28b8c3e67b0b69a96833892d,010001,dc73c08e16c7a710410a631a0e8c64d05c43f4e3552f58d0e911e79e803d196acee2e34566745e546c813d76cfc5238c0f8b9eeb08defb6a5a8b174214fbf745363bb67673e2447f4ac0270469aeaf9b4f1ffaa6e38be6bda4d6ab962dfe38d624e17ba5909a58f033470869822391a54d602fbd69de6ab12cb341aa75782a09,21.851961493
190,bdba887c1cd2cd60f391980423294a055f71c8b7f95231e9f6f7053885c8e61e678c6c8d2b314a0779f56746dbec2373961b96bff9ec3ba4acae9cf1362e87804120bb245d12561b81a836cd35336ad978c8738f83f6ec8dca37cb83a46a46698253fd605f042934e1ebaf9f36390d8eabc2e4ff18c565b79710453dce2ef1b709278752b552b6d8e8ffba27f70c9d555e6735b349afebb8c8b6e93aca3e4af3bfaae2ff290165e7b274544e8c8d2bce6fcd9262bb49abdf43e346b3ff74197c9ec65c41714e18472d8678b3d9eea5971190031843f706f2ccfdcf862ca83e8138019e87544ae266a1ba3a62c5341810648e6b5560169a9ea2023f2c6e5dc6cf,010001,dab5d5ddecb478c6bdd7cbc6fb5255c4461d289436d144e741e66ef9a997f436dd333ecdc38fc943d404ebf1cd7e2d4cf15512625fc29d4bd11a3a04a65d77bbb2655dba6cd5b4325ffe0252eab26b3f4d402f0a405ffac2b123a75168db9d29630716343cbfefc31b6cec70d2d69f2853dc71ac6be32cae3924a8eda6ea9185,3.460957510
191,cdb0e6046c2ad5c17140d8a9a367ef79ba926a3cafa91dd6ce88903616f861eb7fa215936f6a3f269d50389723ea1ad5401bc2c20e311892d808e1163ba86a13eccb02006ef3c9a31de538f9df39a71b52620e238dfea331a44e51bb9b0c1ab3420273c4c4e72121da06cff6e9cf48550e5234823ec4f5bad3cf176f9d12e34244da7ba75b5321e51c91069d26f0f681aa6b3cd626bab32245228ae36c085047efb97847b75e9be560c62f049fb4280ddd398704ab44badea4bf078423a467a210ef6a5096082f9368d72ee57e0350b8bcb9aebc2f1de8d5fb48aec28e8cbb25c1bb078b51f6b5f0caeb505f8956eea275938ef08013c187276a1ac3fd3878b7,010001,dde500b530f3107bc1596625350adc7b2553f3e868de0d4d7f4de564e74496aa37117a8f10b60cb8b1679ed6f673d909fc17801be9f24b09ba5cf2c1958cf2be964fdefa2a5d9203971ee11a7565333cc199726f31fc7602567a194e1ebaf4b5228f44063858b375d32548e7d6e11f4801aa1e80439524b7cf6f048551736b93,15.107971681
192,f67acb44ce1da74c21d313ee6d086b1c99ab6367e7ba741f159ef3210aed3923ad8c1150fa06172c5b1cbd0a4b95ec684d010ede5f3bf0e2caf13fdf8c549b6ddca7ba9e47b30c584c301e37d3e31a16a735d0fc9ff1bf7377266f32100cd38e30683f465fb3d87e083886a7fc41deb9d374806e4cd356b78aa26b8f8f39781cf9daeec23828b63e670362796ba590515414f19fc10dc1d9b25c2f7c4ed517b48f53be2a720491dfb31531650434b1e9b65e7cfded57a22accb96de99405b6f636d1b9f4d08d64adab705a75f54b0209f9652fa6ae643421ad289de200358d0fcc6fedcfc5a84af57abab2299c46598cf7de7353e58950bc5cccba142aa6e1ed,010001,fd350cc140b26f9c8e75b9eb095cdf58a8af398625635072c2e645bda30f14993df375ed615f87782072e5343e8bb251d3cd82741f6d8e1bd3bed4f5b164da5ca110ce3bd56d3cb341fbf0e5aa759a9283935aba8278e55a4348b45f1c6bcacc25285c51d64265ad4042e6e1e1fa69fedb518f100608b6faae68be286f9dc7a9,11.077233845
193,c2084d83bfebbc23cff7ad56b11d55ca9a48f2aef7199064748abfed47783640266248f5313c9e3216d2b69aff1e3a0781b1854952f0d90fd1a52b1807286dc23ae10515cd687e4905129f0338ecd3d7576e520f88dc97e2b15302e21d3d6a7b789b10714e659a92a06b165c97c6160cde553457e77243f4ae0715ea9516008ec849f647b94470962bc5d511d28ccabf8d24b340fe2ec5c05724acd49f83289abee25760da26942a8cc5d673e03c8987a62573a5ba677886f58df497aebf48f5c3135569a4b308f0410f0b4b3c4dfb5afe6fa90a63ae3da5e4f1ecf428fa8301c8493d76a858d3e1ac784bdba8ba43934ab0fe7b1d8704312c1dd11c62ce067b,010001,ce75e54d97e2f8c840e8bc42714d1a4d026728f71beabc67a8fb059bff057e11625fa9077233dfb68499d06699364179497303d114264d2764258e6d3a03d35b84625b3f2369b240be8c42d1fb9eaa4036cc17188fc3246717402266770b4ab9ab5a87b6dc7372c1a1ea3cff3a37c70f1313169c39d3d1f3fce6b25a56230a3b,6.746039706
194,cc11ef71562928b7af14355d19b88a836dea1e3d24a68731cfd3e5829d5af1bffa860c6605fb95b966549f0b6d566739b944f76aaf6eba3e6876b57d4e342f542639dbb900618582f9523f57562dabb18bdd0b74e110a248e327727f084d44459adfe7cca71297983d6a7626c650a469f50d5db15298ff2904ec0b122013eaf531619c0b25bd597a9baf2b605cd1f8c751bf19d6a2cb4fe3359eb458758718a4407d4477c7f61d511bc5c17f932ea320ad4919b8c98776d88ebd0566960e740c8c4dc95ee8d6fe65d005830fbbffb3b98d186d2728a0ad48076d9c45edcf390fe509581eb44114ab6368479a48b67f0cd01b385c0b8d9adb0156a942048bee7f,010001,e99c8d50c321e8bceaa358bbd8f1e8aa8051a10c4e5395fca1c5fc383dc6fa3a27e5fb77a176c7afa0d58669cb54dc0457482a878f2d1ecf25b48c20064a373fd04312969f20f40f32b502dbb2d87a0111e308636673f032ca981b63b6dcf201a4c77c9493f04acb5bf50bd682f467cbd753ffd4de742eb475b1d072e932077b,11.792962665
195,c1397d2450d79828e92329c476ae31d8337083e5327b514971bc6409bc486b5c85a17ccecc52be7ab3e79cfabcfcab9df4ed90aedb058b6bbcf6a190a1d5a868b1177b9a58ed50d169d1e0715c953376f9c86ee387482974fdca8ecdc6d4c35ff96881943189c0b0576498e687ce8a6c01f703b8c2816e3e9db93c85f4d2340012ef2d579f9b4ccd8b4fcd30a4b0940e6b7fb314b8e90a47c59dfdd4384278c7573815d9ae63b91a1887af74344b83fe4575bc78d63ef1562f4667b2b24d335b43af5295b5c620782be281953bafc44aaf72a41489b2d3a49aafd005caae39e04023efc5ad4e31b750a1d30988e9bf344f3c9240956032f6255d935c63efb07f,010001,eb7bda65eabef13016920a3b8e152f9b6bbcc07b5c1da9e5ffb7773c4d0040a75ba4cbf9c8da8d8eb2b5c9422fa5991f0fea1e41c87e96dea6b09a35bba3d841fc871302ab9a043fa000d8602f8d829eda43388706be6335837135428166863a1145233e060b3f238e5805a891931d8bd4d011ad4b7c430d6fc90d6904247e75,4.653955429
196,c01f24511fe8ceb47e6ec7d1e9b53e8c694e34f578d5b15fc88a765e2f2def6bc004436dcfbb7c5f3c50f4ecbc629f6f53af41f20a0994b5b9fa309f315560b1b045c1d2c78c844a7030000e98f72d8eb0e4cb2b6eed19d1a8c7ec026d0c12f024603353fa95c5ecb2ede4958f947ac89ded1468b9cb9605e705b7cba5700cd4ce1be790a24f406148af80f01d40197029ef4060c306c675ef0b07ff1d8dfbacdc532cb272a7bbe9b7983f6a915e6669cab3de64ea1e9ac9fd00dcfa67b4ad065fb67dbf527e3a6175d53c1bcd3a062ede1f80daa8eb67d413cb08eff404e137e7d498476c04310657db4881c018c710faf5d3142d62a294c19c4fe30895c58d,010001,fdc54389bed81fba9e4c65a6569320c10a1eba8fdbbf97bbdb619b2f52b596bb23e233fbdd5da0e1b2f8c5e3b13d21e72fb8208471f6a39e193c4124112977a684cad5796c1b3a62e912f567661af1532f0a353baa810ea2d735ce8c1c79b353edd6143149fa46546c8b83f7e16958f2ca724ba08556f2dc48aab412383fdfff,5.897061582
197,cabc8463a72e89ef9eabb29921ba36c7de649987fbc8d08c1e1602cb70d1e48201afd6800e9fc3efed044a6f4e37886ba2d87adb10f09054baf06a0b0a498167fb40fb081bbe3bb259218bbd99c57de96f3e53f83d7def236438e69d13c4184ebe414ed0e0cdb0258f2b7f0e46da43a9830371662d3b40abadce9a2afc486e9d071eff17b17d2717af4a3a96e715bd6536ff9283ee3fbfd972b6ab5c645d627b18d0461cd79788c0edbe0aff6c9a355fdc1686e6f7c6ee3e1f1eaf1cbea9ae2ef76ae8816d9b3f5966696e59cb4104f6a76fe8b6fafd955c8d01a8dcf80824239c45c2eb338aff0306260c061a8ff539c0fd181e742e26512bac699e750b318f,010001,d6c3049bfb2ff2c4c30232d7f449158769ad3909d2e95c318d3b1ef7d1a9f7629fa6cdc1d05ebab574ca165139c18f8cb5d37b9b74347b93d44ba858102e96d9ab21a6af996cb691b8ae2b60f02afc466029f33d0d4cfb9343e4791a624e2dfe63d8bd0301706494f535f20a666f292a7bc952c944719bf3eb74fc4a015ae39b,21.229945941
198,d74462725c74ed3770329e85675ec2989031ad9de1a672aa17e9c22f443cb16991a0a8b861259528bac7db27b6ce898b74fcd0789ce0ab0780ec8c6a60eaf9c47cdb110a5f07190ac79f1a7b9ab2e8a2afcc11c6b07f40299cc0ab2b60e64581dae9f920468953e7adedeb0cc65f5ce82ba0a8aa0198a74c2606a324e5edfc980aff4b28e0e9bce19578ccbf1dc523dc83cd911d6fbc050f257f0d721ebcfe61666ae23e2eaaff3f4cd7ee9e53fc9367f2e4b33802c682f5e56d11cb23f8d8467eef4655c65512f1e893d579f85503dcd47052bbb95d374f7af287b6cf65c009c95eb1f69bc432c52336520c3ff5de85fb1d4ddbe6b2c28441e14ffea50806c1,010001,f33222cd7ccc1a4e9f50f171fd907f82175e0777b9f562d3eda66e2eb46e2c775bb7ff3439d72df40177bb1e18723dd0913c19d1cc5c064d62b127ca08266050611e8063fcfdc7a2c30778c4ec477d43080dd4987be79195cda439f5ea56edf8ccbfdedf701ec31b168cfead678cc3aba9f26cd59188cc17ab6ec196c5305c0d,14.369956755
199,c6ab120c126782579033ccae7ab09473781d244daa9792e8af190a095e4e4504ae78055469c25111aeead2b3c703b4dfa19e9ade51946aa8877295a79f4fb4b14ef3a507788117da5f9749a3865f41837d96e89cabed64718976c3bc01e2b5a2159fc183ade9ba557447a7ab4cbedb6e84032867fa70eb99a2344d0d7fffa8b29b537851f9d106f184d2bc7d30f02ae371faf48d703722cb0af50603a5bb74fae129cf925aefadb505d28213656b8ce2f381e0fa7ab287ebdbd8cedee6ab7c30c84dd19c16819eeb988b2b7d6fffe4fd9d1121cde1e760831a812d4e5c1e1421440cc55d23e1091d32644c728a214d3b61ec9030c9b0755bd3ee2fe068880299,010001,c72e72ee8b436d5ffa5a23ec006e393979aa3610ccd7d9a2d20c766221901533b15d9c3c2f0733088817c99a39e8102342a1121ed4b5fea0df4396e208de8d5d819eaa16839d17376e164fb2686235e9d8ba911bc1635d308583f18f14e8858703814e3e9a9dc5565dcff566986678677690e8eb64665f913bd967c5d7eae9ef,19.632128209
200,daac424130457ddebc7a2ef44fd658d7026bde996984a0456a340bbb42377b054c1141a36f5a02244a66a42acf87ba3ee9e56c7881975387107e61b5359ce9220c3e5883e162a24710a690404cf172a2b0efd3592341bd902ed85a523608de66584b1f680001435dbabaa231248932a34a7d3d9530a863e1d99b760129069442eba6b41aabc9990f830738e6be88683449ae09ebbb8fba978c306335edb8ed37c86d9dc4043e31e661e0c47cde386bfa79149d2ae41c00e39521d29a5556192e8297b9c7c23e3c5d03591a8ca9de8c6c7a106b89f820c78bf81455373f5bbb6c97a98cf8f8d0c59f1151696f8194ea22e09deb0f0bb59d9196799002265e79bf,010001,e7749761531a8d87825a78eadf29c61dd7f3e211635e649a55b32a5ab3562da489e35ad55d63968acbc3b703edac477665bdbf7630bb073f3c636581a20f76216d237ce6820eb5553da5da752db42a2d1a6734ab9dea5df8324c886f38dc00cc6e7e6ea7a44fd484b250918a92c5225a060d185e08518ef844cf271294eb9077,4.676946225
201,e699d823b991c7af0b12c570082cf92533b3cc48f8709a68ff78ff5544715c7494f085986dbb71b14590986fdfb2d3603f17bb7b11767c17092d489f26e58610b66ab7794e8db12a9a3f529eb3cbe7a34cb2d65ef291b5de4fd34f27e187d9e4cfb8f828eee5834ea76fbe8c7aee9ffef0faf5fb12de5d961c89d9fb5c5b33517262cf589e7947c2ee23d573651bc531a15bf4f8445ac5bc45e4d9fa463a07edd645034425adf661b310f0f02eea485aabe794bbf9afebc3c35b6140174e6cb21268782727742721e09b57f23a89b42397adc16bee807dd03aa4dec3220e882f5cb7a442bd14f97084d7b6eb8bd2c900d973a7e7c5a2d7bf9b7e678adaa874b7,010001,f50b0a8e7fabf73959651a1766c50807cd70d5bf633ddf46acaecbfc17e2f188886d258c0d63d4874e4753d81191267d7696f77e9a2d360734720e423d1704e04e8fa34c4af655dcf7f0298c6a727b3f995abab6795db3311c201ef5da35d9659c49658a067f8bd698379b24feb65c243b45d69a9e7ff8793414815ad78b77f1,10.229346331
202,b38dc9054f95971a265d9666aa249e279cf1facfbcabd2a2ebf11338305e28021f45d04be3cb3907772098d45038e461de77fc6590f5bde9903839f5af079a950c88763c02d83de4cadab0ca87ab1020225c13e610ae06efb35b007afdb5a8273d35b31495efc5d90fab80f1d56a7ac18eb871ad3f758549be200686bda02d184378afe1d29e677e8c613cea0e01f65548066b37d54a54f2e46b432de3ff6b0c3ec4522bc51d2e8f50097e2e314eee1a1d962719fe5d696d2f48a1f8b909dc9a867ab856f07fab3006085d8a838a1b699ed6c4b99a88015b72982d0f40d34a2153d35dda91d7dd9092380a9ffcd71ff10c2dfaa0198ac96eeeb108eba59aad6b,010001,c7cd876bc704a22e335474645b3d4ed393a3b8fec1656efd9dab33bbbeeffd2fcec61ff401117f76ae97f7ebff7c39d6ee83c64939d52272e217606f5857d9faffbfe935fd8fcace831e7de68e4d17da15ac437b6d753ebd71f154a5d6085b8bb3a5d8326ba3016ca9c249767286319c5ae0a7426b02112ec981a2e3a3c82777,5.668055726
203,bda9e786bfc53575bb56b516f619df37a39c09af271f13cf5c0659e213744fa1361e68f75f4320f9f09c39f6c0886691e1f2062b7fe179092ec117f50e2c32206da13e7dbf24b391c38ac80232d57e59d4f76820eb1c550e191b69c7ef73747c2b500445536467fc7b47d545af9b647f8a440d6937befb84ac61eb015d90ddb15f3dbd0c245434b5292d0ab8d1eda3a4db5a436c257ac30d348bd748d6a4ef0e1afc7ca47a5996fb1b2a94afe673ae076c63a68dbedfb139dc84316187ec15c9e383ed0d3d4764629945b1e7cab0be9fb61823b9feaa6fcc50fef0ee0a350cfb588ac9d041c1f6d03e48cd9464ca6e9a4a0c3b46b765d16ff1c2b9ec165220ef,010001,c7a67026c0ef74b16b3975772dca35e716842f9fd9c34e0333e6a304a68a6ac99ff1dc73bebfce6275a9b558cb9fb8403a9de9271d7261c48eca4e4ef17bbf3a8f5180d6a4f5666cdfd050680d3f77a5203f9111e45cdb546a5049a38a3bc280fd66e8ab4846f39138977193ff6e3fa52d103b9446f9105e65d5f85995ea366b,8.481072638
204,c62a322dddb68690d8fc8226a22173fb0c607f80a58db41672e8fa0c7dcc04a4497b6b53f1ef64647f99a30a30f4220e48f19ee395a00888507d9e594b3db4dbe5347ddc8d131ebaf5373327a5f6c2ea885f9cdb95973b0a765715ae8b284723a8dc6eeb631a87d24d2b2a90096872c2de20188f8d9705600f72ec228f5e24cf176127e30542c02ee08c25862365930e61c90eaf02633c39c34690404bd6064e356b2f9470f2e072ebde18fda2c9ae9940a5062e4cc727669f7ddf0be1ca0aca1e48182764941896adab6e2ad4b669393f20ef56ed4505a0df5d46d88fe7fe693470f1547a605e052fb3d03d792413f6c7f4c996a7c28d0df105834173ebd5bf,010001,c88d327b37d6e712714052a919517ec21b91c6e691efc0bed75eeefa0b55a07cc0384d9b872cd51df4c46e0022a671b6a3842ec23a9c7a00167a4b0387184f22dbcbed530365b430ef38e4ed4b2b1cefa85ab54620ca826de17ef300b4d826033d332b12ed94dfea617cdf2c3de26bf73edf7a8fbab6141ac1cbcf7dec8cc533,4.198947412
205,a3274b429e1ca64976a7315d2f6817669f6df76e1b23e91873bca816e0accdac5bfbb7976d7ab0c4930966851d4879ae870a9a4dadc852c9b9ea0f623ce3f7601a53999b70cf17b21c472ec4a4afd7fd7d72458a9596784fdcba4a3d87d1b6d3188f2841197c94f4647ac753c296f2408f4897c20ea9667aa5fb3920bb1fd07df49be30ab80d935aa227e2953ddb8268b4d61e5f2fec28bdd9b7762fd5ea7de1d1ca946d57ed3b91fa99e54bd4da55115a7d5590757c33d1d504e4cd7e164e294f52cdb2058d53325bc08c1dba68d7288f1d16c77df7e4905a8f4476354e81d0a68fe202e06178dc059d6fb8cb28e146ae5901db3f7aea955e061684802aaf3d,010001,cfff2848b343fd7b3c8154c11fc6130f629d86f8f049bf9d105383814d708be1dc4a96b3d789f74707b2117bdcb65cf604ea41b5d22e4181e2a35dacdc1effe6a5709251e43825a36d65f258043710f64d91cb8796ce790ba3492447e0e079f490801d44db20961b853cddd99c2d3937115ad6a2c01a968025c69a1a8986fae5,7.233056002
