duration,duration_extra,return_code
0.083858554,0.000000000,0000
0.083879642,0.000000000,0000
0.083950077,0.000000000,0000
0.084104721,0.000000000,0000
0.084933478,0.000000000,0000
0.085974545,0.000000000,0000
0.085008832,0.000000000,0000
0.084103138,0.000000000,0000
0.083834781,0.000000000,0000
0.083958343,0.000000000,0000
0.084058176,0.000000000,0000
0.083996638,0.000000000,0000
0.084105727,0.000000000,0000
0.083871657,0.000000000,0000
0.083982282,0.000000000,0000
0.085993928,0.000000000,0000
0.085084721,0.000000000,0000
0.083900866,0.000000000,0000
0.084098337,0.000000000,0000
0.084881264,0.000000000,0000
0.084049376,0.000000000,0000
0.085941869,0.000000000,0000
0.084082278,0.000000000,0000
0.083898240,0.000000000,0000
0.084091299,0.000000000,0000
0.083979029,0.000000000,0000
0.083890448,0.000000000,0000
0.084092484,0.000000000,0000
0.084883371,0.000000000,0000
0.082993817,0.000000000,0000
0.085129004,0.000000000,0000
0.083963199,0.000000000,0000
0.085000253,0.000000000,0000
0.085981838,0.000000000,0000
0.085890987,0.000000000,0000
0.081998730,0.000000000,0000
0.084083641,0.000000000,0000
0.084006058,0.000000000,0000
0.083874389,0.000000000,0000
0.083987224,0.000000000,0000
0.086096071,0.000000000,0000
0.083991309,0.000000000,0000
0.083984910,0.000000000,0000
0.084989398,0.000000000,0000
0.085000396,0.000000000,0000
0.083989678,0.000000000,0000
0.085935919,0.000000000,0000
0.084057188,0.000000000,0000
0.083770384,0.000000000,0000
0.084096716,0.000000000,0000
0.084103456,0.000000000,0000
0.084974626,0.000000000,0000
0.083997979,0.000000000,0000
0.084992166,0.000000000,0000
0.083995920,0.000000000,0000
0.083986741,0.000000000,0000
0.084978241,0.000000000,0000
0.083896147,0.000000000,0000
0.083928450,0.000000000,0000
0.084715450,0.000000000,0000
0.084261784,0.000000000,0000
0.085062384,0.000000000,0000
0.085097454,0.000000000,0000
0.083887524,0.000000000,0000
0.084944648,0.000000000,0000
0.084038397,0.000000000,0000
0.084090907,0.000000000,0000
0.083980926,0.000000000,0000
0.082781061,0.000000000,0000
0.085108160,0.000000000,0000
0.086036557,0.000000000,0000
0.083933734,0.000000000,0000
0.084113040,0.000000000,0000
0.083971287,0.000000000,0000
0.085004396,0.000000000,0000
0.082887078,0.000000000,0000
0.085080120,0.000000000,0000
0.083000269,0.000000000,0000
0.083773077,0.000000000,0000
0.083111018,0.000000000,0000
0.084984064,0.000000000,0000
0.083883057,0.000000000,0000
0.083209293,0.000000000,0000
0.085987371,0.000000000,0000
0.084006906,0.000000000,0000
0.084973243,0.000000000,0000
0.083991500,0.000000000,0000
0.083991162,0.000000000,0000
0.082891243,0.000000000,0000
0.083989626,0.000000000,0000
0.084997945,0.000000000,0000
0.084084828,0.000000000,0000
0.083882932,0.000000000,0000
0.084097209,0.000000000,0000
0.082894124,0.000000000,0000
0.084104651,0.000000000,0000
0.084970227,0.000000000,0000
0.084988638,0.000000000,0000
0.082889599,0.000000000,0000
0.083994879,0.000000000,0000
0.084983014,0.000000000,0000
0.084097377,0.000000000,0000
0.083891327,0.000000000,0000
0.084973008,0.000000000,0000
0.085011039,0.000000000,0000
0.083992978,0.000000000,0000
0.083994472,0.000000000,0000
0.085079410,0.000000000,0000
0.084914939,0.000000000,0000
0.084075882,0.000000000,0000
0.083996392,0.000000000,0000
0.085823444,0.000000000,0000
