duration,duration_extra,return_code
0.087951580,0.000000000,0000
0.086993831,0.000000000,0000
0.085983483,0.000000000,0000
0.087998745,0.000000000,0000
0.086887009,0.000000000,0000
0.086877494,0.000000000,0000
0.088097824,0.000000000,0000
0.088122834,0.000000000,0000
0.088873399,0.000000000,0000
0.086992799,0.000000000,0000
0.087988737,0.000000000,0000
0.088048650,0.000000000,0000
0.087935394,0.000000000,0000
0.087989282,0.000000000,0000
0.086987370,0.000000000,0000
0.086994142,0.000000000,0000
0.087085930,0.000000000,0000
0.086995577,0.000000000,0000
0.087886927,0.000000000,0000
0.086876828,0.000000000,0000
0.087185143,0.000000000,0000
0.087012669,0.000000000,0000
0.087984467,0.000000000,0000
0.086897577,0.000000000,0000
0.087988537,0.000000000,0000
0.086974480,0.000000000,0000
0.088096093,0.000000000,0000
0.087994056,0.000000000,0000
0.086983452,0.000000000,0000
0.088005661,0.000000000,0000
0.087978426,0.000000000,0000
0.086892299,0.000000000,0000
0.087963062,0.000000000,0000
0.087127534,0.000000000,0000
0.085989441,0.000000000,0000
0.086903418,0.000000000,0000
0.086079483,0.000000000,0000
0.088002314,0.000000000,0000
0.086974117,0.000000000,0000
0.087899157,0.000000000,0000
0.086081370,0.000000000,0000
0.087892812,0.000000000,0000
0.088086113,0.000000000,0000
0.086995608,0.000000000,0000
0.086887105,0.000000000,0000
0.087094302,0.000000000,0000
0.086992137,0.000000000,0000
0.087918587,0.000000000,0000
0.088958706,0.000000000,0000
0.088099747,0.000000000,0000
0.086955894,0.000000000,0000
0.088849855,0.000000000,0000
0.087170421,0.000000000,0000
0.086987870,0.000000000,0000
0.087890919,0.000000000,0000
0.087984322,0.000000000,0000
0.088996756,0.000000000,0000
0.086982956,0.000000000,0000
0.088005785,0.000000000,0000
0.087987762,0.000000000,0000
0.087991111,0.000000000,0000
0.088087533,0.000000000,0000
0.087004608,0.000000000,0000
0.087868091,0.000000000,0000
0.086921595,0.000000000,0000
0.087086523,0.000000000,0000
0.086987784,0.000000000,0000
0.089072834,0.000000000,0000
0.087001640,0.000000000,0000
0.086975109,0.000000000,0000
0.087006034,0.000000000,0000
0.086993841,0.000000000,0000
0.087799908,0.000000000,0000
0.087168875,0.000000000,0000
0.089778417,0.000000000,0000
0.088213103,0.000000000,0000
0.087894534,0.000000000,0000
0.088072678,0.000000000,0000
0.088989646,0.000000000,0000
0.086901450,0.000000000,0000
0.089088530,0.000000000,0000
0.087993290,0.000000000,0000
0.086993096,0.000000000,0000
0.087889633,0.000000000,0000
0.086874510,0.000000000,0000
0.092121654,0.000000000,0000
0.087077240,0.000000000,0000
0.086888725,0.000000000,0000
0.089089498,0.000000000,0000
0.087897256,0.000000000,0000
0.089088066,0.000000000,0000
0.087992887,0.000000000,0000
0.086883247,0.000000000,0000
0.089003113,0.000000000,0000
0.087089506,0.000000000,0000
0.089883539,0.000000000,0000
