id,algorithm,hash,digest,signature,e,p,n,duration,return_code
310,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,affe26931ff2792a70c03928937447c499a62356272c316674921473dac59881f81c1728c707742e8ac589667c7b063e6057411656efe5ea5db4b662e9a1bda1df4802f71ce37c97b42eac64371f35244449be92a971637d79fc3d2eb2b004523acb3d47408204858f63be4f6c84f4301328385b05e9c1d35a9aa608d77c16407a4fc57d43eb98cac368b059e0921c128d7cccda7e0fd7a5e2eead68a11aa2fd425f29d74004cd7ab0b0bb8d83d32de120930f38af6ca49a04dbcc80f9518ce477c9f8be4eb87f6a0dcbe08d6c2977294658259a77ca3fdf1b30cfcef682d048dde51f40e086067dd6242eb251b6ae996d3fdf5764118e7abb3c43fa213bbf3a,010001,e3d4e3f3c4e74e7d471831c441483738e452e19ab148ba5572da94ce2ba96ffebf3e1f880e600cc7f66a94abcb745c76b56309926c9bac7293f622c0003d3b99b653b69892d31db809d758eeed1518b910f1d1449d09df579072ca761974219c8bb22d066f3f803029c42e3a934123ea895f3f341bd8082ca07e65fa542bd35f,c9f8f25480cc410243835082e5c5fe92cf643d79e1d70ac1ca482dc2e730b933cb21188df8de6f7f922cc9f5fb9f4b5cecaf67221b0b5ecd2d1af5b7f6b3e5b336bd0dc9f8fb64f18ccd715de61b86cecccdd1b210e7df97e54c9755f77e28f6a34cd5837f57a87f909c61c80091521caf7d145d1aa8fb5883657e5442527d5557977d5508de349fb10efd7133e7859751ecd1b00f380084e460c788c3f5b411cbd39eb58b8e79f97e061e5fe6c726cc8bd54ad43cfec658fa1faebef4fe17ef1e2d674862e258f4ae2c555f5984536e735c6c9b2f6dd665b46eb64fddbe5baea8bf4d1db17d04f6d4a1c92e54cceb2cf24e9f961d8dfc2072113b7d250efe7b,0.181000346,0000
311,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49449bb44227f231cd134fea1c045e1a9781ba260d7161e5bbbd708e93552d41fa6d458c2b87bfba800045db2fe6b7389ef37042f68d2083af8b148e3c0ea3d9c46484b4ce9b52da1dc0c4ef44a7fc9b2aec1435a349ba4419ad30ac41673bd99ef9d278ceb171e8563baade3c1d05fe79486ddadf14aff47b3d158323fe20cc93fcace38141718edffea691f5be74a1102d7d77a4916b92f2d2cb0f4dd5cf19be77d6259c1a31f092460720056e456884be289b3cc77e19edb55c3f8117a96524e837f8dd2aa8da059936d1b5a6862c57f4e4d8a90f4a2a33779163994ab39a2d5faf17f6ef25ba5dd634d0a1a89cbcedaf20e4b48ffc0e209d651bee41ad6f,010001,e3d4e3f3c4e74e7d471831c441483738e452e19ab148ba5572da94ce2ba96ffebf3e1f880e600cc7f66a94abcb745c76b56309926c9bac7293f622c0003d3b99b653b69892d31db809d758eeed1518b910f1d1449d09df579072ca761974219c8bb22d066f3f803029c42e3a934123ea895f3f341bd8082ca07e65fa542bd35f,c9f8f25480cc410243835082e5c5fe92cf643d79e1d70ac1ca482dc2e730b933cb21188df8de6f7f922cc9f5fb9f4b5cecaf67221b0b5ecd2d1af5b7f6b3e5b336bd0dc9f8fb64f18ccd715de61b86cecccdd1b210e7df97e54c9755f77e28f6a34cd5837f57a87f909c61c80091521caf7d145d1aa8fb5883657e5442527d5557977d5508de349fb10efd7133e7859751ecd1b00f380084e460c788c3f5b411cbd39eb58b8e79f97e061e5fe6c726cc8bd54ad43cfec658fa1faebef4fe17ef1e2d674862e258f4ae2c555f5984536e735c6c9b2f6dd665b46eb64fddbe5baea8bf4d1db17d04f6d4a1c92e54cceb2cf24e9f961d8dfc2072113b7d250efe7b,0.178984788,0000
312,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb444882bd6e2503fe92745f259694fb28fce0aa3ab4c9943fa46a2a721789ccb32019921aaa4e3260fd1a891a388c272a6c62369cb5352453865d0151176e575ee430fb34785fc01feacbcfa6682d3008d2e9bc55c68783214ca4ce62ab8dcccfe6ea054b25754eb1da3f431395c378689a00c8f3e965bc1e10b2a2713a1829ee3e26cd47ca9a9a69e7e18408d1cf1a7e4468d42cbcdfa760a9c5ca734e57be578ae8562c7d7b7bd08206587dbd9df7afee1eaedc2bdda9ff3ef90515aaf2a20928eb6f4fcef5acf309f7bb0b2d04d1abb626583adf69b9222a5d01c4fda70ba5f495c2a46447996da4893a4e7d692ba77acf10a23a80746bb71b3f63028c5b,010001,e3d4e3f3c4e74e7d471831c441483738e452e19ab148ba5572da94ce2ba96ffebf3e1f880e600cc7f66a94abcb745c76b56309926c9bac7293f622c0003d3b99b653b69892d31db809d758eeed1518b910f1d1449d09df579072ca761974219c8bb22d066f3f803029c42e3a934123ea895f3f341bd8082ca07e65fa542bd35f,c9f8f25480cc410243835082e5c5fe92cf643d79e1d70ac1ca482dc2e730b933cb21188df8de6f7f922cc9f5fb9f4b5cecaf67221b0b5ecd2d1af5b7f6b3e5b336bd0dc9f8fb64f18ccd715de61b86cecccdd1b210e7df97e54c9755f77e28f6a34cd5837f57a87f909c61c80091521caf7d145d1aa8fb5883657e5442527d5557977d5508de349fb10efd7133e7859751ecd1b00f380084e460c788c3f5b411cbd39eb58b8e79f97e061e5fe6c726cc8bd54ad43cfec658fa1faebef4fe17ef1e2d674862e258f4ae2c555f5984536e735c6c9b2f6dd665b46eb64fddbe5baea8bf4d1db17d04f6d4a1c92e54cceb2cf24e9f961d8dfc2072113b7d250efe7b,0.179999548,0000
313,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48f09f5175859f47a9df5b86a870bd51ba5ad0c671d11cebc03c1bf6776134c88aadfeabf9ccac92de2140a96ff5c2e0f02dcf55e55bc784fb96565445936edb16f47f3db65794510cae1f0f4c2c9223eb4e543a010840214c7fcbd42f2dfafa68e5e61ef8b48603593fa5e850e307a8b3536bab370b6a58653c2b05b30c9eac94c59cee9d9d48e811afa8d792420ee85edf25ba831cf77ce2edfcfd5e439fc90f8c432638386fba2ea762386301a666e1ed6fc006e11a54ada4a91b49b74d1bfb6b45fac3e1c3353fa0795e94c49501a845ca6948b8f71b1f49429569ec84f20ba1c10a6e76398260bb993841f634e84c2f20699cce1ef3db4da06759659e26,010001,e3d4e3f3c4e74e7d471831c441483738e452e19ab148ba5572da94ce2ba96ffebf3e1f880e600cc7f66a94abcb745c76b56309926c9bac7293f622c0003d3b99b653b69892d31db809d758eeed1518b910f1d1449d09df579072ca761974219c8bb22d066f3f803029c42e3a934123ea895f3f341bd8082ca07e65fa542bd35f,c9f8f25480cc410243835082e5c5fe92cf643d79e1d70ac1ca482dc2e730b933cb21188df8de6f7f922cc9f5fb9f4b5cecaf67221b0b5ecd2d1af5b7f6b3e5b336bd0dc9f8fb64f18ccd715de61b86cecccdd1b210e7df97e54c9755f77e28f6a34cd5837f57a87f909c61c80091521caf7d145d1aa8fb5883657e5442527d5557977d5508de349fb10efd7133e7859751ecd1b00f380084e460c788c3f5b411cbd39eb58b8e79f97e061e5fe6c726cc8bd54ad43cfec658fa1faebef4fe17ef1e2d674862e258f4ae2c555f5984536e735c6c9b2f6dd665b46eb64fddbe5baea8bf4d1db17d04f6d4a1c92e54cceb2cf24e9f961d8dfc2072113b7d250efe7b,0.177845167,0000
314,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6933908fe2a2cf17c0de7dc2859275433162417bd756619ae6019ff6f6d770994b69544d38d51acbbc6c4efd0ac5382a6435cf87db7a6986583472ef1c2bec736d622e3fc80b0aa2b8131fdcf2499261e6266774fd538c4f5d302f263a86cbd52ed012266f45a556ccb8db47caf2fb6de02df1e5c5cce5848e5788a2562640dbf7162dbae5269c21bab8dcd73b7fdddeb7d0bb5a23cab996f0d1aae09eabafbef32aaf56ff9bd61574fcd75104e774072121eb66fb9dab69ca25f29ecfc21f06d508bb13b483b1c8b6b8638e9b19136a0ec69ba45644f2b4f9855f414437e665659971ab228bcc24daa9bd0b4dce6e7b0d5c5becda4505375dfff97cb96c83b3,010001,e3d4e3f3c4e74e7d471831c441483738e452e19ab148ba5572da94ce2ba96ffebf3e1f880e600cc7f66a94abcb745c76b56309926c9bac7293f622c0003d3b99b653b69892d31db809d758eeed1518b910f1d1449d09df579072ca761974219c8bb22d066f3f803029c42e3a934123ea895f3f341bd8082ca07e65fa542bd35f,c9f8f25480cc410243835082e5c5fe92cf643d79e1d70ac1ca482dc2e730b933cb21188df8de6f7f922cc9f5fb9f4b5cecaf67221b0b5ecd2d1af5b7f6b3e5b336bd0dc9f8fb64f18ccd715de61b86cecccdd1b210e7df97e54c9755f77e28f6a34cd5837f57a87f909c61c80091521caf7d145d1aa8fb5883657e5442527d5557977d5508de349fb10efd7133e7859751ecd1b00f380084e460c788c3f5b411cbd39eb58b8e79f97e061e5fe6c726cc8bd54ad43cfec658fa1faebef4fe17ef1e2d674862e258f4ae2c555f5984536e735c6c9b2f6dd665b46eb64fddbe5baea8bf4d1db17d04f6d4a1c92e54cceb2cf24e9f961d8dfc2072113b7d250efe7b,0.177122391,0000
315,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f061cf400d9f10385734d730596faf0a4b467fe438e43b60b4ab859083c3f614d6e3f280ec7c19e64ee3ea30432e2b547e53f28c68780132aa457a5dfd354b00dfcb0682e208689ae88ac65595a95046d8089d46ad01ab25c0255e76a9c8482935dd85f455dd501688e0750ba6f09447456e3ce263c900706c81990b84b3998b481a1715d8f82e04f167a664c185e4014b1647dce1b7095aaacfe3d98a007bacdc9e411925a95d81e3fe4d47920bb0b6f20191dd12467d0b943dd8bc06db62163d1e552bd9db1221e11199f74c2b7bab6edecb884739925d3bc305232bd85c2ad592f136b0ef1daf039c1bf48dd070d58699f04e5d4037564258759bca6db92,010001,e3d4e3f3c4e74e7d471831c441483738e452e19ab148ba5572da94ce2ba96ffebf3e1f880e600cc7f66a94abcb745c76b56309926c9bac7293f622c0003d3b99b653b69892d31db809d758eeed1518b910f1d1449d09df579072ca761974219c8bb22d066f3f803029c42e3a934123ea895f3f341bd8082ca07e65fa542bd35f,c9f8f25480cc410243835082e5c5fe92cf643d79e1d70ac1ca482dc2e730b933cb21188df8de6f7f922cc9f5fb9f4b5cecaf67221b0b5ecd2d1af5b7f6b3e5b336bd0dc9f8fb64f18ccd715de61b86cecccdd1b210e7df97e54c9755f77e28f6a34cd5837f57a87f909c61c80091521caf7d145d1aa8fb5883657e5442527d5557977d5508de349fb10efd7133e7859751ecd1b00f380084e460c788c3f5b411cbd39eb58b8e79f97e061e5fe6c726cc8bd54ad43cfec658fa1faebef4fe17ef1e2d674862e258f4ae2c555f5984536e735c6c9b2f6dd665b46eb64fddbe5baea8bf4d1db17d04f6d4a1c92e54cceb2cf24e9f961d8dfc2072113b7d250efe7b,0.179918885,0000
316,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c724c165eb625e5cb4b76cb103c3038b10765e8700e54789e940fc2709e43c61cf1c6bce2bd0be5237071a31a44b0e5b1c80424ee1032d1abcbdfd769795bb2d1147ac6645f95abe5acb5bb0dd5f42388e923722d543bfb48bdd66c0bffae76185a695d93a0e6aaf50e1fcf14f5c246e16dd56bfc6b229774bc4e859671f434799d5bec82cec694af99caaeb25d47669ca47cf70e6ca380ca795466e2804b415688ac5d52f6782b2e4022111301d62eb63da8af9935c4f3dbb82f158d49391e5a768495e50ccbd5d60e18d3f6b9c70adf7e775ff24fc42682ea98ec455d94366838a24b01cf212d2d032e51d476569ed28cf76eceb279d505376be6c6b82725a,010001,e3d4e3f3c4e74e7d471831c441483738e452e19ab148ba5572da94ce2ba96ffebf3e1f880e600cc7f66a94abcb745c76b56309926c9bac7293f622c0003d3b99b653b69892d31db809d758eeed1518b910f1d1449d09df579072ca761974219c8bb22d066f3f803029c42e3a934123ea895f3f341bd8082ca07e65fa542bd35f,c9f8f25480cc410243835082e5c5fe92cf643d79e1d70ac1ca482dc2e730b933cb21188df8de6f7f922cc9f5fb9f4b5cecaf67221b0b5ecd2d1af5b7f6b3e5b336bd0dc9f8fb64f18ccd715de61b86cecccdd1b210e7df97e54c9755f77e28f6a34cd5837f57a87f909c61c80091521caf7d145d1aa8fb5883657e5442527d5557977d5508de349fb10efd7133e7859751ecd1b00f380084e460c788c3f5b411cbd39eb58b8e79f97e061e5fe6c726cc8bd54ad43cfec658fa1faebef4fe17ef1e2d674862e258f4ae2c555f5984536e735c6c9b2f6dd665b46eb64fddbe5baea8bf4d1db17d04f6d4a1c92e54cceb2cf24e9f961d8dfc2072113b7d250efe7b,0.178073742,0000
317,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5b1e31fdf24e0dee16ccfaaf5a0add7325eeb6aa094e33acc6b7e3e85089088abfc7c91ddf8f0987de5197a9716f81df1c0a282b64f7cacb5ed38b9108968b98ab30ba83782b4bff43aec1849a660d3bd18c2f20ae212642a0036e0b5a9a110eb502ef6bc69fdef07bca3583c82a5892454ad0b8337c7a37154a055ff047a6c061fd5f30269c3aedd2522827599dd68994953fd8f8319457016f89b1a58a056b216533c9824de28239db5a6b9d82d3d5e91e1a59bbbff21e758b354338862a4cec4f7182ac52a2bbc63e6ffd165f6173ebf666fb71ad51497bb7ac0554f13bebdc7942ea6b9a1fad02dc594a8de5dfca37544c5084a99b49b54279a8e595fcb,010001,e3d4e3f3c4e74e7d471831c441483738e452e19ab148ba5572da94ce2ba96ffebf3e1f880e600cc7f66a94abcb745c76b56309926c9bac7293f622c0003d3b99b653b69892d31db809d758eeed1518b910f1d1449d09df579072ca761974219c8bb22d066f3f803029c42e3a934123ea895f3f341bd8082ca07e65fa542bd35f,c9f8f25480cc410243835082e5c5fe92cf643d79e1d70ac1ca482dc2e730b933cb21188df8de6f7f922cc9f5fb9f4b5cecaf67221b0b5ecd2d1af5b7f6b3e5b336bd0dc9f8fb64f18ccd715de61b86cecccdd1b210e7df97e54c9755f77e28f6a34cd5837f57a87f909c61c80091521caf7d145d1aa8fb5883657e5442527d5557977d5508de349fb10efd7133e7859751ecd1b00f380084e460c788c3f5b411cbd39eb58b8e79f97e061e5fe6c726cc8bd54ad43cfec658fa1faebef4fe17ef1e2d674862e258f4ae2c555f5984536e735c6c9b2f6dd665b46eb64fddbe5baea8bf4d1db17d04f6d4a1c92e54cceb2cf24e9f961d8dfc2072113b7d250efe7b,0.180979871,0000
318,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32018511a2e0a7a8d9f332150f191c0fe8a04bec422efb8ae2c58efe871361ac690a7d1e4efb9dbc7a89297a1aaea107f921a10f543bf8022e7cce201e9b8293c07b62073d3a502867d5caca1fdf5c51cab01e935e98f4615446a430b09b2f347277bdf21132e687b70ccc659c0b16ad4330a44e60abd6886416c5b8728af263339885fa182a992dd4228c31babde0f1078551be1ed8fcc2cac75ec5a84e5ff7d779d1d19e9437d9cf7bc76f1ab653996aa67db876390a0ec42cd69fe80cd48b4b0fcef84afe053e75e58131b327b43564f5052262a3d0cdf2601fdd2eeeda9e15355a38c4782569e00dfa4884812b4c36f4bc3b735f66940a22a45d1680f731,010001,e3d4e3f3c4e74e7d471831c441483738e452e19ab148ba5572da94ce2ba96ffebf3e1f880e600cc7f66a94abcb745c76b56309926c9bac7293f622c0003d3b99b653b69892d31db809d758eeed1518b910f1d1449d09df579072ca761974219c8bb22d066f3f803029c42e3a934123ea895f3f341bd8082ca07e65fa542bd35f,c9f8f25480cc410243835082e5c5fe92cf643d79e1d70ac1ca482dc2e730b933cb21188df8de6f7f922cc9f5fb9f4b5cecaf67221b0b5ecd2d1af5b7f6b3e5b336bd0dc9f8fb64f18ccd715de61b86cecccdd1b210e7df97e54c9755f77e28f6a34cd5837f57a87f909c61c80091521caf7d145d1aa8fb5883657e5442527d5557977d5508de349fb10efd7133e7859751ecd1b00f380084e460c788c3f5b411cbd39eb58b8e79f97e061e5fe6c726cc8bd54ad43cfec658fa1faebef4fe17ef1e2d674862e258f4ae2c555f5984536e735c6c9b2f6dd665b46eb64fddbe5baea8bf4d1db17d04f6d4a1c92e54cceb2cf24e9f961d8dfc2072113b7d250efe7b,0.179900341,0000
319,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5352186d28495094dd6d5a296831b1bec5a31e42d6dc989972076dcea5ad4512c661763bed425d496d1b21028cc901d5d1fba6551314b17e99c473bfede28c57120baacdcf2955d5ed759d6750ca3c4d70025bf352a7ee2ed2dcb9504a0c30b25b5db8ff317acdadf6ccc3dbb8e4be2c274b74fa7347cb0862c92659419ed46afdbc942c09b5cf9fa8d460840dca3509152640119bd0523899eb64e327187c81eae2983677f6418e9f8ad0c65ab00f5a61c440971bdf87d1115bf8663f18c7119e04e582bcf00e1d1e9719f99601479d03a396a7d4793c13772e9d2dd625c3ab192c8e286e37e84f6c1176716e10159cf043716962379661c823e85617126f3c,010001,e3d4e3f3c4e74e7d471831c441483738e452e19ab148ba5572da94ce2ba96ffebf3e1f880e600cc7f66a94abcb745c76b56309926c9bac7293f622c0003d3b99b653b69892d31db809d758eeed1518b910f1d1449d09df579072ca761974219c8bb22d066f3f803029c42e3a934123ea895f3f341bd8082ca07e65fa542bd35f,c9f8f25480cc410243835082e5c5fe92cf643d79e1d70ac1ca482dc2e730b933cb21188df8de6f7f922cc9f5fb9f4b5cecaf67221b0b5ecd2d1af5b7f6b3e5b336bd0dc9f8fb64f18ccd715de61b86cecccdd1b210e7df97e54c9755f77e28f6a34cd5837f57a87f909c61c80091521caf7d145d1aa8fb5883657e5442527d5557977d5508de349fb10efd7133e7859751ecd1b00f380084e460c788c3f5b411cbd39eb58b8e79f97e061e5fe6c726cc8bd54ad43cfec658fa1faebef4fe17ef1e2d674862e258f4ae2c555f5984536e735c6c9b2f6dd665b46eb64fddbe5baea8bf4d1db17d04f6d4a1c92e54cceb2cf24e9f961d8dfc2072113b7d250efe7b,0.180082798,0000
320,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b164c5913026b34e239bd281b72430b35e2e58da16322e1d149da4f1f65982bb3f33cc8b976c7e1575064bcab4e9af33d597b1b591f03da3a2185609ed5cc346b2c1c24bc7971a6583f65a17f56c4098df4ccdb5f1d72cbaa29b4a0c0c01ccdc7ad4f583395629a4f462c06c4193efe2246e21040109cb1fdbe4874bbf73a9becbb842450853a4aaf0f9e20d8946a11e47b0acdd425798107e253d800e1f08919a5b71c74cc770aa2e9924dc167b62a578321a9816a4e450eeb6e057783202164e2f9612aee77a59b81f3aaae252eab4800120e145bfdfd3404a09b8c64c19108ce960c6b8386849e76fdd973fb7066ba1a7b6ebf723eeed607c34512ab83037,010001,e3d4e3f3c4e74e7d471831c441483738e452e19ab148ba5572da94ce2ba96ffebf3e1f880e600cc7f66a94abcb745c76b56309926c9bac7293f622c0003d3b99b653b69892d31db809d758eeed1518b910f1d1449d09df579072ca761974219c8bb22d066f3f803029c42e3a934123ea895f3f341bd8082ca07e65fa542bd35f,c9f8f25480cc410243835082e5c5fe92cf643d79e1d70ac1ca482dc2e730b933cb21188df8de6f7f922cc9f5fb9f4b5cecaf67221b0b5ecd2d1af5b7f6b3e5b336bd0dc9f8fb64f18ccd715de61b86cecccdd1b210e7df97e54c9755f77e28f6a34cd5837f57a87f909c61c80091521caf7d145d1aa8fb5883657e5442527d5557977d5508de349fb10efd7133e7859751ecd1b00f380084e460c788c3f5b411cbd39eb58b8e79f97e061e5fe6c726cc8bd54ad43cfec658fa1faebef4fe17ef1e2d674862e258f4ae2c555f5984536e735c6c9b2f6dd665b46eb64fddbe5baea8bf4d1db17d04f6d4a1c92e54cceb2cf24e9f961d8dfc2072113b7d250efe7b,0.179987682,0000
321,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07e6cc2829079a3a473e3a461b21412b362ddadabbfc8eb33e5a501578d02a519dc1291d0031d92a8c931bde2e307016ba1b9c923c271590450133120d9ccf31fb510aca841f32227bc216cbdd1262772d958ad3b37db8a15dec46c93c7ac92bb44eefdca1ea26b7f0c5360ce916a9ce3eec4f053079f89849d7e9fc72ea4ac23d95e6da3845ea771de914b273d03da44b70b6f537059336207dd717c7610abb296509d01c744850762a6fcd62f05ae78b2120d7665dbfe7b1715839ed95c58d12a21c887b8f21ee77ad2e283419904d3db6d0651fe1d5d13d3bf40f2b5b4f7489984729eed3c47bf9bfc791535d003f74f3684a89866a689764595f211b6491,010001,e3d4e3f3c4e74e7d471831c441483738e452e19ab148ba5572da94ce2ba96ffebf3e1f880e600cc7f66a94abcb745c76b56309926c9bac7293f622c0003d3b99b653b69892d31db809d758eeed1518b910f1d1449d09df579072ca761974219c8bb22d066f3f803029c42e3a934123ea895f3f341bd8082ca07e65fa542bd35f,c9f8f25480cc410243835082e5c5fe92cf643d79e1d70ac1ca482dc2e730b933cb21188df8de6f7f922cc9f5fb9f4b5cecaf67221b0b5ecd2d1af5b7f6b3e5b336bd0dc9f8fb64f18ccd715de61b86cecccdd1b210e7df97e54c9755f77e28f6a34cd5837f57a87f909c61c80091521caf7d145d1aa8fb5883657e5442527d5557977d5508de349fb10efd7133e7859751ecd1b00f380084e460c788c3f5b411cbd39eb58b8e79f97e061e5fe6c726cc8bd54ad43cfec658fa1faebef4fe17ef1e2d674862e258f4ae2c555f5984536e735c6c9b2f6dd665b46eb64fddbe5baea8bf4d1db17d04f6d4a1c92e54cceb2cf24e9f961d8dfc2072113b7d250efe7b,0.177895875,0000
322,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,693d4a887a3f6dbc30ed750b9f13cbdb49b33c9b0f7cadd03b2409e4ed569239b15db21022050a1cce1c8dea0298e2c6587165083af06a247b908c3645910fed41f2b05ee9338de4d4a4c6801742435d9a0f59506ba88f64d66b76952104b0eea3207f15c05565750f3a09120dba5866722839f31809abf1063a1cd4ac570b1b8846ab747485c68ec0a8efb0e128f06e50999655ecd8f92e1eb46bedba9d77af434a30b56f7dd9c49d3bf1ac1420b31296422abedbbd39bfac1266816ebbe67f7ba12dbbb3bb3df754abe94d1eca51e6d53e1e87fe267d9abc68b3a329e93c936d31d50881b3366329c040e108f267137084b7358d3b05299ce95991abb5a7f0,010001,e3d4e3f3c4e74e7d471831c441483738e452e19ab148ba5572da94ce2ba96ffebf3e1f880e600cc7f66a94abcb745c76b56309926c9bac7293f622c0003d3b99b653b69892d31db809d758eeed1518b910f1d1449d09df579072ca761974219c8bb22d066f3f803029c42e3a934123ea895f3f341bd8082ca07e65fa542bd35f,c9f8f25480cc410243835082e5c5fe92cf643d79e1d70ac1ca482dc2e730b933cb21188df8de6f7f922cc9f5fb9f4b5cecaf67221b0b5ecd2d1af5b7f6b3e5b336bd0dc9f8fb64f18ccd715de61b86cecccdd1b210e7df97e54c9755f77e28f6a34cd5837f57a87f909c61c80091521caf7d145d1aa8fb5883657e5442527d5557977d5508de349fb10efd7133e7859751ecd1b00f380084e460c788c3f5b411cbd39eb58b8e79f97e061e5fe6c726cc8bd54ad43cfec658fa1faebef4fe17ef1e2d674862e258f4ae2c555f5984536e735c6c9b2f6dd665b46eb64fddbe5baea8bf4d1db17d04f6d4a1c92e54cceb2cf24e9f961d8dfc2072113b7d250efe7b,0.179985116,0000
323,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28a1aa82e0d032306809e2bccf6d7d82f147f475b69140dbaf6687edfe46980720f2d8f60f4cd7923598dfd9c4c5e2dd1628c69c85ea48a3c37d3a576b42d9019b764fa651b2ff3cd54b9d3a9042c0803e0e3168fbc2ea4a133844eccff113e849e5570aa23fb01b30c5812b55c735caeb7c9dce65eb88fed3e0f17f5263308ea1520d44046cbc493c8ee4c9a5429159e3dc5f7fecf8dfaf578078d0c9f33786d4cb689c50e206d76f5f50f118f4025d0e43ce140f200704cd851c081088c7e124b2f019fc864a53b257ad5bdac33a56eeda63e8ef3c77648208c9d3abd6a25526887f0c35c837ae385d51fd35ca032fb7c9245596a9cc56df11c34444ebe079,010001,e3d4e3f3c4e74e7d471831c441483738e452e19ab148ba5572da94ce2ba96ffebf3e1f880e600cc7f66a94abcb745c76b56309926c9bac7293f622c0003d3b99b653b69892d31db809d758eeed1518b910f1d1449d09df579072ca761974219c8bb22d066f3f803029c42e3a934123ea895f3f341bd8082ca07e65fa542bd35f,c9f8f25480cc410243835082e5c5fe92cf643d79e1d70ac1ca482dc2e730b933cb21188df8de6f7f922cc9f5fb9f4b5cecaf67221b0b5ecd2d1af5b7f6b3e5b336bd0dc9f8fb64f18ccd715de61b86cecccdd1b210e7df97e54c9755f77e28f6a34cd5837f57a87f909c61c80091521caf7d145d1aa8fb5883657e5442527d5557977d5508de349fb10efd7133e7859751ecd1b00f380084e460c788c3f5b411cbd39eb58b8e79f97e061e5fe6c726cc8bd54ad43cfec658fa1faebef4fe17ef1e2d674862e258f4ae2c555f5984536e735c6c9b2f6dd665b46eb64fddbe5baea8bf4d1db17d04f6d4a1c92e54cceb2cf24e9f961d8dfc2072113b7d250efe7b,0.180090735,0000
324,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be9a13986e0f5908cea357ef4fd0a794cdaefc8f05b4fa8381775d32184e711febebd86befd3d15dabcd76f151c836fa76f6235cfa64297d81c787cfbf76e6a4834aa0355b0afd876495aeb09af7737264d017bac1d2b76586d5cd28ee5c10b7dec5266498eef39b5359ca6438948084e9a043d4492c72020b748dfd7abfedd34ec6bd22b512be7804895d6ea8af56d2986101a522875c154a45ba2da2780924f3d7a4e711dabd8b8e7e21cc1d7ad708032dae54e72c98a11d2980332401e2c8273fa394aad73a72ae72ecdaa958f63296ee6faf9d6ba8b69f446a3d018452048ffcb68552286f8503acaf442c56322049b852ea69eaca3fc88bcf69b5cfeb34,010001,e3d4e3f3c4e74e7d471831c441483738e452e19ab148ba5572da94ce2ba96ffebf3e1f880e600cc7f66a94abcb745c76b56309926c9bac7293f622c0003d3b99b653b69892d31db809d758eeed1518b910f1d1449d09df579072ca761974219c8bb22d066f3f803029c42e3a934123ea895f3f341bd8082ca07e65fa542bd35f,c9f8f25480cc410243835082e5c5fe92cf643d79e1d70ac1ca482dc2e730b933cb21188df8de6f7f922cc9f5fb9f4b5cecaf67221b0b5ecd2d1af5b7f6b3e5b336bd0dc9f8fb64f18ccd715de61b86cecccdd1b210e7df97e54c9755f77e28f6a34cd5837f57a87f909c61c80091521caf7d145d1aa8fb5883657e5442527d5557977d5508de349fb10efd7133e7859751ecd1b00f380084e460c788c3f5b411cbd39eb58b8e79f97e061e5fe6c726cc8bd54ad43cfec658fa1faebef4fe17ef1e2d674862e258f4ae2c555f5984536e735c6c9b2f6dd665b46eb64fddbe5baea8bf4d1db17d04f6d4a1c92e54cceb2cf24e9f961d8dfc2072113b7d250efe7b,0.179999259,0000
