duration,duration_extra,return_code
0.055497415,0.000000000,0000
0.055147321,0.000000000,0000
0.055091214,0.000000000,0000
0.055249008,0.000000000,0000
0.055152415,0.000000000,0000
0.055140306,0.000000000,0000
0.055322599,0.000000000,0000
0.055071744,0.000000000,0000
0.055153715,0.000000000,0000
0.055243589,0.000000000,0000
0.055138021,0.000000000,0000
0.055148154,0.000000000,0000
0.055240818,0.000000000,0000
0.055141929,0.000000000,0000
0.055153858,0.000000000,0000
0.055143213,0.000000000,0000
0.056145777,0.000000000,0000
0.055135798,0.000000000,0000
0.055244699,0.000000000,0000
0.055245493,0.000000000,0000
0.055819769,0.000000000,0000
0.055148180,0.000000000,0000
0.055241049,0.000000000,0000
0.055147321,0.000000000,0000
0.055242488,0.000000000,0000
0.055213011,0.000000000,0000
0.055143053,0.000000000,0000
0.055243284,0.000000000,0000
0.055136117,0.000000000,0000
0.055145838,0.000000000,0000
0.055258718,0.000000000,0000
0.055250584,0.000000000,0000
0.055131072,0.000000000,0000
0.055148488,0.000000000,0000
0.055136199,0.000000000,0000
0.055257790,0.000000000,0000
0.055254194,0.000000000,0000
0.055242130,0.000000000,0000
0.055141787,0.000000000,0000
0.055154611,0.000000000,0000
0.055277575,0.000000000,0000
0.055178057,0.000000000,0000
0.055239419,0.000000000,0000
0.055245691,0.000000000,0000
0.055145632,0.000000000,0000
0.055329704,0.000000000,0000
0.055250841,0.000000000,0000
0.055712534,0.000000000,0000
0.057139180,0.000000000,0000
0.055245799,0.000000000,0000
0.055248523,0.000000000,0000
0.055144622,0.000000000,0000
0.055124754,0.000000000,0000
0.055249448,0.000000000,0000
0.055141058,0.000000000,0000
0.055257090,0.000000000,0000
0.055242930,0.000000000,0000
0.055146717,0.000000000,0000
0.055249949,0.000000000,0000
0.055136178,0.000000000,0000
0.055158289,0.000000000,0000
0.055140451,0.000000000,0000
0.055192577,0.000000000,0000
0.055162265,0.000000000,0000
0.055235437,0.000000000,0000
0.055239478,0.000000000,0000
0.055736148,0.000000000,0000
0.055314900,0.000000000,0000
0.055212325,0.000000000,0000
0.054446204,0.000000000,0000
0.055277526,0.000000000,0000
0.055147483,0.000000000,0000
0.055061279,0.000000000,0000
0.055145431,0.000000000,0000
0.055149049,0.000000000,0000
0.055124470,0.000000000,0000
0.055142204,0.000000000,0000
0.055151498,0.000000000,0000
0.055145539,0.000000000,0000
0.055200956,0.000000000,0000
0.057235149,0.000000000,0000
0.055205204,0.000000000,0000
0.055564233,0.000000000,0000
0.055097349,0.000000000,0000
0.055245718,0.000000000,0000
0.055251214,0.000000000,0000
0.055250623,0.000000000,0000
0.055150229,0.000000000,0000
0.055138607,0.000000000,0000
0.055148179,0.000000000,0000
0.055287191,0.000000000,0000
0.055073440,0.000000000,0000
0.055133560,0.000000000,0000
0.055231750,0.000000000,0000
0.055147569,0.000000000,0000
0.055143978,0.000000000,0000
0.055243983,0.000000000,0000
0.055254396,0.000000000,0000
0.055151049,0.000000000,0000
0.055137918,0.000000000,0000
0.055249759,0.000000000,0000
0.055149751,0.000000000,0000
0.055157309,0.000000000,0000
0.055245073,0.000000000,0000
0.055094248,0.000000000,0000
0.055249844,0.000000000,0000
0.055241080,0.000000000,0000
0.055136700,0.000000000,0000
0.055149940,0.000000000,0000
0.055244409,0.000000000,0000
0.055238167,0.000000000,0000
0.055244630,0.000000000,0000
0.057236776,0.000000000,0000
