duration,duration_extra,return_code
0.083042356,0.000000000,0000
0.082990490,0.000000000,0000
0.083050559,0.000000000,0000
0.083034889,0.000000000,0000
0.085015185,0.000000000,0000
0.083975083,0.000000000,0000
0.082890705,0.000000000,0000
0.084989376,0.000000000,0000
0.082086210,0.000000000,0000
0.083001284,0.000000000,0000
0.082985725,0.000000000,0000
0.083857643,0.000000000,0000
0.084133580,0.000000000,0000
0.083983944,0.000000000,0000
0.084898179,0.000000000,0000
0.084084508,0.000000000,0000
0.082852351,0.000000000,0000
0.084026780,0.000000000,0000
0.085101388,0.000000000,0000
0.082941000,0.000000000,0000
0.082926947,0.000000000,0000
0.082879675,0.000000000,0000
0.083105526,0.000000000,0000
0.083911538,0.000000000,0000
0.084174195,0.000000000,0000
0.083888110,0.000000000,0000
0.083093654,0.000000000,0000
0.083887187,0.000000000,0000
0.083008267,0.000000000,0000
0.082975403,0.000000000,0000
0.083993882,0.000000000,0000
0.085081786,0.000000000,0000
0.082908372,0.000000000,0000
0.083979936,0.000000000,0000
0.084092210,0.000000000,0000
0.083998471,0.000000000,0000
0.083983011,0.000000000,0000
0.082993938,0.000000000,0000
0.084883728,0.000000000,0000
0.082996917,0.000000000,0000
0.083990088,0.000000000,0000
0.083992259,0.000000000,0000
0.085087690,0.000000000,0000
0.082980077,0.000000000,0000
0.082901016,0.000000000,0000
0.083089688,0.000000000,0000
0.082838455,0.000000000,0000
0.084137195,0.000000000,0000
0.082905344,0.000000000,0000
0.082992430,0.000000000,0000
0.084980006,0.000000000,0000
0.085083398,0.000000000,0000
0.081918050,0.000000000,0000
0.082971461,0.000000000,0000
0.083999652,0.000000000,0000
0.084082838,0.000000000,0000
0.082896987,0.000000000,0000
0.084088152,0.000000000,0000
0.083833816,0.000000000,0000
0.085048662,0.000000000,0000
0.084995946,0.000000000,0000
0.083991318,0.000000000,0000
0.083075306,0.000000000,0000
0.083784373,0.000000000,0000
0.084208930,0.000000000,0000
0.082828354,0.000000000,0000
0.083043623,0.000000000,0000
0.083008839,0.000000000,0000
0.083986489,0.000000000,0000
0.083091898,0.000000000,0000
0.082771856,0.000000000,0000
0.082197809,0.000000000,0000
0.082782127,0.000000000,0000
0.085205849,0.000000000,0000
0.082986628,0.000000000,0000
0.082996185,0.000000000,0000
0.082991390,0.000000000,0000
0.082897623,0.000000000,0000
0.083987592,0.000000000,0000
0.082986002,0.000000000,0000
0.083990873,0.000000000,0000
0.084087653,0.000000000,0000
0.082896486,0.000000000,0000
0.083084407,0.000000000,0000
0.084002721,0.000000000,0000
0.082876469,0.000000000,0000
0.083986959,0.000000000,0000
