duration,duration_extra,return_code
0.004312137,0.000000000,0000
0.004918626,0.000000000,0000
0.004117800,0.000000000,0000
0.004878305,0.000000000,0000
0.004117981,0.000000000,0000
0.004875611,0.000000000,0000
0.004120355,0.000000000,0000
0.004866686,0.000000000,0000
0.004126453,0.000000000,0000
0.004870598,0.000000000,0000
0.004121444,0.000000000,0000
0.004883725,0.000000000,0000
0.004109284,0.000000000,0000
0.004879074,0.000000000,0000
0.004118504,0.000000000,0000
0.004860533,0.000000000,0000
0.004132262,0.000000000,0000
0.004860941,0.000000000,0000
0.004135421,0.000000000,0000
0.004882111,0.000000000,0000
0.004112309,0.000000000,0000
0.004879799,0.000000000,0000
0.004108516,0.000000000,0000
0.004888565,0.000000000,0000
0.004112108,0.000000000,0000
0.004874714,0.000000000,0000
0.004120456,0.000000000,0000
0.004873039,0.000000000,0000
0.004121206,0.000000000,0000
0.004753281,0.000000000,0000
0.004246154,0.000000000,0000
0.004874702,0.000000000,0000
0.005109011,0.000000000,0000
0.004882281,0.000000000,0000
0.004118806,0.000000000,0000
0.004869591,0.000000000,0000
0.004069534,0.000000000,0000
0.004662344,0.000000000,0000
0.004387327,0.000000000,0000
0.004876632,0.000000000,0000
0.004117848,0.000000000,0000
0.004871780,0.000000000,0000
0.004123400,0.000000000,0000
0.004841804,0.000000000,0000
0.004152272,0.000000000,0000
0.004877775,0.000000000,0000
0.004116633,0.000000000,0000
0.004874625,0.000000000,0000
0.004119214,0.000000000,0000
0.004878864,0.000000000,0000
0.004111397,0.000000000,0000
0.004887733,0.000000000,0000
0.004114638,0.000000000,0000
0.004881429,0.000000000,0000
0.004112513,0.000000000,0000
0.004865216,0.000000000,0000
0.004125472,0.000000000,0000
0.004884896,0.000000000,0000
0.004099464,0.000000000,0000
0.004884081,0.000000000,0000
0.004120093,0.000000000,0000
0.004876810,0.000000000,0000
0.004118306,0.000000000,0000
0.004875361,0.000000000,0000
0.004116523,0.000000000,0000
0.004758140,0.000000000,0000
0.004236793,0.000000000,0000
