duration,duration_extra,return_code
2.204691280,0.000000000,0000
6.519520158,0.000000000,0000
1.619535536,0.000000000,0000
2.611344754,0.000000000,0000
4.122420710,0.000000000,0000
2.623418959,0.000000000,0000
5.080770756,0.000000000,0000
3.589523061,0.000000000,0000
6.234302675,0.000000000,0000
3.536534911,0.000000000,0000
2.483521627,0.000000000,0000
3.514521376,0.000000000,0000
3.149424052,0.000000000,0000
5.394431005,0.000000000,0000
3.077362426,0.000000000,0000
2.539529280,0.000000000,0000
2.502528804,0.000000000,0000
2.780436097,0.000000000,0000
1.955414549,0.000000000,0000
6.113429503,0.000000000,0000
2.610614742,0.000000000,0000
2.132498869,0.000000000,0000
1.827530453,0.000000000,0000
1.892356655,0.000000000,0000
1.601524143,0.000000000,0000
4.768520183,0.000000000,0000
2.076523831,0.000000000,0000
2.398423395,0.000000000,0000
3.044353902,0.000000000,0000
1.620596319,0.000000000,0000
2.645505989,0.000000000,0000
6.028538311,0.000000000,0000
2.136525046,0.000000000,0000
1.728522748,0.000000000,0000
3.363436869,0.000000000,0000
1.319425920,0.000000000,0000
3.830531973,0.000000000,0000
4.201421239,0.000000000,0000
4.967529346,0.000000000,0000
2.332532703,0.000000000,0000
2.732540255,0.000000000,0000
1.882519451,0.000000000,0000
2.298441761,0.000000000,0000
1.922538409,0.000000000,0000
4.660522200,0.000000000,0000
2.252439764,0.000000000,0000
3.113483720,0.000000000,0000
5.275431657,0.000000000,0000
1.373427800,0.000000000,0000
1.991528862,0.000000000,0000
2.052529013,0.000000000,0000
2.847402674,0.000000000,0000
2.612432431,0.000000000,0000
4.142533977,0.000000000,0000
1.280416058,0.000000000,0000
2.546514527,0.000000000,0000
1.437368170,0.000000000,0000
1.586524829,0.000000000,0000
2.337424288,0.000000000,0000
1.883532735,0.000000000,0000
3.314522461,0.000000000,0000
1.550398166,0.000000000,0000
2.202530704,0.000000000,0000
4.080530394,0.000000000,0000
1.911775784,0.000000000,0000
2.610528401,0.000000000,0000
1.489528538,0.000000000,0000
3.029429762,0.000000000,0000
6.500532869,0.000000000,0000
2.513426884,0.000000000,0000
1.572521716,0.000000000,0000
2.738531400,0.000000000,0000
4.167366452,0.000000000,0000
2.423543213,0.000000000,0000
3.128540934,0.000000000,0000
3.453414781,0.000000000,0000
2.844421904,0.000000000,0000
3.151523468,0.000000000,0000
2.103538602,0.000000000,0000
3.581418690,0.000000000,0000
2.412536515,0.000000000,0000
2.946436834,0.000000000,0000
1.625360117,0.000000000,0000
6.451416052,0.000000000,0000
2.823529945,0.000000000,0000
5.355533189,0.000000000,0000
4.883524311,0.000000000,0000
6.437452890,0.000000000,0000
1.573432275,0.000000000,0000
2.051430565,0.000000000,0000
4.488522723,0.000000000,0000
3.905369131,0.000000000,0000
2.408435988,0.000000000,0000
3.563426247,0.000000000,0000
2.976526462,0.000000000,0000
1.941523056,0.000000000,0000
2.480428391,0.000000000,0000
2.465387868,0.000000000,0000
3.209532591,0.000000000,0000
4.203528189,0.000000000,0000
4.181531028,0.000000000,0000
3.106418189,0.000000000,0000
2.720582003,0.000000000,0000
1.871528664,0.000000000,0000
2.141424080,0.000000000,0000
3.422527266,0.000000000,0000
2.139426828,0.000000000,0000
4.661578292,0.000000000,0000
2.144416499,0.000000000,0000
4.385355778,0.000000000,0000
4.029425413,0.000000000,0000
