duration,duration_extra,return_code
0.042966148,0.079127254,0000
0.044026672,0.079016424,0000
0.043956233,0.078971293,0000
0.043863541,0.079140915,0000
0.044150611,0.078944632,0000
0.042999487,0.078903412,0000
0.043748207,0.079109914,0000
0.043975865,0.079133143,0000
0.043983746,0.079006279,0000
0.044096066,0.078982433,0000
0.044062687,0.078932769,0000
0.042988470,0.079014289,0000
0.043062035,0.078907525,0000
0.044182673,0.078813504,0000
0.043981136,0.078918850,0000
0.043865998,0.079112201,0000
0.044073725,0.079020208,0000
0.043976128,0.078923815,0000
0.044060903,0.079017945,0000
0.043967273,0.078920474,0000
0.043982170,0.079121304,0000
0.042856537,0.079022357,0000
0.042957087,0.079132622,0000
0.044071149,0.078921259,0000
0.042975804,0.078916300,0000
0.042964965,0.079028021,0000
0.043858647,0.079125909,0000
0.043956211,0.079141320,0000
0.043899005,0.078914318,0000
0.043867572,0.079198361,0000
0.043903162,0.079080251,0000
0.043961975,0.079135903,0000
0.042956800,0.078933529,0000
0.042863949,0.080121591,0000
0.044062815,0.079021030,0000
0.043967541,0.078938388,0000
0.044089260,0.078903212,0000
0.042810423,0.079112419,0000
0.043916201,0.079100585,0000
0.043964491,0.079059869,0000
0.043975373,0.079020700,0000
0.042897000,0.079107072,0000
0.043925649,0.079000229,0000
0.042864035,0.079174027,0000
0.044056323,0.079025895,0000
0.043889090,0.079032903,0000
0.043864759,0.079094429,0000
0.043866486,0.079121705,0000
0.044068767,0.079026417,0000
0.042876176,0.079020998,0000
0.044053956,0.079037686,0000
0.043970638,0.079019813,0000
0.044073116,0.078908704,0000
0.042970991,0.078935302,0000
0.042972542,0.079106776,0000
0.044055192,0.078931938,0000
0.043876161,0.079024708,0000
0.044070022,0.079018806,0000
0.044071749,0.078919333,0000
0.043977195,0.078908813,0000
0.043868834,0.079116613,0000
0.042961887,0.079028419,0000
0.043875404,0.079132572,0000
0.043954099,0.079016751,0000
0.043064071,0.079034550,0000
0.043880791,0.079015216,0000
0.044072308,0.079015284,0000
0.044061307,0.078923291,0000
0.042973208,0.078922534,0000
0.043974341,0.079014277,0000
0.043993156,0.079124236,0000
0.043849544,0.078904129,0000
0.043344687,0.079863298,0000
0.042871814,0.079010660,0000
0.044965410,0.079029269,0000
0.043065655,0.079017116,0000
0.042901758,0.078986524,0000
0.043872949,0.079122722,0000
0.043862737,0.079134306,0000
0.043969273,0.079122025,0000
0.044065861,0.078910419,0000
0.043867789,0.079033316,0000
0.043962274,0.079018569,0000
0.043969907,0.079021857,0000
0.043958161,0.079128831,0000
0.043961687,0.079031096,0000
0.042869049,0.079026536,0000
0.044064124,0.079026194,0000
0.044107247,0.078885768,0000
0.044008014,0.078913382,0000
0.044067828,0.078984938,0000
0.043979402,0.079019381,0000
0.043988084,0.079014337,0000
0.043974171,0.078905302,0000
0.043961384,0.079016251,0000
0.043941789,0.079022509,0000
0.042956711,0.080158103,0000
0.043965868,0.078935990,0000
0.043976016,0.079017496,0000
0.043858899,0.079011949,0000
0.043965161,0.079132512,0000
0.044072156,0.079037260,0000
0.043871162,0.079009455,0000
0.043063654,0.079025080,0000
0.044085513,0.078911989,0000
0.043964728,0.078922073,0000
0.044082074,0.079005634,0000
0.042869111,0.079014433,0000
0.043079912,0.079019015,0000
0.043889603,0.079014088,0000
0.043963166,0.079005584,0000
0.044005297,0.079121662,0000
0.043880101,0.078981103,0000
0.042964361,0.079118683,0000
0.043967140,0.078925545,0000
0.043864391,0.079130715,0000
0.043968951,0.079118629,0000
0.042978769,0.079016363,0000
0.042961623,0.079016945,0000
0.043959311,0.079031980,0000
0.043952593,0.079040106,0000
0.042927471,0.078936045,0000
0.043969390,0.079061842,0000
0.044029142,0.078962082,0000
0.042928142,0.079157604,0000
0.043891060,0.078918580,0000
0.043864243,0.079083741,0000
0.043977528,0.079237812,0000
0.043015569,0.078870579,0000
0.043067926,0.079025887,0000
0.043954185,0.078917802,0000
0.042863101,0.079132710,0000
0.042978618,0.079013934,0000
0.043953797,0.079028422,0000
0.043950308,0.079044203,0000
0.043986960,0.079122015,0000
0.043881630,0.079007735,0000
