duration,duration_extra,return_code
18.555206193,0.000000000,0000
3.500063300,0.000000000,0000
8.371949717,0.000000000,0000
7.657947657,0.000000000,0000
20.794147288,0.000000000,0000
14.969004024,0.000000000,0000
3.729377973,0.000000000,0000
6.495984600,0.000000000,0000
7.008635626,0.000000000,0000
9.032048522,0.000000000,0000
10.110958723,0.000000000,0000
8.394055659,0.000000000,0000
10.368957376,0.000000000,0000
11.315047991,0.000000000,0000
9.046458284,0.000000000,0000
12.128064060,0.000000000,0000
9.274112334,0.000000000,0000
10.303954841,0.000000000,0000
9.518060367,0.000000000,0000
8.426021210,0.000000000,0000
6.952060066,0.000000000,0000
6.641045937,0.000000000,0000
6.205956452,0.000000000,0000
10.044048944,0.000000000,0000
12.633954462,0.000000000,0000
10.301954982,0.000000000,0000
5.946123500,0.000000000,0000
13.816036654,0.000000000,0000
4.178065643,0.000000000,0000
17.681053534,0.000000000,0000
18.688961354,0.000000000,0000
5.750054057,0.000000000,0000
7.155045599,0.000000000,0000
13.744104824,0.000000000,0000
6.460961372,0.000000000,0000
11.619071454,0.000000000,0000
19.999062564,0.000000000,0000
23.029979281,0.000000000,0000
5.989902300,0.000000000,0000
12.855054876,0.000000000,0000
7.668957707,0.000000000,0000
14.018967415,0.000000000,0000
9.519054710,0.000000000,0000
11.620060376,0.000000000,0000
7.534942755,0.000000000,0000
6.338055015,0.000000000,0000
14.521944679,0.000000000,0000
11.118054574,0.000000000,0000
6.893012159,0.000000000,0000
9.678064149,0.000000000,0000
6.091295954,0.000000000,0000
6.922053672,0.000000000,0000
9.831047111,0.000000000,0000
16.839962205,0.000000000,0000
16.347055676,0.000000000,0000
7.653940958,0.000000000,0000
10.055062348,0.000000000,0000
22.759051078,0.000000000,0000
16.599896943,0.000000000,0000
6.073051171,0.000000000,0000
18.187997111,0.000000000,0000
12.099975528,0.000000000,0000
8.949060992,0.000000000,0000
4.769953668,0.000000000,0000
11.738058348,0.000000000,0000
5.998232617,0.000000000,0000
4.602043987,0.000000000,0000
8.100389088,0.000000000,0000
10.057645646,0.000000000,0000
12.822455483,0.000000000,0000
3.900961358,0.000000000,0000
11.387080774,0.000000000,0000
5.910601452,0.000000000,0000
7.582973544,0.000000000,0000
6.352958099,0.000000000,0000
3.627956502,0.000000000,0000
5.594046792,0.000000000,0000
15.389894641,0.000000000,0000
11.447952040,0.000000000,0000
17.140943697,0.000000000,0000
19.199052669,0.000000000,0000
10.111960007,0.000000000,0000
10.701129176,0.000000000,0000
8.296054807,0.000000000,0000
22.920046562,0.000000000,0000
25.247041862,0.000000000,0000
6.332055290,0.000000000,0000
15.173493186,0.000000000,0000
16.291041261,0.000000000,0000
7.612961629,0.000000000,0000
9.022181481,0.000000000,0000
12.624956794,0.000000000,0000
13.302953737,0.000000000,0000
10.454058779,0.000000000,0000
5.701185397,0.000000000,0000
5.136167857,0.000000000,0000
11.840063630,0.000000000,0000
11.612055391,0.000000000,0000
13.475052199,0.000000000,0000
10.261964453,0.000000000,0000
13.714060122,0.000000000,0000
20.349048817,0.000000000,0000
21.549952376,0.000000000,0000
4.244122103,0.000000000,0000
26.732949624,0.000000000,0000
9.339123791,0.000000000,0000
16.878139223,0.000000000,0000
8.268066975,0.000000000,0000
13.432406791,0.000000000,0000
7.809067906,0.000000000,0000
6.810470708,0.000000000,0000
10.741056987,0.000000000,0000
6.083045031,0.000000000,0000
6.670020089,0.000000000,0000
11.020042602,0.000000000,0000
9.250952031,0.000000000,0000
6.857037958,0.000000000,0000
7.226956905,0.000000000,0000
9.674967901,0.000000000,0000
28.363061614,0.000000000,0000
33.947130087,0.000000000,0000
12.022021268,0.000000000,0000
6.811051613,0.000000000,0000
15.904057267,0.000000000,0000
9.542952688,0.000000000,0000
8.409953795,0.000000000,0000
23.840383871,0.000000000,0000
8.988816167,0.000000000,0000
13.530069649,0.000000000,0000
10.122959452,0.000000000,0000
10.141949953,0.000000000,0000
7.818349166,0.000000000,0000
9.619066611,0.000000000,0000
4.458086494,0.000000000,0000
18.488965985,0.000000000,0000
16.617970551,0.000000000,0000
9.209655724,0.000000000,0000
4.043453220,0.000000000,0000
7.435950835,0.000000000,0000
10.724988846,0.000000000,0000
9.758958217,0.000000000,0000
13.822953620,0.000000000,0000
9.869056275,0.000000000,0000
4.984043373,0.000000000,0000
8.922050256,0.000000000,0000
17.332066411,0.000000000,0000
19.909952498,0.000000000,0000
8.108968930,0.000000000,0000
4.119055304,0.000000000,0000
9.584057878,0.000000000,0000
14.482959353,0.000000000,0000
10.178058759,0.000000000,0000
17.151059605,0.000000000,0000
21.879058096,0.000000000,0000
11.133066456,0.000000000,0000
6.088059754,0.000000000,0000
15.690379841,0.000000000,0000
3.888954825,0.000000000,0000
13.707061281,0.000000000,0000
14.575025624,0.000000000,0000
12.904958400,0.000000000,0000
20.232190963,0.000000000,0000
9.519953430,0.000000000,0000
9.878056414,0.000000000,0000
14.391953934,0.000000000,0000
19.544150347,0.000000000,0000
5.372949492,0.000000000,0000
9.981979292,0.000000000,0000
5.880049541,0.000000000,0000
16.846956289,0.000000000,0000
12.324052919,0.000000000,0000
21.075115855,0.000000000,0000
11.827975003,0.000000000,0000
24.129965683,0.000000000,0000
6.485058486,0.000000000,0000
8.164952787,0.000000000,0000
6.345948966,0.000000000,0000
17.261964356,0.000000000,0000
7.889055640,0.000000000,0000
14.837685226,0.000000000,0000
11.122251496,0.000000000,0000
7.138057422,0.000000000,0000
24.144894761,0.000000000,0000
4.464910822,0.000000000,0000
10.873950575,0.000000000,0000
8.058064008,0.000000000,0000
12.813057382,0.000000000,0000
17.589043779,0.000000000,0000
13.811965015,0.000000000,0000
21.851961493,0.000000000,0000
3.460957510,0.000000000,0000
15.107971681,0.000000000,0000
11.077233845,0.000000000,0000
6.746039706,0.000000000,0000
11.792962665,0.000000000,0000
4.653955429,0.000000000,0000
5.897061582,0.000000000,0000
21.229945941,0.000000000,0000
14.369956755,0.000000000,0000
19.632128209,0.000000000,0000
4.676946225,0.000000000,0000
10.229346331,0.000000000,0000
5.668055726,0.000000000,0000
8.481072638,0.000000000,0000
4.198947412,0.000000000,0000
7.233056002,0.000000000,0000
10.761058965,0.000000000,0000
3.179955482,0.000000000,0000
7.912653896,0.000000000,0000
7.226019269,0.000000000,0000
5.811949051,0.000000000,0000
10.816955877,0.000000000,0000
9.743946944,0.000000000,0000
4.960884412,0.000000000,0000
20.044045482,0.000000000,0000
11.934061173,0.000000000,0000
5.045060242,0.000000000,0000
5.104962494,0.000000000,0000
16.382964894,0.000000000,0000
