duration,duration_extra,return_code
0.109425910,0.000000000,0000
0.109263067,0.000000000,0000
0.110274346,0.000000000,0000
0.110282160,0.000000000,0000
0.109262370,0.000000000,0000
0.110265901,0.000000000,0000
0.109278864,0.000000000,0000
0.108175120,0.000000000,0000
0.109186450,0.000000000,0000
0.109178276,0.000000000,0000
0.110163043,0.000000000,0000
0.110140762,0.000000000,0000
0.109226532,0.000000000,0000
0.110272629,0.000000000,0000
0.110271737,0.000000000,0000
0.109269918,0.000000000,0000
0.110272201,0.000000000,0000
0.110260086,0.000000000,0000
0.109199415,0.000000000,0000
0.110286380,0.000000000,0000
0.110276737,0.000000000,0000
0.110268782,0.000000000,0000
0.110270547,0.000000000,0000
0.109265966,0.000000000,0000
0.109343833,0.000000000,0000
0.110170574,0.000000000,0000
0.109095913,0.000000000,0000
0.109174371,0.000000000,0000
0.109124053,0.000000000,0000
0.110167589,0.000000000,0000
0.110167908,0.000000000,0000
0.109162665,0.000000000,0000
0.110104096,0.000000000,0000
0.110269675,0.000000000,0000
0.109274471,0.000000000,0000
0.109281999,0.000000000,0000
0.109269507,0.000000000,0000
0.109275184,0.000000000,0000
0.110267222,0.000000000,0000
0.109161092,0.000000000,0000
0.109169382,0.000000000,0000
0.109269413,0.000000000,0000
0.110179204,0.000000000,0000
0.110260297,0.000000000,0000
0.109263751,0.000000000,0000
0.109270064,0.000000000,0000
0.110274426,0.000000000,0000
0.109478783,0.000000000,0000
0.110171627,0.000000000,0000
0.110275285,0.000000000,0000
0.109175102,0.000000000,0000
0.109218913,0.000000000,0000
0.110177140,0.000000000,0000
0.109538712,0.000000000,0000
0.110279385,0.000000000,0000
0.109184881,0.000000000,0000
0.109161892,0.000000000,0000
0.109270554,0.000000000,0000
0.109175895,0.000000000,0000
0.110267490,0.000000000,0000
0.109266842,0.000000000,0000
0.109164494,0.000000000,0000
0.110264446,0.000000000,0000
0.109168410,0.000000000,0000
0.110274227,0.000000000,0000
0.109344298,0.000000000,0000
0.110265574,0.000000000,0000
0.109865564,0.000000000,0000
0.110173668,0.000000000,0000
0.109170541,0.000000000,0000
0.109182748,0.000000000,0000
0.109267094,0.000000000,0000
0.110267383,0.000000000,0000
0.110174915,0.000000000,0000
0.110276116,0.000000000,0000
0.110277584,0.000000000,0000
0.109270659,0.000000000,0000
0.109265612,0.000000000,0000
0.109264901,0.000000000,0000
0.109169377,0.000000000,0000
0.109175902,0.000000000,0000
0.109845610,0.000000000,0000
0.110169326,0.000000000,0000
0.109262212,0.000000000,0000
0.110170115,0.000000000,0000
0.110168454,0.000000000,0000
0.109875173,0.000000000,0000
0.109168744,0.000000000,0000
0.110260651,0.000000000,0000
0.109418399,0.000000000,0000
0.110169802,0.000000000,0000
0.109280235,0.000000000,0000
0.109282336,0.000000000,0000
0.110264417,0.000000000,0000
0.110169788,0.000000000,0000
0.109216513,0.000000000,0000
0.110274448,0.000000000,0000
0.109271360,0.000000000,0000
0.109275174,0.000000000,0000
0.110168799,0.000000000,0000
0.109858470,0.000000000,0000
0.110160586,0.000000000,0000
0.109274091,0.000000000,0000
0.109161212,0.000000000,0000
0.110178976,0.000000000,0000
0.109270470,0.000000000,0000
0.109175380,0.000000000,0000
0.109278933,0.000000000,0000
0.109344136,0.000000000,0000
0.110258759,0.000000000,0000
0.110751023,0.000000000,0000
0.109173406,0.000000000,0000
0.109267826,0.000000000,0000
0.110170547,0.000000000,0000
0.110275970,0.000000000,0000
0.110255903,0.000000000,0000
0.110266233,0.000000000,0000
0.109174972,0.000000000,0000
0.110268105,0.000000000,0000
0.109276467,0.000000000,0000
0.110270431,0.000000000,0000
0.109177473,0.000000000,0000
0.110166880,0.000000000,0000
0.109270017,0.000000000,0000
0.109608102,0.000000000,0000
0.110243483,0.000000000,0000
0.110281826,0.000000000,0000
0.109329187,0.000000000,0000
0.110270308,0.000000000,0000
0.109712305,0.000000000,0000
0.109271738,0.000000000,0000
0.110271017,0.000000000,0000
0.109271011,0.000000000,0000
0.110285440,0.000000000,0000
0.109279346,0.000000000,0000
0.109153692,0.000000000,0000
0.109176119,0.000000000,0000
0.109235044,0.000000000,0000
0.110268942,0.000000000,0000
0.110740939,0.000000000,0000
0.109164524,0.000000000,0000
0.109263999,0.000000000,0000
0.110172380,0.000000000,0000
0.109177042,0.000000000,0000
0.110168597,0.000000000,0000
0.109265869,0.000000000,0000
0.110166170,0.000000000,0000
0.109265848,0.000000000,0000
0.110270662,0.000000000,0000
0.109274067,0.000000000,0000
0.109271681,0.000000000,0000
0.109183149,0.000000000,0000
0.109261288,0.000000000,0000
0.110266394,0.000000000,0000
0.109281372,0.000000000,0000
0.109516744,0.000000000,0000
0.110174434,0.000000000,0000
0.110280699,0.000000000,0000
0.109172520,0.000000000,0000
0.109162246,0.000000000,0000
0.109274113,0.000000000,0000
0.109269928,0.000000000,0000
0.109422460,0.000000000,0000
0.109341047,0.000000000,0000
0.110337007,0.000000000,0000
0.110274425,0.000000000,0000
0.110097917,0.000000000,0000
0.109111140,0.000000000,0000
0.109272774,0.000000000,0000
0.108282705,0.000000000,0000
0.109262990,0.000000000,0000
0.109468096,0.000000000,0000
0.109351204,0.000000000,0000
0.109269321,0.000000000,0000
0.109272823,0.000000000,0000
0.109163700,0.000000000,0000
0.108176852,0.000000000,0000
0.110170967,0.000000000,0000
0.109323073,0.000000000,0000
0.110274268,0.000000000,0000
0.110171662,0.000000000,0000
0.109114749,0.000000000,0000
0.109096407,0.000000000,0000
0.109180258,0.000000000,0000
0.110279089,0.000000000,0000
0.109271358,0.000000000,0000
0.109339563,0.000000000,0000
0.109275378,0.000000000,0000
0.109275556,0.000000000,0000
0.109274120,0.000000000,0000
0.109763389,0.000000000,0000
0.109161672,0.000000000,0000
0.110260547,0.000000000,0000
0.109263404,0.000000000,0000
0.110160741,0.000000000,0000
0.109417685,0.000000000,0000
0.110275246,0.000000000,0000
0.109120600,0.000000000,0000
0.109275212,0.000000000,0000
0.109272357,0.000000000,0000
0.109482740,0.000000000,0000
0.110168092,0.000000000,0000
0.109177938,0.000000000,0000
0.109270421,0.000000000,0000
0.109275508,0.000000000,0000
0.110185667,0.000000000,0000
0.109265112,0.000000000,0000
0.109270617,0.000000000,0000
0.110174496,0.000000000,0000
0.109274515,0.000000000,0000
0.110263527,0.000000000,0000
0.109908481,0.000000000,0000
0.110273394,0.000000000,0000
0.110274061,0.000000000,0000
0.110258352,0.000000000,0000
0.109243456,0.000000000,0000
0.109178526,0.000000000,0000
0.109179470,0.000000000,0000
0.110278459,0.000000000,0000
0.109177024,0.000000000,0000
0.109171523,0.000000000,0000
0.109276710,0.000000000,0000
0.109336846,0.000000000,0000
0.109159155,0.000000000,0000
0.109269716,0.000000000,0000
0.110858273,0.000000000,0000
0.109179609,0.000000000,0000
0.109268480,0.000000000,0000
0.109176054,0.000000000,0000
0.109263193,0.000000000,0000
0.109330016,0.000000000,0000
0.109271836,0.000000000,0000
0.110166252,0.000000000,0000
0.109094765,0.000000000,0000
0.109267076,0.000000000,0000
0.109269441,0.000000000,0000
0.110180061,0.000000000,0000
0.109204833,0.000000000,0000
0.110272526,0.000000000,0000
0.109286359,0.000000000,0000
0.109266867,0.000000000,0000
0.109267474,0.000000000,0000
0.110267277,0.000000000,0000
0.110169619,0.000000000,0000
0.110276944,0.000000000,0000
0.110174560,0.000000000,0000
0.109170851,0.000000000,0000
0.109156476,0.000000000,0000
0.109276868,0.000000000,0000
0.110172282,0.000000000,0000
0.110272745,0.000000000,0000
0.109316385,0.000000000,0000
0.110284519,0.000000000,0000
0.110265178,0.000000000,0000
0.109267777,0.000000000,0000
0.109271438,0.000000000,0000
0.110169545,0.000000000,0000
0.110166786,0.000000000,0000
0.110274436,0.000000000,0000
0.110275139,0.000000000,0000
0.110270966,0.000000000,0000
0.109276032,0.000000000,0000
0.110269571,0.000000000,0000
0.109173936,0.000000000,0000
0.109274165,0.000000000,0000
0.109661351,0.000000000,0000
0.110267165,0.000000000,0000
0.110279244,0.000000000,0000
0.109273455,0.000000000,0000
0.110278207,0.000000000,0000
0.110276596,0.000000000,0000
0.109170998,0.000000000,0000
0.109266562,0.000000000,0000
0.110104613,0.000000000,0000
0.110286963,0.000000000,0000
0.109821722,0.000000000,0000
0.110193589,0.000000000,0000
0.109269022,0.000000000,0000
0.110789128,0.000000000,0000
0.109272821,0.000000000,0000
0.109284191,0.000000000,0000
0.109277938,0.000000000,0000
0.109261422,0.000000000,0000
0.110174673,0.000000000,0000
0.110704567,0.000000000,0000
0.109297957,0.000000000,0000
0.109275852,0.000000000,0000
0.109265695,0.000000000,0000
0.109340963,0.000000000,0000
0.109183139,0.000000000,0000
0.109270345,0.000000000,0000
0.110270795,0.000000000,0000
0.110183024,0.000000000,0000
0.109275770,0.000000000,0000
0.110270495,0.000000000,0000
0.109277164,0.000000000,0000
0.109284608,0.000000000,0000
0.109115877,0.000000000,0000
0.110272282,0.000000000,0000
0.109269302,0.000000000,0000
0.109271470,0.000000000,0000
0.109164025,0.000000000,0000
0.109176718,0.000000000,0000
0.109117480,0.000000000,0000
0.110274617,0.000000000,0000
0.110159050,0.000000000,0000
0.110259830,0.000000000,0000
0.110262789,0.000000000,0000
0.110269399,0.000000000,0000
0.110275248,0.000000000,0000
0.109329891,0.000000000,0000
0.109166630,0.000000000,0000
0.110171708,0.000000000,0000
0.110162506,0.000000000,0000
0.109271084,0.000000000,0000
0.109214315,0.000000000,0000
0.110276168,0.000000000,0000
0.110175133,0.000000000,0000
0.110270601,0.000000000,0000
0.109287106,0.000000000,0000
0.109273663,0.000000000,0000
0.110270558,0.000000000,0000
0.109273211,0.000000000,0000
