id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
21,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc6c90e6daacbc9f785ddccdb1655f3571b758bb0ac41cc652bedc52cac3d62d,4109dd2e0f0082a6af414b560ec498680792fe201e8bd174afb50e05fcb27aba,de77a385b51ccde7ac735c693d1a1b8f094fc4ed9ad33068468cec3bf9212946,19620a252799315c2d8a7b44d7c28d4a99b3bf28df0e0f5633c0ef56fa3788b4,d86d3eb9fa35df877d11783e5b810b9420c262915dc4de03adbcffe24316d3ff,,,0.073043725,0.000000000,0000
22,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f550c4054c77fb33fb082f28ac1f11b3d42cf38426cf9e574e72f2702d997b58,c592240ac27ca1d6dd71889a6bab134ef1b928da49f116985ededb5626b03d65,de77a385b51ccde7ac735c693d1a1b8f094fc4ed9ad33068468cec3bf9212946,19620a252799315c2d8a7b44d7c28d4a99b3bf28df0e0f5633c0ef56fa3788b4,d86d3eb9fa35df877d11783e5b810b9420c262915dc4de03adbcffe24316d3ff,,,0.072987518,0.000000000,0000
23,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1b5ae52a1dbc9245a77d059b8ba77ed443ca219c9ed195dd13d3030b121997a,b962e02caae999e814295fdc4c7c93a03f74fcd970069fab3b37ba71674b522c,de77a385b51ccde7ac735c693d1a1b8f094fc4ed9ad33068468cec3bf9212946,19620a252799315c2d8a7b44d7c28d4a99b3bf28df0e0f5633c0ef56fa3788b4,d86d3eb9fa35df877d11783e5b810b9420c262915dc4de03adbcffe24316d3ff,,,0.072998016,0.000000000,0000
24,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13ea2f402e27a8b4b08ac907f12432899eb09aeebefd8c938221b1170558dd4b,806fff48a63784949cf100a7ed956adffdd3707fe4d98f703ac27f778d7f0a42,de77a385b51ccde7ac735c693d1a1b8f094fc4ed9ad33068468cec3bf9212946,19620a252799315c2d8a7b44d7c28d4a99b3bf28df0e0f5633c0ef56fa3788b4,d86d3eb9fa35df877d11783e5b810b9420c262915dc4de03adbcffe24316d3ff,,,0.072988318,0.000000000,0000
25,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a181de5a97a7b88065d8b3e214691abcd59a9309a8640105adac6711c7c3896,e2ded590b2d7038856c33c2af9f2f5e4f40dcc664e9fd3b3cc73b6d38f2e894d,de77a385b51ccde7ac735c693d1a1b8f094fc4ed9ad33068468cec3bf9212946,19620a252799315c2d8a7b44d7c28d4a99b3bf28df0e0f5633c0ef56fa3788b4,d86d3eb9fa35df877d11783e5b810b9420c262915dc4de03adbcffe24316d3ff,,,0.072885269,0.000000000,0000
26,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3ddff865f7870f414132fb4f53489ba3a4eadba2d9700621feba56a52ebf171,e262a61e219accdb2fdb3abc9d06209b1692bbba45e60828024316d6548d81ed,de77a385b51ccde7ac735c693d1a1b8f094fc4ed9ad33068468cec3bf9212946,19620a252799315c2d8a7b44d7c28d4a99b3bf28df0e0f5633c0ef56fa3788b4,d86d3eb9fa35df877d11783e5b810b9420c262915dc4de03adbcffe24316d3ff,,,0.073091569,0.000000000,0000
27,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe2068b5009560700a132fbeab1209c40132f0fcab5a049c4b33f635dca0a616,20b39ad84c9da1c0214a435cb2c345e15493b0e0b336d6bc2138139ad3f524c5,de77a385b51ccde7ac735c693d1a1b8f094fc4ed9ad33068468cec3bf9212946,19620a252799315c2d8a7b44d7c28d4a99b3bf28df0e0f5633c0ef56fa3788b4,d86d3eb9fa35df877d11783e5b810b9420c262915dc4de03adbcffe24316d3ff,,,0.072886417,0.000000000,0000
28,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9720ddf59bebf3a786e678716256a8e044a96c34f4d90f9a5d277a093c2b5967,179b6821215cd5324f4047873625116b64406bb8b82551bb37201a14c89430a3,de77a385b51ccde7ac735c693d1a1b8f094fc4ed9ad33068468cec3bf9212946,19620a252799315c2d8a7b44d7c28d4a99b3bf28df0e0f5633c0ef56fa3788b4,d86d3eb9fa35df877d11783e5b810b9420c262915dc4de03adbcffe24316d3ff,,,0.073085879,0.000000000,0000
29,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c41c4e719d6b9b019dbc6776cb39161045866d9505979e28c462de4d67fded4a,2b13b7892020aafbf423ac0eb9726defefef67362cf4d9fe4cd189b97e95f7fc,de77a385b51ccde7ac735c693d1a1b8f094fc4ed9ad33068468cec3bf9212946,19620a252799315c2d8a7b44d7c28d4a99b3bf28df0e0f5633c0ef56fa3788b4,d86d3eb9fa35df877d11783e5b810b9420c262915dc4de03adbcffe24316d3ff,,,0.073993252,0.000000000,0000
30,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9d6ce54c81eadc81dee4a67094fd62d1b63864b72c334c8d7b0e3681d182a5d,b379c75114b7b90eddf1fe7ffc3c66bb84576c00376353a51c460e7fdb4f02f1,de77a385b51ccde7ac735c693d1a1b8f094fc4ed9ad33068468cec3bf9212946,19620a252799315c2d8a7b44d7c28d4a99b3bf28df0e0f5633c0ef56fa3788b4,d86d3eb9fa35df877d11783e5b810b9420c262915dc4de03adbcffe24316d3ff,,,0.072999674,0.000000000,0000
31,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3567cc9a72644cca14afbcb6999e1a02386b221d2c02e6482ee412657997ab3a,4643d512d3b36a1b054fc8dd463c296de2639b50c5e9b87c9404f66118a0434d,de77a385b51ccde7ac735c693d1a1b8f094fc4ed9ad33068468cec3bf9212946,19620a252799315c2d8a7b44d7c28d4a99b3bf28df0e0f5633c0ef56fa3788b4,d86d3eb9fa35df877d11783e5b810b9420c262915dc4de03adbcffe24316d3ff,,,0.072805365,0.000000000,0000
32,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,346e86fd79b04991943d44bd807d2fac9b80cbe212eda96902e70dba72f7f925,c03cdab49f89041562c0d2d8e16fa8649ab283eab489dbed79cba5c4f4037aa5,de77a385b51ccde7ac735c693d1a1b8f094fc4ed9ad33068468cec3bf9212946,19620a252799315c2d8a7b44d7c28d4a99b3bf28df0e0f5633c0ef56fa3788b4,d86d3eb9fa35df877d11783e5b810b9420c262915dc4de03adbcffe24316d3ff,,,0.073061956,0.000000000,0000
33,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ceb1a0b8a159d8793ebd36e5674b2a1857fdc0de30de7887447d27e4aa4acc6a,950fbd039446364ff1245c8f28ce615299c553f2082702f6972a59c10c7a028b,de77a385b51ccde7ac735c693d1a1b8f094fc4ed9ad33068468cec3bf9212946,19620a252799315c2d8a7b44d7c28d4a99b3bf28df0e0f5633c0ef56fa3788b4,d86d3eb9fa35df877d11783e5b810b9420c262915dc4de03adbcffe24316d3ff,,,0.073093788,0.000000000,0000
34,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21ed9c413c5538c6acce8d06c504dd16f506eb85e430574ee30da0e7a6d394f6,b0f4b120aa57693c50c9143b5071131976b3a080d61a3d7e8aa7482e8ee0f646,de77a385b51ccde7ac735c693d1a1b8f094fc4ed9ad33068468cec3bf9212946,19620a252799315c2d8a7b44d7c28d4a99b3bf28df0e0f5633c0ef56fa3788b4,d86d3eb9fa35df877d11783e5b810b9420c262915dc4de03adbcffe24316d3ff,,,0.072998474,0.000000000,0000
35,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57285b5e18fd831d99ac18a284ba73dccc827ef37ca3357b49a65556d41305d2,1b1932ec089995655fcea6e8a0b7f72531a8baaa854815d1965408296bba989a,de77a385b51ccde7ac735c693d1a1b8f094fc4ed9ad33068468cec3bf9212946,19620a252799315c2d8a7b44d7c28d4a99b3bf28df0e0f5633c0ef56fa3788b4,d86d3eb9fa35df877d11783e5b810b9420c262915dc4de03adbcffe24316d3ff,,,0.072982259,0.000000000,0000
36,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75cf8953da92b467b390fa414c4fa15d13ecbb97ae817687ee3a6e28c3429139,b8fb86fb42b7676a0737fbc746a750275e8f54101567197a06445bafa3e95cf3,de77a385b51ccde7ac735c693d1a1b8f094fc4ed9ad33068468cec3bf9212946,19620a252799315c2d8a7b44d7c28d4a99b3bf28df0e0f5633c0ef56fa3788b4,d86d3eb9fa35df877d11783e5b810b9420c262915dc4de03adbcffe24316d3ff,,,0.072909436,0.000000000,0000
37,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e2e2a52732c364a921bd5cab4cd1d34bbbb504b417ff9daabf1aaa449edc523,a01cf7dd1dda475f92d79f159d6d36c2d1ec224842f2bfc458d38da813ec76fd,de77a385b51ccde7ac735c693d1a1b8f094fc4ed9ad33068468cec3bf9212946,19620a252799315c2d8a7b44d7c28d4a99b3bf28df0e0f5633c0ef56fa3788b4,d86d3eb9fa35df877d11783e5b810b9420c262915dc4de03adbcffe24316d3ff,,,0.073067071,0.000000000,0000
38,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca8da6a17b3904b28899a67e7949bdc313f2505eb5f9f6bfbb960cb2ef62e489,6e7f25ad7e47e9671dbca1ec89fc0472c5e68225812a1453382e8201504d9b67,de77a385b51ccde7ac735c693d1a1b8f094fc4ed9ad33068468cec3bf9212946,19620a252799315c2d8a7b44d7c28d4a99b3bf28df0e0f5633c0ef56fa3788b4,d86d3eb9fa35df877d11783e5b810b9420c262915dc4de03adbcffe24316d3ff,,,0.072945606,0.000000000,0000
39,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b111c410e871e1e61b98b9a8b399a895d31065de97f600c60b5eea81cdecfdf3,f01a4079d90b37bf268e4c6df49499a6d72a37e02df95193821c8a96ca9742e6,de77a385b51ccde7ac735c693d1a1b8f094fc4ed9ad33068468cec3bf9212946,19620a252799315c2d8a7b44d7c28d4a99b3bf28df0e0f5633c0ef56fa3788b4,d86d3eb9fa35df877d11783e5b810b9420c262915dc4de03adbcffe24316d3ff,,,0.072929748,0.000000000,0000
40,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff4badde0c8f7e8e41d60cd57a24ed6797462caf0f2d72e81af90f5962050c69,a11899aaedb8e1b3faccc032c01b8c38375b3c257a452dba6a4e3a744ccd0408,de77a385b51ccde7ac735c693d1a1b8f094fc4ed9ad33068468cec3bf9212946,19620a252799315c2d8a7b44d7c28d4a99b3bf28df0e0f5633c0ef56fa3788b4,d86d3eb9fa35df877d11783e5b810b9420c262915dc4de03adbcffe24316d3ff,,,0.072988250,0.000000000,0000
41,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06bd87138b94b69eb6bc84741cf04a3cb493a2c03429b3d6c83dae6cf9ae9ee0,5956555d2b084230a42d2cc3e878a74cc593e482444a1be8d2e64a97f7f3df9c,de77a385b51ccde7ac735c693d1a1b8f094fc4ed9ad33068468cec3bf9212946,19620a252799315c2d8a7b44d7c28d4a99b3bf28df0e0f5633c0ef56fa3788b4,d86d3eb9fa35df877d11783e5b810b9420c262915dc4de03adbcffe24316d3ff,,,0.072990300,0.000000000,0000
42,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c2e32a13923eddbb166d54878e9277bd89605ad09f65d38fe40c12788a15736,46d24ecfe729678a67800ff76df4852d296c2e69156a1846080c05994de5f1ef,de77a385b51ccde7ac735c693d1a1b8f094fc4ed9ad33068468cec3bf9212946,19620a252799315c2d8a7b44d7c28d4a99b3bf28df0e0f5633c0ef56fa3788b4,d86d3eb9fa35df877d11783e5b810b9420c262915dc4de03adbcffe24316d3ff,,,0.074094606,0.000000000,0000
43,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47a699a3353ffb1b39ad8a029e023abaeb1d0bf6e9dc1afa8a95453f6a0eee0f,76672a0e04bfa7a930ae129f95d1cea51813d4b108a9929bb4f7b037d1e4e857,de77a385b51ccde7ac735c693d1a1b8f094fc4ed9ad33068468cec3bf9212946,19620a252799315c2d8a7b44d7c28d4a99b3bf28df0e0f5633c0ef56fa3788b4,d86d3eb9fa35df877d11783e5b810b9420c262915dc4de03adbcffe24316d3ff,,,0.072990009,0.000000000,0000
44,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61b6bfe885fd7b0245bafc914b77842de5e68342c9ff21657a57735a85d8120d,33bcc197a2d0527c6ff2422f27a47ee75712eaf32dd0a55b84e6d449397045bd,de77a385b51ccde7ac735c693d1a1b8f094fc4ed9ad33068468cec3bf9212946,19620a252799315c2d8a7b44d7c28d4a99b3bf28df0e0f5633c0ef56fa3788b4,d86d3eb9fa35df877d11783e5b810b9420c262915dc4de03adbcffe24316d3ff,,,0.072881912,0.000000000,0000
45,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50c6b0622a9bedf8be13524a7198b4688f808ad0141769f25859ea849c2c7742,783589a3ea638461bbe19405a97064eedc081abc49deacf8cac084c820ce608a,de77a385b51ccde7ac735c693d1a1b8f094fc4ed9ad33068468cec3bf9212946,19620a252799315c2d8a7b44d7c28d4a99b3bf28df0e0f5633c0ef56fa3788b4,d86d3eb9fa35df877d11783e5b810b9420c262915dc4de03adbcffe24316d3ff,,,0.073096778,0.000000000,0000
46,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90afc471b4b113d3e511ca5387dac0b331334f6d930161f0602ea7031823d0f4,cf9692959fd433c53e947dccd0df832c1fed9842ed462a4ba0aa4dd474c8c412,de77a385b51ccde7ac735c693d1a1b8f094fc4ed9ad33068468cec3bf9212946,19620a252799315c2d8a7b44d7c28d4a99b3bf28df0e0f5633c0ef56fa3788b4,d86d3eb9fa35df877d11783e5b810b9420c262915dc4de03adbcffe24316d3ff,,,0.072886382,0.000000000,0000
47,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,707a43b4c061edf8ef78e2c289202ef423a77ef33c86811c05b4d223acb33a79,ebeb972cea5daa00b449c3798cbbed019a3427c800af0063a6a4e0ef22691b0a,de77a385b51ccde7ac735c693d1a1b8f094fc4ed9ad33068468cec3bf9212946,19620a252799315c2d8a7b44d7c28d4a99b3bf28df0e0f5633c0ef56fa3788b4,d86d3eb9fa35df877d11783e5b810b9420c262915dc4de03adbcffe24316d3ff,,,0.072993425,0.000000000,0000
48,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,898f48fa9747b67af25cf0ca153ac516a66317b0bbec256557656ea7f975a0a9,6fef8fea089aaf7334c177b68f620fa88aa027ad894f2c7e9a7a458689f9545e,de77a385b51ccde7ac735c693d1a1b8f094fc4ed9ad33068468cec3bf9212946,19620a252799315c2d8a7b44d7c28d4a99b3bf28df0e0f5633c0ef56fa3788b4,d86d3eb9fa35df877d11783e5b810b9420c262915dc4de03adbcffe24316d3ff,,,0.073087584,0.000000000,0000
