id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7224a26e243c32e25a33b9648877448536bed991292988970f99ae478ed29c57a931876569e707d9aa8ea666c3e15c52f15d58b73c6301996c83313348d8cc92ea5c2eb458d667a8107cfa75bf86ba1bffedd99f810562ce8371e223f2c030b0ac1f755f6126d28690cba4ada1987fd577b07c9108af28f3c09cd0f6ec86767,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.085988487,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74459d669f888f121ba0e99cace00bc73879ee15fe90bb81bf31f2c2b677766269fac23b98dd7ef46382b47d1eb1f212290e74af40f856125ba60c22282a6bee3c9f5ed5eab188122d966a5a0f94f889ba850a1dd76af37f6b4aa9df7569caafd0978ed83ecf325b1b97141977446c19a38296c932d8b2ec90370d031000a440,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.086001138,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31e8c183ae8112426473fa95fdcd3015506d71ad07f88e5d7f854919925c93f40766708b84cff383c7317ce215a91a94a51394809d7dc00d5f795fed34b0b6c4129c5a43fab625ad6c827dc179315e29f4ca17c03f49ed32659857c12ebcb930a8e4bb89b047781f55f5fd0a615d2701a4800fa9d40d180c648430d0cddccb23,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.086881474,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77db611e163f6627e4b068f9766c8be38aef9fff8ac33e7cdee4fcfd8f55288fa63ee8774f0bfd77d2a6ced529e1df9d218379a6a48f186bb1eacbb7083e0664c78db8f2a90de88814b871dfcf222681bca5034b9ea7db4eef5bcfaab2daa7a8e78fd21c2626af9fd5effb51c987412ab9ca4d8ef63a477ff64046a97221e990,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.086095042,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8af800e69e7561fd57511aacd4e5f81e90bfe242b23d005c2d7784ccf55981bb3b86a8b0626d659e4aee6964d49790da644d053c8963f41bdd87b2553fae8d5fd19565c4cca90f4e9374b035f6c317d028b3b519dd28b78f7c08f8fcfb120c0fe6d9673b080b0ac773053667fe0c72ef2159d16ccaacc68f25beba0dac69b7e1,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.086995235,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c8dd28cf72e2d54ae95761348534ba3ba86c6c4dea157ee0755473d71837849a2d8910e1acd2e1958c1ba68a687063078cb0dc54fb4e39177614c94252b6d9fbf64c1cd38d342fd5acc8e56b79996eac9912ac8ebf9aaaf8a1aeb842e2f05b19fa71ba0cf27d39199ffb391d101b14211101252087f69953a3a128fd460879a7,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.085876393,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f73e93aa6e8001a3000eaf8f9cdff0a119114729e21afca4d21c998a76d7e3e46282b19cd30288930bd439fcbe8ce586242be8f71fee0959c74b3cc9f224d468e19b0b59732aece607602a6685eea37174327f7d40ac59d7e41aa0aac2f1822ee3e5a64ded5185692a6b9feb23a926b28f5f4597c8b7fb9a95dfd8a2afe02f8,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.086110045,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abdf0710320e3d4f8149c2ad3682339098999aabb62591a863cb0ffafd3726302b793e2b8d896b487753a3e116f3f3bdaf3cd5f0a29aef472d5db866f20599e7824e56ccfa8a7ff1303ec202ab61b72083064ec3709966e2d3bdaa006f599fdefa85807603bb6252245e33417f925d51a4fb0232e24c8084cca7cec1bf6d596a,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.086858730,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6925b6e8ee46ccfed6bd63ac614b3d02e962ef9c9e0a4f149c76d6dcbb37e91e9b2bfe57aa493402cb1ef47cf441e4dd60f5e75f55339af43e475cff3f6313269efbd878d9df318ae83ae7effe75c68b0c3ce216efad41c6be46f236692226d72a7c3b112e33117ca13405468e7f0273c8625b35deb5564c7e3e5fbbd7ef7910,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.086003860,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8aeb81691679a8d4acede7a8c5b1529b5a3e548379b792343ee157694bdbfc406cd75693ae1677e08f00a330e63b69008f3a91006af92937f90368dea0290534cf6362f2170292f709725a40c1a6f7acdd134a5632ebd7c57db13ec49d7eadeb7fdd3b8babd3951720f7cf77ef615dc236ebd5e36766ca8143816e76489b3d59,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.086466434,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d50a7bb7d5e1209884d2b962367600c2d2a14b88a84b521d58c143fe0623afd8741cc156406c68ba2441d6f0eecba1899da474f05d8f2784032b17442f7f22e7193fe0c9b83e80d9cbe48cc25735b3f2197b3ba50f9e026eed7b8457df1db3be7350e1438521ce58f6e89e6f3b309ee1ab8934f68915baaf288e0ae7a379620,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.086623782,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c64ed1d0aad6be784a7f43e03475b10f2af011e329f89407e6e309d14e85a9421b9810d2ecbd5dad151993c5d57d2761ab0f75e22af365ac2f3eb7705c7cd03bcad44e1c3ce98080067c0646da2099e953a3ac312e91a8dcffe571fe96bdc8abc450d24560bddbf93729dc21822ad84fa02653ffbb945ff8f7682842f7026f3,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.085983248,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2df49810b2d269482d70eb592c7da3cd28cb9129676a483670612f6aecfbe5d4a247fff27425c1d8b8b6a8bd4fb5219a5344cd32316e47f8726d042d867ad9f23432ac323cb9db020e6c568979afdf87b6f626b5daa42a189fe35a46971b5daf4a24fd5bb8ea0b1f7df16436f3ba48b413e8413f15be0d202687cebd43ff0731,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.085896675,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93c27dc5479c2f5ae07c84fc78f6108fbb7d6e2f273b66f7587c9cf4de883a34b6abba4dcb4b5d5c1ccad76cb52335860b05c992783a6f6c8e73d6258f17e460d55e2dfc3cf2b41ccdf7f626b2867308dc4dd05b4721075a499364d176343405847e9294477ce42cb6879608c6470a0cb0563ceb9072f6c24dbbc26735571b7a,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.084988621,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ccc544bced7b1578b064e0fcafc968ff277c54f6a6fc69561eb4426ded0902da935ea5d362ed868318e99d28240ab3226d35ec795e9f024bc939a2186c73223e3ddd756552b2b604086494ed05c4382ba4f998b731c3e0f9ffc91015ee704eda00318f7b58d7016d7c77cb2306aeed4a5ffc1bdb7478b143e3676b5bf8cc052,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.086995025,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7dbc70fa7916af190885184c0ea66be1822d6b80b15c14ec7a3419d6061a79496d46a7e097c111076104a09751fe9f55bd8c297ef4c0c0f71a054cd105dae0120088c892fd984d38a9fe939e269705eb08ad7e1ac947880fdb909aea79e5903a4c3160c41cd71c9f7d3384fa9c79acca7317e63d5ba2ab05a824a5ba0d61b227,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.086088623,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45ddef5bbf5eee67bbb53cda36c8582e5b8b19ad41c8608dee6d820d67f74eb19cfae19dd10da45086d1df83d86f20b68042b229fc7ca173466a56e56bbb865978691746140bd3e0153a15d5f572bf49d2f8eb641534c8524f5ce2bff2fd18e1625e32e6efe8fda7d28bcec934cc7426c69093eef36e43f7065e63761e5d91a2,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.084881104,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ec1caddd1c1f878ce22e36f8fa391276a6d1bbb930bf8ce2cb0254eea44b77a90e3f7ebf5f79c050882bfbc9a5bde99fe8d3a111bd49484431597fd4b5c2a7f46df550385a1d9efcfdc86ba161964d6a8ba8307504b785779f90f627d82e7af6d5e8cbae42d8836a620dcdeac0a36e00ef8b35df23cb16263a37cbf24dcd5c1,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.087096389,0000
