duration,duration_extra,return_code
0.042966495,0.079023948,0000
0.043860779,0.079021927,0000
0.042961260,0.079230283,0000
0.044140325,0.078852302,0000
0.042972840,0.079023457,0000
0.043867411,0.079015764,0000
0.044063602,0.079035095,0000
0.042959078,0.079031913,0000
0.042987038,0.080019833,0000
0.042971244,0.079009237,0000
0.042963907,0.079012908,0000
0.043957424,0.079035746,0000
0.043978765,0.079027819,0000
0.043014104,0.078856306,0000
0.042960921,0.079132118,0000
0.044017300,0.078979708,0000
0.044071302,0.078911292,0000
0.042971834,0.080020489,0000
0.042850326,0.079935541,0000
0.043970724,0.080128364,0000
0.044178525,0.078904827,0000
0.044180843,0.078820398,0000
0.042966667,0.079017016,0000
0.044076177,0.078907677,0000
0.043057002,0.078938203,0000
0.043090747,0.078804449,0000
0.044070072,0.079026380,0000
0.043949296,0.078926264,0000
0.042877115,0.079124843,0000
0.042960992,0.079114952,0000
0.043083601,0.078925148,0000
0.043074170,0.078904624,0000
0.043984359,0.079018880,0000
0.043977542,0.079004456,0000
0.044100566,0.078802683,0000
0.042970698,0.079100809,0000
0.043064585,0.078921950,0000
0.042965860,0.079036408,0000
0.044070166,0.078917372,0000
0.042858417,0.079025138,0000
0.044039087,0.080053860,0000
0.042956638,0.079033320,0000
0.043077135,0.078920307,0000
0.042969193,0.079021648,0000
0.044027498,0.078859305,0000
0.042961920,0.079028198,0000
0.042969432,0.079116373,0000
0.043966683,0.078930271,0000
0.043871996,0.079117443,0000
0.043080762,0.079929551,0000
0.042759947,0.080097397,0000
0.043868507,0.079230982,0000
0.043969598,0.079130891,0000
0.042878684,0.079013601,0000
0.043867359,0.079119600,0000
0.042973332,0.079017154,0000
0.042982234,0.079025581,0000
0.042962120,0.079103072,0000
0.044021943,0.078931672,0000
0.043031639,0.079063041,0000
0.042870264,0.079963995,0000
0.044088987,0.080010289,0000
0.043863882,0.079007811,0000
0.043061967,0.079036146,0000
0.043892622,0.078922443,0000
0.043987424,0.079187732,0000
0.042878511,0.080019200,0000
0.042967685,0.079003819,0000
0.042966134,0.079126652,0000
0.044057028,0.078928602,0000
0.043955249,0.079031027,0000
0.043078271,0.079926003,0000
0.043127506,0.079856876,0000
0.043056610,0.078924996,0000
0.043973497,0.078929985,0000
0.044069158,0.079024833,0000
0.043887360,0.079002016,0000
0.042970311,0.079117115,0000
0.042903468,0.078913142,0000
0.044941889,0.080179643,0000
0.043072155,0.078958264,0000
0.042964959,0.080021427,0000
0.042968318,0.080022734,0000
0.042973920,0.079911682,0000
0.042968450,0.079119531,0000
0.043970986,0.079026748,0000
0.043904078,0.078990776,0000
0.044083095,0.079007717,0000
0.043855519,0.078915145,0000
0.044056509,0.079141826,0000
0.043069697,0.078929754,0000
0.042969783,0.079019511,0000
0.042864466,0.079025208,0000
0.043862993,0.080126282,0000
0.043973481,0.079126553,0000
0.043873005,0.079014158,0000
0.043970279,0.079116379,0000
0.044069202,0.078917286,0000
0.042868825,0.079026897,0000
0.043970921,0.079017702,0000
0.042968089,0.079029630,0000
0.044067008,0.079014972,0000
0.042968807,0.079025872,0000
0.042981032,0.080012328,0000
0.043151755,0.079833170,0000
0.043181876,0.079803692,0000
0.044171152,0.078816982,0000
0.043963662,0.078930600,0000
0.044026973,0.078960814,0000
0.044071160,0.079031984,0000
0.044070586,0.078920175,0000
0.044072579,0.078913915,0000
0.043813872,0.079067489,0000
0.043123818,0.080021450,0000
0.042954949,0.078985340,0000
0.043856418,0.079027246,0000
0.043904812,0.079022356,0000
0.042858509,0.079196321,0000
0.044053767,0.079033460,0000
0.043868900,0.079033010,0000
0.043070248,0.079016478,0000
0.043996765,0.079015715,0000
0.043071876,0.078899977,0000
0.043959859,0.078922213,0000
0.042934897,0.080157083,0000
0.042957797,0.080032046,0000
0.044077260,0.078922820,0000
0.042975633,0.078920799,0000
0.042959460,0.079114972,0000
0.042856907,0.079033495,0000
0.044070803,0.079023784,0000
0.042980351,0.079021234,0000
0.043860550,0.079015580,0000
0.042954304,0.079037952,0000
0.044071613,0.079029205,0000
0.041983703,0.079908417,0000
0.042865001,0.080009453,0000
0.043982728,0.079230440,0000
0.043072161,0.078901100,0000
0.044111516,0.078880007,0000
0.044073973,0.078917032,0000
0.043946195,0.078943562,0000
0.043878500,0.079121842,0000
0.043880858,0.079111993,0000
0.043761510,0.079109810,0000
0.042957089,0.079240154,0000
0.042966615,0.079025969,0000
0.044074552,0.079917324,0000
0.043064841,0.078929944,0000
0.043070742,0.078916385,0000
0.043966961,0.079020723,0000
0.043065473,0.078926048,0000
0.043752237,0.079023833,0000
0.044072436,0.079130685,0000
0.043979195,0.079022098,0000
0.042866166,0.079015929,0000
0.042983925,0.080010301,0000
0.043977086,0.080113783,0000
0.043860426,0.079018450,0000
0.042972821,0.079125493,0000
0.044077632,0.078914514,0000
0.043076767,0.078920896,0000
0.043069774,0.078907421,0000
0.044065353,0.078930867,0000
0.044080336,0.078914173,0000
0.043071049,0.078909070,0000
0.043063764,0.078920324,0000
0.042953804,0.078936871,0000
0.043984704,0.079123404,0000
0.043962960,0.078919706,0000
0.043971023,0.079120134,0000
0.043073798,0.078924168,0000
0.043977126,0.079011828,0000
0.043103982,0.078877295,0000
0.043957024,0.078933326,0000
0.042928160,0.079021137,0000
0.043859809,0.079165003,0000
0.042788160,0.080130708,0000
0.042979865,0.080200711,0000
0.043877871,0.078999769,0000
0.044079097,0.079019806,0000
0.043963520,0.078913225,0000
0.044002103,0.079090810,0000
0.044063181,0.078926687,0000
0.043804929,0.079027261,0000
0.044056817,0.079091832,0000
0.044070137,0.078925716,0000
0.044108225,0.078882803,0000
0.042959745,0.080021610,0000
0.043884667,0.079981947,0000
0.044006034,0.079023732,0000
0.042969524,0.079017204,0000
0.043188123,0.078902072,0000
0.044089238,0.078907947,0000
0.044150443,0.078838744,0000
