id,x,y,private,duration
11,48b17b66050a2b3bc8c4cd9ff8b6ea1e39c83f98e12ce312df16d1d368f63886,868bbc01391183ee46983796f5196218af9b01f2c9b94b01e5b5d6a35e2d53da,d5bbcd2a745ad384c70dfeefef5601c685a29cb26161ae06be9bc3afb0dca704,0.109172600
12,36914c4a5e0a2ac574469fe719e5cd30bc25815bffa1993ea0afedbb6acbad50,7b33d7838a596775acb383d9752a2f5b55305e982cd1a7f4fafcac8343b57a96,0de980846a99ebbf455179d3594e81b8ee8e1b1ba76a1fa4e38f5e776584d283,0.110108893
13,0790a17aa0d76bbea49e08aa0d7560d249bab02229444d17226dba765f80f64c,f8d5559f194614db879d29d6fd07084feab2477a478e7b6438fbdcc280cc03c7,477ec351ce9f8250abcca5c1ded6f159f807e26a29da9779d4d093e2d501f887,0.109261800
14,6c7cc3ec9a6c6d5ee6b632be5be7f1a2136af38fa63c330c3cc11705936f2e16,b2189ab4484587a3dd1d64fe6754dcbb91f91d3c94c95934c4089062be70cd13,6677556fd97d3b2c33a3b5fd87e5b8cd4d8ac7b1e9e8a1964612cffda590e667,0.110161275
15,693837428e4d09a48f6cdedaa9c2066c744ed6714f9ed6d4e40050b5da96ae45,e5be73382843cf3a181b7cf910d5021646afa08f8324b5d29793c20e4d66ed00,64187918b76247415ebf4947d644ec1d8a63d866621cb84458bc80de41bad147,0.109162617
16,9fc0530e99d6c043a7b78a4253621d78a58e81af8a32918db5ab62064688e31c,2cf9495b471654fc24214b3bc25626634bd941629d9d8989219068f9b760ebf4,d3dcb7c1b7241629a7042f843d5872ec3314ae00e6aaf27407a0d23f8be91e99,0.110260175
17,2a9841a6ec088a9043533252e71e1f5ebd0de442130d63446273e5dd964301cd,893c341fcbefd23b795c892e53992c0ac5e2cd57a5b12b4256b53e59896eaa0b,0bd98c111e845e6ca41b13feed4a55e977a2150cd57d8384ced134113bc825e4,0.109270384
18,0091f828f910140e70bc53f8834bd1ab40fd32a7c2c9e564ffe986850c363e62,16a8864c4845dff2c8a7acaad8cd6424280af251a6883cc82f9700aa392ac795,2cb674ce3d756fb1fddd2ba9cd075b4d6f6eebbecca15e6b6a6a60d128f9414f,0.110264147
19,067d100db46f6494bd1d0fa0beca2288d25a275909e36f417612df16a8b7dbe8,43782de3bd2f5b7cc04f5d1e0392cae45c13907b4f3d94d6593d60c89718bd3c,3f3ab0599e2f8d5f8d2386086eac77f17e82530c93c0bdc7a32a389cb0c0f650,0.110406571
20,eb885edd29d5442257f520fb27550764ddbef38daa497d4f79c612544c172c62,8b83d37c989c8586fc99c53afa9c9e7d9047bcd0cfeed17ade9749b2c4b06c52,e8b360ef021761fcaecb4c191a5b0f60cccc14f36372d5a35cd0e15bc828b22c,0.110264082
21,b34dea9a7572ab91737f4877ffaa72f47e01632f5b9e32fd6434c5563d9e715d,5d109c55c3cd8141f98921dc1c7fc743f8ca98450c75e79e2639ea491396a456,9080bfc3f0289bd8876d32dc70314f5fe301a22f35c715d9cc50dbbc02336930,0.110268645
22,51571fdd062495cc8ae44c71a58745133f84ccaa703ddba4cd6d5fc96da8cee8,f3d5650c189000ef191406cd7c05d428d953992c51594b203d91d38428567d28,2f34be577b21d0090ea01835bb7b52cfe7bff5347df5fba5655f47d9b0380dc9,0.109338613
23,ce40770c55972a977d82d630bb70a09c9f770766b1ac6e9a236fe6333d30b989,29df80f43f709386aee7dc83e72dbcd1d7fa7a0a6048a631d31bf56ea87aa842,3cb3b56f137e651dd0437cc3c55a4227a077d219703f38a62d2efdc4ad656adf,0.109168494
24,9bc60b9f90ebc524ef71c50d9980ece25cf47982401f8c30dd540ae6ac8dcff9,5bf8908fce092589c4a0fbfe5879e715be40b95913724260d11f92592beabd7e,957e264f41e3918c0e634ca1130f1b982734f339e3d919b83d034b6ef02abe18,0.110271984
25,bad76e618ae56a675ccb878b199749aa638371bcb17001fdadb87a6e5ee3751a,11e74eb1df3a920437897e26713aa721682202ff461e1c4153d09b9a53f3558d,a66760a10b4629c123ecd2331a9a8a931ac722929b9920e3857634d5faa7abe3,0.109265558
26,f03239358f29be9eeda51f159bb6851beae4c8c56561ebb13180868e6b4dce6d,7370b3affeb80461626d29e332f33dd8075c8c6d62f4d8038e536fe4b8dad73b,3a931f85a37152be3422acd3f829f0f22c17b0192bd9583f0cb236564e568d0a,0.109266646
27,bab0e1a6c317196ccfab4282bd69c4db46b5a7a0e190385ad17b186027b88708,ef8c7d91b56829f05c57bb0454fe053ae186fa23a1dde6501701549567016d4e,b0fdfb9f0403e40b97344ff02e8db905cdec8e4c0dceeb2d4c11793a1d19e096,0.109146271
28,524d6cde1b7c6ec4a47d3948311483ad2a77ae3248fe9237acdcd9247c0d7559,c48c2344b9d6ecd8b53a0d9ca147c2d481d07cc1ecf061e11bb50910b6e25ba3,941567ba70e7acfd5a3a4a3fb99e809376b5fcf4dc7e590bf385b13eb970910c,0.110197727
29,d580ce8cb3463b767131491c64645abb6136727dad53c262bcada817e8531fc5,6143eef0ca5c5d145306f09fa6cf8bae7eb9dcade327323f152bcd0453f49d75,8d408060711460f2cef9050aa0c34a4c4bcdeee5df67a57a9ed409030f243bca,0.109258318
30,af04b88cc4aa356ee26f9763f69cf99c82f06368f0a1fac1db422a79d1a2a5d3,9d36f129697565a1e1bf6d3bb6a8db451bb58f2c86e6633ff69ebcd1d55c4f93,3b1f34e45836a614c7ca70dbb64c88303d1f46bde0de7c5382aec15399d46e6a,0.110156933
31,e12a05cbb89967e82dbfadccb85a58e449bbcf085ebafc323c87ac219c9e509e,f6ab9bfde3abd6fe385a5dd4a6ac7d8f1b0ad10545c8f9577f2917146ccd06f2,6f8a8a6f8dc8d3194a44262f03d6512c4e6c4992442ffabf529b7551433d6f14,0.109264087
32,5027f549e12f0127a58a257d3e28c2d0cd7e42c6dfb0c556437f119c5155a4ee,e95d11b142fcb5555f1947f3199d87bf5aacf147a9edebcf310c26845ec55ef0,88e3eb43983d4837065ba72780a371afb71ee3d237de605bcf62eb54270a1ddf,0.110253874
33,95e1982cab3f1896ee3ad758eceb8c3e8b7b2b387e127e69986f585c89fd16c4,3085ebd3f7469af5d984d6da6364db5734eec6ce1296210a64e100f643a7d0fb,c4200a97175989d49eafcf299da2dff86180fc67b43f7f103053c64180ad3d11,0.110254800
34,14f45e892e290592c50d58afd2db22eb553508d9805b4b5541dd11f2df296d00,8ab95867de8bca00d984239e01b997db304ede58b365c5b2baadb1d634d1ce79,bfc04a894ac3ab15720d0d1ab420805298f64a70244f5f605e0c8d255fc8d8d6,0.109266693
35,9fb6fd941f96e36200b6c7933e5580ebaff1c5005a5a06a2fa818490ba62c6e1,9f255141a477c4e1aa8f99764f329d42ca3faab75af7dd798df42ff4c3cdfa8d,7f1d4eb4d92623ee0baaceb45c618bad4284fcfe72c0348090fb8f1444a898bf,0.109258970
36,893b86e4cd53c75131f798f30fe0c4186c6902112fa0b78d0860a9e5b726da28,9744f5d1de9adac1c979d9ba0bf7dbfaac1dbd69f442e4ed217ff37e8945aee3,0c63b8805f1d9030d0fba999fa1e23c2ba4081c413a85a54037646e48b5794e2,0.109261025
37,c7c31cc3137c1b4e548f7630a61a8d920a58bf60afdef7131231ae2fca1e2156,df972db7790b92536232f93298682ab7f95a0e2c76f6588812448cba9c26084a,9c1706f3d4769a621b26a891a658a0220b100a68640f12786eb6779694be9e65,0.109260658
38,2d82588024497408c1c1bb394350077364c6db76f14b4bdb0e031405d7965e07,1939cc12944ba1ef240fc61e06fd6fb122e68c4fb3d6995d1734e0fcef0b08df,6ff6bf7289ac04056db8996aed1f880caafa19e6a6ab665233ba52cbde53a7c6,0.110270263
39,cbb94b87d9acb36264c1e1499c466204bfa7d285d66c86c863ca2ba0ea1bb01f,6c22f2294261fdc40fdfbbada1e19b4dead4429732c4e342632889df7042d65f,9652e83f2c7caf9a2f6c1b19026c2412b62e94fdb9e97a231b8482646ba7e44a,0.109168878
40,93c87dbb44f5074d690d57d42121d4d094611c407307b9dcc25f7ac5e6950bb1,80285d4a8a833e588dc1cf9949442c677b9dc0538e0e9b77b4d775e0678e3ae9,1e34c0575c2db1e767152607423aacf81922e4cb07383d1676d791302796f3a5,0.110270125
41,826b16cf6b8077a9036e4c35bc97db4f7176bf7461734797fbd8eba83625d707,8482446f50c9e4b397608867f03425e5aba5ec093f320c8300777fbcb0398ca6,8c469a74708cb0aee033ab68a55c2c4316e80582988be4db77445517ad888fc5,0.110268251
42,c19d816b68442db27aa5ecb73e4a01103346c548604fb932e1a8171e2dfd7653,3f54f7d186e99e95eb3817c7f909ebcb0f50b7496c3654453a3a7107a5518fd9,76d7731e50cba940ce11befbb7c1784f79f49845ccc011ab6b6b677ede443a8f,0.110262460
43,ef1b8b413247d6b414c5945c5572facbd0ec51bde4f511c6a391db6a54972542,1b55216abec8d66c0859f24a1083437d8bf228127af36419283952ca5250862c,67eedeef5248f8a4217af31f17ea8f337392791836c907f7a539ef0a8e975b5b,0.109258245
44,e39e92dd5fdc0a0472115ab5678baf2a1f0ee0456727cd98869ea987599f8b24,6bcd099e6350615d18fa1e2639373e4f3f1a8fa570729ae4f7dc3390eadd4cf5,7c83a162b1d741dce41ad079b5c8b7119e28637902c64d7a8af3781a321910db,0.109262591
45,c31d8997a76a6cbe4d7f31a2200f7f3af9ca0ad6dcb74eef4a5a7a808dd11ecf,bf9bc605e7403229fcc071856fb2473c3cfbcf2f824e6a3b65305b8d946624f6,1e2532f2eb6ff872c0c3edd731e2c213f48bb406caa68f2f3d730d9bff1a6cb8,0.109269527
46,346cd956bf8bb19d3d4942d342d2a749e0d4dabe1d821184890e0bac6eaab186,92120d38888d6c64c267cb113da8f3250b0c83ba720a405c50c472ddd2a1bdde,8e9fa97fc0768d69ffaab1381c93054968fc8bbb17c2bc4cac8d11b0dc45162b,0.110153034
47,2f6f4fbd1cac9c182df88e0485b7250ce97c16ce4531b0d85b50b1cc872664e0,cc006bc4841582fdab8094d025c5b22767b54d0dc92d61704cacb26b0df6b675,3743e5db83e5d8335b354c45f8b6e0827df1865ba524d11a104feccf947d8ab3,0.109163619
48,9e1527c00ebf3d5f17e12b2aeb86fe81b2e2210fa62d3f3a5c16a985c9054e04,ec5a056ea0d950dfed9cd92370991a804148b372b54b9536a15ccf0b09a2b7dc,d3767bc75a9238ecccd655ae825c9a309238f9f472b3281c63417c3ddc3788b3,0.110259762
49,006c92f709ed667a58294c9ee602fff9fd7e23500c4c8759e5dd4b593ace58af,bdd0f6c9ca5e7d0e8838f1bbb5fc915ee720c26c330054551582441a1add88bb,2d62c7077cffe83f08a413e315ab7a0401a185224e82cfa4440209068d6363a4,0.110269394
50,7b1e73787ecee2b04ede693892977ad5bf470a829583b840c1ca2c92bc523d8d,dee04d2502b13abb7cd8b689125d9a39c9bfd396c569b9a9f7c4c3638bffd150,475614379f31ed867e1e4edbfe799c9fd74551689ea4dbc96a56b26cfa069cc6,0.109262278
51,36471a99bfdfe3d9b515f19b1e6962fc8949cf51c1dfe5fd34b197b7bf386c65,b0771ec89f204085b076e2f684109776b8cad6d2be421f79ebf22cb3d567c1d5,908e58e95405f8ce754703c32424fc25929106483b8622ee358a61c320909649,0.109268752
52,6e5b91234098bd13a5bbb434a820fa95b651ce297c94bd29bd6267889cde2479,504e5ec0829ad404b6508d15d8309fec58c2153c966e5d0589f78a1e8bf3e9fa,f073cb51996bfbf3596f0b7c5c2ad9eba4302642b019ba6542c558c8b6742b3a,0.109152601
53,57412915b3eca16b3c016ec10b085190cc4b842a98ce10e5352c1cc030b93088,2f786d4b15ec0f4a5f452de920352082ed570c144da70f5c45e5475caa1e67c8,17685516fcd61fe20878881f762c0db161aa262a4cf847c6c5d890de00b5e6e2,0.109179191
54,30812e29d0a4cd716fe94ea3355b83ffbda52f2fe242acc0004ca819551393a7,c75f26980dd04de5b95754b80feed1805fffa0fda2843557f825f5b73942d430,18321aa49e45866b1e6b8aedb8b2cbbba2235ca6a7cdbb405d908464b9bbacc7,0.109408840
55,c5277b212c3fcdb65e5bb2bb9914a0fbe6af03d2fb7f94e29328e20a6a76d871,ecb89dd4a3f98ba25e2614d220897ba41c9c84148f4901b7e4cc1535531278d1,3a2b235f01667057ec7807fe95e1655fa93d2e04aa5c6a76745dd4803d347bc4,0.108587067
56,fdfcb41653138d4fa2bfab9f7851918a731d48745386c221c546467b98aa35c5,d45e784e38148c4ac122b2a8eda76cdfef23fbe75d7784b4390eb53a7526681b,de9ea9dfe56cfec2342bb03c30bd0741445b54a5efd306e1b3412c461863eb52,0.110251855
57,c018593621481cdd26f264f929789230ce2a7acc5e0292c349b2a516da34a8a2,eaae88534b2e45b97358e458678b752d66f9b2fa5c772f62f80d2a9fc9ba6b68,fcf18583148351ccabd45aefdcd734daa0c7de75ce6f82bca79e32d69d9ad5c4,0.110158328
58,f54a9a985e024f6320a32070badd866c725d4d56d20ad98ab6973f8ccb699bf5,3408329b21f831fe1e030ae63198cc3fecbeabda2ecd54708c96b25add22eed6,b278e54f8be5d6d3c065c5883950ac2ac664e2a224f7285b4f76c177d31b0628,0.110160956
59,c0a3c08d0e4b4c7b77a02fb53231e44b34dedf3b3a362c7d461c0083e718401b,9d19e8d3a3e387f3463abe3d6260d28df3b40a533d85bc3dedd65c26c69fcae9,ff3b64cc6765438faab019a7af92eb152cbe2deb5a48c1653d7a8f5588cd4eb1,0.110263316
60,f34fccc77030e2899582afc0a1806e7aa6a40f0ecdf3d1f5eb27ec65bfa882c2,5046b86b6c4519ed89299a22b7911a164f427b4c7d87865bba63252f12d491a7,06220c456d513f31f2fa6d181e8c8a6d3c8123303607642693961874c68e3fcf,0.109252406
61,81ce0389f7da2355a7e9ab4b2afb83418ede72c8ed628daa99bacfa8abeba5ea,fbb36a90982a4251ef0f8246b419e2763fd736d5f86ae76234076d54ba2190bf,4624f7df29bb65df1e222aa640415416e44981af4923dfe14884724f2ee24c2b,0.110099546
62,573ea7255f75a984cf58a84a77bdb779164ddc8dff315ea52b4113085a228df3,26a7b8cf8e6ea05e083e4462455be92b6f9244d5f0629d1c501f6dac0451e77d,9070455d3f0e021529ca8283a6baacbdc3b1f26748ca715ef6320e8ac437e451,0.109164411
63,b40cd449ab8b3c55497d56582575c49bf78549df482504894ab706d13227ab94,4523fe9383400ab2f207216ee9eca4be55b514a337e5e845ccc7de6c1410ee74,e54b51774023b509846931648a49a5d420955d183caa4c25e0ef45b4408433d1,0.108216153
64,08de047e3b145687d4fba9a0414f465e05ea8841ec01386ebf26c82a7796f31f,554b13d2d94e1dc009923dbcc49b4aa8b1e965f74fbe5ee639f68823633a6dd3,e16e1bfa317373d2087713765bb2a95aeaeabb20ad72abfd20455091c3e3d016,0.110272247
65,8eb9da86075001ce89eda33fa71cd068ff6da014be1f679bb8c4e53d342afdda,5736b08ee6cce50c76d6619858b90e1ecf5eb2b606eda493e1a9092d97908d1d,fec84bf21357d5d62ffe4e02568b7c5ceb2fe5b62740eab1dd2db1a22edff850,0.109306947
66,d9412bea9f2ba79c896fbc73c471d91b37d0e0570e8f37da1321b52a48c865e0,d06b48cfa498a6d94437b4e99e5c1fc2836f7d23f8405e3a4e81dd2109a7b720,bc63596465abddb339140809ea83ade282e6420733c2cf71aaefecf3369c80e0,0.109153284
67,6a75db96694623511ec721e660373c6486fc748d7a68b8809ab16f57b66d9d69,07efaf765ca12a35f288c65ca0bf558abe5a3b553f9a3f47c492641e46dd512a,8427254a51661b197c28c37d0a45c03a32fd8ccff237eac0c5fcb78ed6a8ab47,0.109263997
68,f06a23edac9d5ac904c49ceb239fa36f9438202a99f9d885a087c3b98b741eb9,1ee6e26203f95b10108d17f295391e6d2fbf661afe70fe0ccd431e3becfd79f2,4ce34197d422d8d3fad6bb559aa875d423e2f17fac7ccc0221f0d16416bfdf13,0.110255713
69,1f9b545480c7d226142cc08b3d211ffba36a265546415da627593a2eb77b2aba,afada60fca8d94d25f16f9cf134b747544615f7c1f12c615f77886cd11dd3325,c30f8c0d7f2cdff33b860f39c6d07b92e485a47ce6bbda8b1f2bdfe67f6cda98,0.110157241
70,fea42f24693ad28fe2a47364676c4cdfee5c0d3bcf634f38062ae765db051ba0,0e9c5523f403ebabfae64807ec2900983dd8d0456b0e71dad9b7df7a56cf5d8e,d6e3e04c1bda16620cf9d5ea47520bbb451a20a41ca301b0ca2ea9d682b6dc9f,0.109152551
71,bf773837cfa0888db484802c8c4d68b9fe1398f76ae899125404dca6d69d1e94,677ecae62dc7b5b74fadae2792c40630b63a123cbfb5b484685e075362b7daed,38c3d962509a2f006f6bbc557e2a5750d7127599d006dc912c9e5bd0c2cc5a79,0.109255042
72,6b9cd7bc882d0f28c27462a20127a523b1e65c8102de9d3f762658bf12ff5deb,eb815e0c74423814129cbd261944233bdc52f3cf35668bef8965ff6566b94ddd,d1c68e8cb33b3bac9206cf340b86d35a979985716d12234a369bf84e68a004b6,0.110313687
73,027f40788a96f84e2b2f0f365e23c55252f87d4aa817db9c812ff09b1287cf20,10d919bd3eea96909527d70d98c2c0263741a0743e8c8a57376e65371882f5a8,2302dd77df06f4bf035abdf3bf9c03ce0f3f8d1b858a4f55ccf3add626af7fbb,0.109259569
74,28771a15e311aec4cbee29cb9b83574224d5a31d73ac8713703503aafd24b699,0faf8dd88701fee763982b35da309177d10e93b099ed95420417c8f2e56488df,f264eeec95f21839f7862e2ac23842388de4afa326e10fc9a0d19e52315d7668,0.110258807
75,6b1f73136a0b201358d202da53410a6d94dc288a8f6a08c41ffb313adbbb3d9d,3e94ad7cd8b97563688f7954812b8d2ffa7b2747cac56588ef6b51e7c8401bba,1fe399a4c2c7e67dd1115a4ed732d99e6b6ff3ccc6e441dafbaefa5cdc746476,0.110262205
76,147e222a2fc9e0d4a612c18e47e9cbd2e50ab575f4e000c1ae3054c278e14827,68179a1acbac360532d4ce60d09f767b4ae415090243238102fd6fd6333a89dc,c40d83ba721966072d9254392087d9f2aa8674faccfe9b3d248ab3e9a8feb14b,0.109160795
77,2bdbb3c639223a6b7c5ee9ffe6402c1bf37ef1b51a640f3f68c11c13a8358547,772e0032fe8743f18904d5789c6ea567374305ebf538d0f3fb53e0dc69719273,e64d1e9a12adacd9683e8f3fe66dbc8034c9aef9265eaaac35c243f412b9024b,0.110259269
78,8870f0f3f67f22f527ebe55b34c97a4317b328688ada282398f65c4919ab4942,bc5d0f3d99bc3da96f0b73f80bc649e03a8003967df9f6298661fc836d0535c5,1ad2adb1a9d0f2e18c0dff840634a20714c4930b4b19cd6ff5abbbd1c8a0313f,0.109267173
79,4a8eeaf823d2417296c32e07078ef798e09da38de7da0d0673eaf0ebe592b96d,1ba8668e8a2c3d260f878328ad055eb6d270ec3e323c33b418382cea016f3442,f7dea30dcff08ccf8869fe378300c028fe664abbd150a7154e6a4b5cb5a65c38,0.109266154
80,13ef39ded3f67a8ec01b34119f81da68ce13ee83993838c5fde20d939c9b8137,944ab3c79cdcaa95e0effe33e43c05b2531510897117cf4b7d76f87682354916,197ccb08d72b55e32b9d173894e037765a230618a78dea463abf6d1af447b270,0.110851564
81,6a6aafc61025ab50c6d0dbe706b67978f1b7bd7034154d8aa86c17062cb00345,7a5278be3bd5038f899f9e5803d31f1e07fb93492001c98c5fe311ad3246483c,3a18659034b6b337252d128131d3aca7903967c2abbd1c170a7015e78de420e7,0.110261714
82,9dfdf50e6b0e140eeec33a7940e6dae3df741280e01fd212211b71af43bf6ff8,260cf3996de977cd40bd48c14aa3460f51cfd6db586928c4b9fa5836dc0be0ae,c814a83b78c5dcede1dcf8d391e017966ea2116c9a1964b930e9f4afd6f888eb,0.109257954
83,9a76d58c627d00df9859fa3a8a545d348c81df937f6acdc51bd902289f1deb23,36e11a28cd4421d0b6a5d2c3f0b333fadb21c30d47ae92e33827b8e5dfae8fcd,967a7adad456ee09f18947ac0d500e50a7ae8e300b71dc691d2d2762d9f4a0e2,0.110258953
84,6cf81ccab0315096b2d028cf393f8e5e51a45771ad6c5aef46b973dc4d85b611,880a648a37e371751d20949c67f0e0055c71a7c85acfccdc2831d014df46e313,f044a66885fa34e5b831e90f46595a0944f94e2e2b4c48dcfba9683f0385f324,0.110273214
85,4ce07a7a2dd0ace63c95e22e464bb3e6c841fe182c0d3c93a6488a37ea073b44,1b6e7ede3a0d6073e7fea0afe32caa6a4f46717928e52cbf40f8d1825248d51b,680a40d35434502132e8b31baeb9e2346f2c84845dc0f37bb2748b5b4970c1e7,0.109094041
86,034295792ea0ad70bfae1c027e8e2344aff34104a2b8b22718197e90179423c7,793a8098e49d8cb259d2f99268a382d45bae130af2e837129c2a4cd95a92f235,40cc43b57cd0ed41ca73eff06c9c6f6c5543112d3723ecbdb6f95d1756f122a6,0.109158263
87,f5e767a7615ac6dc2303d25d44449d206234d3cdc438be971add2d1c8a626886,13f5da0e31756705c7a23f63e5ae004c1d08b52833b0dbb9979b0b6956058b27,3b08e25b1fcedcacb089a8355982f0339f1007d6a9407301be72aba0f4fb39ea,0.109253749
88,a8d64f91aacfaadd0f10c45826257da568036d969c9b4b4766402be5f9084bdf,5be88c7daf176c89c4477e9aab794b9b1a54491f2f1ecc17904c34e7baa51d8b,19295da55776a29ed9f57eca0b743859eb68a6e750ee9408e72210640dca064e,0.109165264
89,2592cda406ed913b16b20a06d7a0dba88f3d8ead88ecc1d8129efc104e53a4fe,0055dc0b2b2bbd2faf49d9a73429c7925dfbb9758b108a78afd949b0b45d353f,c5c2aeaaa65754c70ba7cb745b7c076f318709b8d091574e998ef5bb6675208a,0.110259400
90,651a42fe9411fdeeed170ddcb924e9c27c2859b3b762446198bd06229586c047,f9f74bef56c65fd28c32e4e74535c1dc42a84580ce16a31ba2a9df8ccda527b4,9fe27b083e0c337ce342eacca505d2aa7c59b18def49409ea718a26fbc0fdbfc,0.110166056
91,cb6ff7da6a03b270ba80f7b45350887125cb1c66b5a2b3407b1ea5ba07474f35,889349be9c0adbc97a10213c3fa0a9dfec20bdb58237363b4aa0a572bc8e7b77,a278bd2c872880ee05a78a2d1a025bcaf193a0bae0b4d4a81662a064b751e757,0.109167187
92,711d41edd6120068f0dd2df270bed239f298f03631dee3732c91cc4166876b56,cc770c912a079b4eb66066f1101652fb84c6a628a1033ad2c74c573d0aad442b,5a84c552e5126057572899d0879ca961ee5598eec3aa7c82bb2bc51be88fce94,0.110153376
93,4ba8ebb5c0af5707807c8a87fd02b64e3b184803f47bbd3737243c4d9294cbe8,e494eff352fa9e7ba199101ca4ad2362d11fb426dd7b2ec981e2fa41ee8e470d,c986409a9536d8866926492d64873b400c7a6298c96f4c4dc205395b99a44b88,0.110274150
94,2d67d37a9d30ae796a6220567073163b78b1d369788ca13506900066f50946b0,3e9ef0f6ff13713d2afeff01c346b6c03edeb8bd59831474945d0df0947466dc,d9026ca7d326f0659fbac4cabb31a5fe34b6fe7118e6790c55125a1defb17374,0.110120361
95,f7f047139afaee21bb90a555bd8a128457962fa95685a1c82639e3ef19223aa5,d84091ce49971930a6f313c82b1554f9c0eb55d541c5954cb746be89c55d9fbf,5cc7cbfbb1b49f1cd6022f1fe07316448d4266a21f3af77302922bf22cc77e90,0.109249145
96,90995ebb1be9770a5b4485b039c4bb106afb0d7686964f2a37da4cfa29a4e0cd,5025d84d04ed81069bb815bb6d31824d3987e4361c7d94f58f4a56bb9bf4eed9,8bc741d9c46df3e17edffed472369c06e1c58f19da198deeb986c077468428fd,0.109165392
97,b753d00b4c327da1908789c760418fc149424217d15d967d48ed82985f72c9fe,3dd47da2bd7c842327f266c869b005417bf911680ae78369b74bcff07e7dc062,4460582bd77c6244e68f0e3847baf63553b28bb25581710a095631044893b310,0.109270396
98,c10a119bb3a99eff3f24e9917f96fb6438e0b27962175356a94668dd065c2282,f904a43304a30e63fccc66bd4a90c3e02316713eb2a9e43ebb32409fdd1f6ad5,fe3a6a27d519106d9c5c64ae563654251190aa9f2e333c10c4cef0534c1a1fe1,0.109267170
99,f79ebfff7f0f755a5f064fc32c780bb5e13d1d775782b446c1e8e4d3d623eb03,becae58c699988fffdbc7f956d9d58f7e7f103320868393690aa248750e626bd,e8921294e1ca934afb6eae32b10ccdddde32a824cf12eeb92f56cc7d85daee10,0.110256534
100,62ab1212c9b026e7f97aa92be60cdc1bee5d2dc78d8480b775c1874d537fd528,d412e425b8993fc3fb00ddd69ce5d9e8f166cae9355a44e2be631c791feff5f3,900c3b52699280fc3b3f3528f87396f740d7f7c2f41b069135ad0ba6279c0da4,0.109159736
101,44accaddbcb01e132d30718cf4d2bf70aa225b8d0469c9143f3b4fb3cd4e8298,57e01ffcdd7ddf2f1a39bd25c894309427c67aa7df9e9d8ac064026d4cae14ce,47faac5b095a0141629d74ada4a8e96b98c8f99522aeb202f5f571acec62e13c,0.110244140
