duration,duration_extra,return_code
9.849507977,0.000000000,0000
26.456545399,0.000000000,0000
34.098610638,0.000000000,0000
27.235556068,0.000000000,0000
9.593551086,0.000000000,0000
9.012552297,0.000000000,0000
2.914555508,0.000000000,0000
16.071552847,0.000000000,0000
38.028557646,0.000000000,0000
43.265548760,0.000000000,0000
10.926551267,0.000000000,0000
61.014552319,0.000000000,0000
85.447600923,0.000000000,0000
43.813555498,0.000000000,0000
30.725553613,0.000000000,0000
10.039549949,0.000000000,0000
9.169561250,0.000000000,0000
20.359611180,0.000000000,0000
16.322550907,0.000000000,0000
15.060894625,0.000000000,0000
5.233598607,0.000000000,0000
7.656548315,0.000000000,0000
32.221560931,0.000000000,0000
14.063560221,0.000000000,0000
11.560552921,0.000000000,0000
7.647552854,0.000000000,0000
16.630572883,0.000000000,0000
29.171560200,0.000000000,0000
46.943625155,0.000000000,0000
44.851555163,0.000000000,0000
10.524551153,0.000000000,0000
23.420553141,0.000000000,0000
37.882559892,0.000000000,0000
14.796559947,0.000000000,0000
6.117556284,0.000000000,0000
17.223539680,0.000000000,0000
42.583553002,0.000000000,0000
39.871559687,0.000000000,0000
26.836550773,0.000000000,0000
19.714575424,0.000000000,0000
10.841552616,0.000000000,0000
63.582556950,0.000000000,0000
22.253556812,0.000000000,0000
22.097564142,0.000000000,0000
55.474554118,0.000000000,0000
11.994559658,0.000000000,0000
25.444552123,0.000000000,0000
24.328575962,0.000000000,0000
35.508554317,0.000000000,0000
12.675545891,0.000000000,0000
40.308550903,0.000000000,0000
6.480545611,0.000000000,0000
22.258560774,0.000000000,0000
61.719558170,0.000000000,0000
15.786548372,0.000000000,0000
24.615556305,0.000000000,0000
43.557564879,0.000000000,0000
41.837553735,0.000000000,0000
26.427559820,0.000000000,0000
18.557553531,0.000000000,0000
9.301545073,0.000000000,0000
4.529552412,0.000000000,0000
40.283563402,0.000000000,0000
27.551555190,0.000000000,0000
23.865543383,0.000000000,0000
12.449539098,0.000000000,0000
21.306557125,0.000000000,0000
7.437553669,0.000000000,0000
8.139554264,0.000000000,0000
14.189555985,0.000000000,0000
21.981556280,0.000000000,0000
13.835655464,0.000000000,0000
45.755554677,0.000000000,0000
15.332556080,0.000000000,0000
27.272549983,0.000000000,0000
13.896906644,0.000000000,0000
3.033580243,0.000000000,0000
26.017555850,0.000000000,0000
23.906556747,0.000000000,0000
12.999551607,0.000000000,0000
12.723556351,0.000000000,0000
28.758529622,0.000000000,0000
9.041591520,0.000000000,0000
8.790554215,0.000000000,0000
3.634551726,0.000000000,0000
12.924541098,0.000000000,0000
50.080557447,0.000000000,0000
24.897556493,0.000000000,0000
68.558555610,0.000000000,0000
57.095557248,0.000000000,0000
12.989571017,0.000000000,0000
22.659565941,0.000000000,0000
16.029551518,0.000000000,0000
11.306551560,0.000000000,0000
18.631567224,0.000000000,0000
10.385574404,0.000000000,0000
22.768566333,0.000000000,0000
34.111564302,0.000000000,0000
5.797554158,0.000000000,0000
5.398555769,0.000000000,0000
33.572562323,0.000000000,0000
8.187550906,0.000000000,0000
12.197551864,0.000000000,0000
21.222553914,0.000000000,0000
12.283549983,0.000000000,0000
33.033561426,0.000000000,0000
15.742550335,0.000000000,0000
10.969906452,0.000000000,0000
26.313548809,0.000000000,0000
50.727574673,0.000000000,0000
24.164553552,0.000000000,0000
21.930570114,0.000000000,0000
22.861555045,0.000000000,0000
26.999556237,0.000000000,0000
10.026889780,0.000000000,0000
20.964546327,0.000000000,0000
10.577554535,0.000000000,0000
18.389548931,0.000000000,0000
50.016554460,0.000000000,0000
33.902577149,0.000000000,0000
10.453708540,0.000000000,0000
29.852557425,0.000000000,0000
10.737665870,0.000000000,0000
36.795567202,0.000000000,0000
10.562554155,0.000000000,0000
11.079538779,0.000000000,0000
12.160567174,0.000000000,0000
4.037735879,0.000000000,0000
28.446592410,0.000000000,0000
7.653552423,0.000000000,0000
13.620581987,0.000000000,0000
12.292549633,0.000000000,0000
44.708557215,0.000000000,0000
16.682547914,0.000000000,0000
15.167558936,0.000000000,0000
20.043551737,0.000000000,0000
33.612557875,0.000000000,0000
69.900567123,0.000000000,0000
33.830564019,0.000000000,0000
17.345554542,0.000000000,0000
20.393678332,0.000000000,0000
15.550551032,0.000000000,0000
8.864551812,0.000000000,0000
6.869537723,0.000000000,0000
41.537587749,0.000000000,0000
3.549548398,0.000000000,0000
15.075562853,0.000000000,0000
10.476553792,0.000000000,0000
34.882555459,0.000000000,0000
20.641556666,0.000000000,0000
16.823551182,0.000000000,0000
22.956560929,0.000000000,0000
12.231549417,0.000000000,0000
