duration,duration_extra,return_code
0.005971919,0.056095878,0000
0.005967030,0.056024948,0000
0.005974705,0.056029195,0000
0.005969653,0.056023987,0000
0.005972478,0.057024656,0000
0.005971615,0.056023945,0000
0.005975934,0.056024198,0000
0.005965540,0.056027826,0000
0.005972091,0.056023861,0000
0.005980622,0.056025046,0000
0.005939541,0.056023654,0000
0.005971970,0.057028712,0000
0.005973406,0.055024937,0000
0.005971081,0.056023901,0000
0.005968994,0.056027135,0000
0.005974470,0.057025363,0000
0.005971926,0.056021389,0000
0.005975200,0.056023992,0000
0.006020777,0.055972394,0000
0.005972206,0.056024475,0000
0.005955470,0.056025321,0000
0.005977048,0.056037971,0000
0.005964985,0.056028629,0000
0.005971364,0.056024285,0000
0.005971622,0.056027575,0000
0.005971600,0.056024957,0000
0.005974524,0.056021693,0000
0.005968947,0.056025658,0000
0.005970474,0.056026563,0000
0.005965399,0.056024889,0000
0.005968116,0.056034954,0000
0.005972620,0.056022607,0000
0.005973850,0.056021999,0000
0.005974011,0.056024915,0000
0.005970541,0.056024059,0000
0.005975305,0.056024317,0000
0.005972053,0.056021307,0000
0.005968279,0.056028073,0000
0.005972023,0.056023724,0000
0.005972138,0.056025194,0000
0.005972080,0.056020002,0000
0.005969591,0.056030959,0000
0.005974067,0.056024195,0000
0.005971047,0.057018900,0000
0.005973674,0.056027227,0000
0.005973743,0.056024258,0000
0.005999427,0.055997216,0000
0.005952289,0.056024438,0000
0.005973605,0.056040273,0000
0.005973966,0.056020008,0000
0.005972185,0.056027883,0000
0.005972362,0.056023559,0000
0.005972629,0.056023669,0000
0.005973593,0.056020700,0000
0.005969760,0.056024348,0000
0.005969673,0.056027391,0000
0.005970548,0.056025634,0000
0.005942525,0.056054930,0000
0.005970045,0.056025281,0000
0.005943789,0.055024027,0000
0.005950220,0.056075291,0000
0.005969567,0.057026232,0000
0.005971522,0.056025640,0000
0.005971369,0.056024736,0000
0.005972893,0.056023763,0000
0.005968788,0.056028315,0000
0.005969922,0.056025168,0000
0.005973436,0.056025022,0000
0.005963390,0.056022102,0000
0.005973731,0.056029639,0000
0.005947500,0.056017696,0000
0.005980350,0.056047424,0000
0.005969415,0.056025058,0000
0.005967091,0.056024809,0000
0.005974588,0.055029226,0000
0.005970016,0.057024225,0000
0.005972342,0.056023537,0000
0.005969111,0.056024638,0000
0.005973854,0.056028244,0000
0.005968269,0.056024880,0000
0.006009315,0.055990937,0000
0.005975964,0.055021470,0000
0.005967318,0.056025345,0000
0.005969074,0.056026869,0000
0.005976381,0.056019239,0000
0.005972253,0.056026835,0000
0.005972289,0.056022390,0000
0.005970765,0.056024863,0000
0.005978948,0.056025645,0000
0.005968820,0.056019484,0000
0.005972092,0.056025017,0000
0.005970444,0.056025757,0000
0.006001849,0.056021473,0000
0.005972523,0.055997208,0000
0.005991407,0.056006529,0000
0.005971074,0.056023145,0000
0.005970621,0.056027385,0000
0.006002928,0.056022844,0000
0.005968268,0.055998315,0000
0.005974537,0.056023641,0000
0.005974662,0.056021545,0000
0.005968303,0.056025840,0000
0.005973578,0.056024504,0000
0.005957699,0.056039098,0000
0.005966739,0.056027897,0000
0.005925099,0.056024472,0000
0.005926976,0.056071703,0000
0.005970209,0.056070326,0000
0.005968409,0.056028811,0000
0.005971526,0.056024384,0000
0.005978616,0.056019557,0000
0.005972389,0.057022219,0000
0.005971495,0.056024769,0000
0.005968707,0.056028162,0000
0.005971712,0.056027275,0000
0.005970888,0.056023212,0000
0.005972122,0.056023591,0000
0.005979897,0.056017855,0000
0.005970816,0.056024180,0000
