id,x,y,private,duration
254,0412da2ae746607014d4cf1dfcf05bed8160d0455655aa4638783cd5c78e6393,abe6e3067bd05843af608aaf6f887244956ea997494471b83555b00fd3ded059,7f49ee25c79005d92971eddd3a38b3b211149a40300d6e5eacd5d4bfd557f557,0.121060612
255,554e1ea3387da02f68b38d05b42a8f8630f9fe7521c9c24eed8387dfe03ac8e7,306fbd18870612c89b654220640e29290ef866ca34fb6cc7b8fddd1d0a54ee57,9ae1ee2ea27128f61331ba9680edc31f1fe904d029b00f7ddc4ca2bb48cb6c91,0.122051381
256,0e26ed984c5f83c8485057bc83363b14e7e8df4fb9a0b0a1620326e1239f4837,924e9d1e3d36388bb9a087b896a1a12bcd0c7e0740e46441b765a42ec17c15b3,195f26d6dc162f44b51ec76bb96fa895d26b1446b055804599eff61a50c309a2,0.121082325
257,7412f4f16c3461d6301dcffd09faca15ef0b24227789f7c1a970f678d2eddf88,512c527f8a6c1063d6040a590d4abe8bd2c346fec997dd6e84a89a1e8ad6786a,39ae1ad2df155699d73ab0a295d0f1e75ef03f78ad677b8365c8c37787fd5b59,0.121105323
258,c37e5efc54349afdb720f46aa6682312f02e299d57f1134b5cd3f0e7438b982b,6bd6df11569de92b52dac21cc5c90484bf10345051bff9dcbce2ee530765efea,17e416ca33ee14e201de2d22d5d0456582686285f8fc250c5e83c7ac19124651,0.120130839
259,8a2357286432ac1d4e7605cf806b952d4a3b891642d38ca84253d71537787343,81c7130040d718e81e6f0ac16bfda896188a115bd06ea8278407b61ab2068177,9abe942160cd73d83e3e433f38414083d9cb041ee23b244341e105ad74023d78,0.122064474
260,6bbe51dc36db586b0e76188f71630543be2136947a3e3c5f02e0ec29f6417244,d13714cf479a56ddee8fec2527c71ddd2d911af70399bbcebfb06be7d864553e,46ca3f7f1bb9eb6590fa952754a70416366f44e05afda862bf80eff304f7ac3c,0.121089710
261,4ada92856a1e9d66533acd4bb619f2eaadc3007feb3495cc02a8471a831e1bfd,de2834361616b832a69c86078168acf5d073e130ecfeab1c6dd5cc6973d2fc67,84c106251d48f6bfebfb4fce4a9cb5c1305011510ff14c7fa7d11d6b5a0b67fd,0.122058924
262,dde6b3e6ce7aa694298c33b48bcd44cfcf3302c03069eff00170d902eb347f7b,76de5c43b3b457497be17bfd1a206a63bd1eb05277f8804e0458bd795a4c4250,ce60484f6f2bfbfd464b870f240d276c63151cb5cc4e46766c59d959d0d29864,0.122117784
263,6467f08915e7019d14e2642853b71849dcc555990b594e347ebb3486ac40f456,010db48c055fd1c9dc5210afe5069d79426264d0f3653ca533f75f72685cbb9d,42564bcf0a8e35304dddd6c53df7d06ab06555a984cb7487d9e0f4eb1fd254dd,0.121062317
264,344eb0bfdedd61647dbbc51b12e874e552076eef1f01eb7a4d8427cf82383890,043d8e17ce6bbbedfd1872fbe86987b94fe66474e4313da211ca0b29ff9c8d53,d94808321afc58bf60349c75a5f2b023dfcb738896ee743bd859e086b926a050,0.121339776
265,81f25d4a559be59593b6b2ed39b999f12ae3cb98cd592f51c8814eb17f05104b,80f9bee63fda6a3ca6770b0a9c243a20c8d9079d1b0de8828c7e9fa088206599,c024eec9ad49315842232d37aafbe1ca6a8e615d43fd6fcc997dbbd8d039f7ed,0.122056837
266,a1061faf7f36ca2f6eed25f9d0a8519dc61ae468376b82847ea997c95f4e7f77,1d9b38d59ae5a8455bedf5e675d2fd4b5bc75fe5cd604fffff6b96c0a4e6d402,2ce3223945177f61c0caa347211f54fad5ee5479deb8e6c39a656927911f8d4c,0.120167687
267,acdc9bafac12271f34bec47939cf09fc43a313524f30e31f916eaf3df6315a62,75bb1d5548e95e02cfba459e77677231cab28dd03328e82c832c45108f0184f5,b456baa3723fbd075457c05f094ec714f49a13d2025c71f4f658f2c13a8259ab,0.121088720
268,516d178b90bcd49fa6e27be64ed4278bde3ed31b9d924a0e9e733f5d36e16c54,801137accf7a2ca1046ab1540339c21a3a375a27025e16994db23552a2999841,12403a78261adfb7c2bf9a22dd75155211b2ccba1bc03532ed07798449ee2645,0.120184813
269,e55eabd31a74e7620e84f6d67ac0005a0d0f96b8cd21e2397d2bd9201ffac5a3,5d327bf568021158619bf9d4ff6fb7c73794046f45e1af0ea6a87de6a94becb8,a5947eea7a129508b6b90660a351140b3d5e1e76dbc25803b6102cdf3383aee6,0.122068942
270,bc1fa84cdcc6e4258f66b4d993882a7d941261a1c903398d7e6a4106356e8c74,3db93a891193a084e1ae13d47f56d9cfde8d97b34c21810ac8c570d8509c77ac,e7eb1317bd96ce069f2a4c8675a53748c4a4ed5cc65f4130dee30fb1585b2bdf,0.122066024
271,c6f0e9066ba5ddae0bfe29b48e703a23519bf02a06a7671d92add7fefc8637e0,690e51ac8807e0de9933b606e00ddd93789c6574bafd050c227c5f4148d9c880,701a650828e85e17d672884272e3c6d9a93e76f39918e1fa67441179311b2e62,0.121070817
272,bd19006971aacade055c5d2ca34114a057e97063527df7873454eb654fa18d42,58ebd4b33cc638c09c63e8932e0d7120cd862c1a9d3299882f173df017181630,c6037b9527a410d01a8e7e05b617cf990e1371eb289fe9c2947dd6912e12b8ca,0.122066726
273,a91a6113c0e1b696397b7a289107e8a0dcc6743636a80a023032f3bedb906fa2,14cd14cb67a87ebf68f97660ff81eaee0b8595aad83dea329fbe0487b8f7072b,47abbedf79a77a484560b60ad8c891a7aecf163a4ad5d938081ad5c7fbec5062,0.121026294
274,cabf55065f7d00e222fe15b3cd118786f9cd863e98dc8cc55d6c2e1159bd0121,08beb6e0e13c434eeef8cc82f4ee29b583a9dbf55b4a99f986f80b49de47ad57,2ee19d3d86ec9c1976ece8a7d2bf230224ec76e38032ec8222aa2049e354afe7,0.121019697
275,8fec4b9f32e88572070e291f3365f4004e9565dea19b26da13322709f4d430e6,812e60fed7a062796e6862c33f1c4bd121e87b23998efb93720d20ac40b5147a,c9cd3aff04fef2afdac2d7be17d8736799c937c0a0dfd2ae2733761f89ba2033,0.122128264
276,d6bbe5224f6e479da0ab5568cceccbeae6f41caef49c8e84793a6f450025920d,a44d9867ca8899bb8bb6a579ed7b5e6835c0cfea1d707ece2a972d3daa3e7f95,8dde210aa76481d86cce1e7b17025a40817ad0708e0cca9d4847e26c09623fd9,0.122063571
277,26d74ad505e7bcc81fb75be544a29dd8736b2c873f1870f6e646d187245bf450,3f5e482adf997849dca4dcb5c1f0137b716be98c240e219620c0e76d110180a3,9d61493aec193edcc03f4c8e917cf789680193810ac4bb446e81a5cb45aa01c3,0.122042200
278,83d53b36afe7b5edec7f2ab1d5eedcd57ac761503f85bf64100b402700d8867f,07f71cc5fa86e38009f814a5c5ace22fb0afe9b34591e8d41a2e9dc5e88325cf,9067b501225379bf2941043da32176e7454a49c593dc3c8e1017f02c2afb3421,0.121067632
279,2d19123d34f8d62384539d77ddac033eeafdf6be491e71336df36ec9cee20c54,3d0f7678c51c1883e252ae0453fe8d673a4843193338e816b7f7128cfc5dd512,f7facd40a444420385f38398a8f4ec526e65e7cbb472c8ac346846ead173cf87,0.122062600
280,3a691c484b2d0a78d906564cb6329860ac9f296e2665be59a9b444723b52abb6,4ee6caf66dbbbbfc851b4cf3e345e652d3ea37360451acc36a5958c69323dc4a,c62590120fc11aac10b199f273afa524738a42bfa75b5d387c48bc606822eab2,0.122088135
281,873df670cd621bfc6cd98ee9fe508a7b78917e78a9057d3d8e18616c26f7e1f9,044a9f1b97bb2d74389fc4556769d25a3af8fd7af83d8e042902aa816396ac6f,ee48f08bea8e62aa73f27ae207f76c62a183bbb06ac4e772b14183737227996b,0.122064041
282,bff7676501c97d59259e5b824e2cbc2611c60a9a6e01bc0258a3ca40df3a556d,dcb25ecbcebab4589af1475a1f6bfd3d092f60ff38c576128985a588f2824140,67246c2ae61e252ed1664c0d327b48c4aa2d2ec3270d5f28c2f45b34e2e976c4,0.121056451
283,d65af4e1c63e620e60f304692892a032c5cbd5a8d7333cd1724bb02c091c2b8d,10b8492127603602a3f72a429298e67058814427af72d1fd0ec4993d2ebade39,51029c3fce3bc94782edf740d1c568f5f79afe3977fb88182f6c02171c7fb40b,0.121095956
284,9e287134fa14c1588e032a4d47af013851e7e04dc4b52a838ef2d43ae39b939c,7301c030e0b0853883e7a65731cb6c1b2b70e734997a572485ed02dce41b0099,2da7c01b9e86f280b30f6bac8f5ec1fccbe6b57bdfcbbda59232f6def8445c08,0.121185370
285,080ae6c8f78122d6e966069624798ee4f8dfd36f0621914206e7b36e7f337f00,827e348152546272c86caf7a71dae5b70681e1dc0bd6f4bb103bcb19ed7382ed,84fec13a895567234607498ad85ec1277ae553b3be650ae779cc379c0a268203,0.122069753
286,7f17126f833b8db1df493d555cc057e2582c620d8932e6b00bee861a15e650e0,be38a53087baa2d76a76bb29a09eded3479210c1fbc31ce840de638d25dae707,bfaf5445087ab5966743d7f008eab3d2108f171d12e285b9fd46034b34cb612a,0.122104162
287,78522fe05efa417701bde3963a99ae7e0305fb27b529e6c8a3deb5508e9aa869,6665e43a3215632e6af6dc99b8ce68506d50ec062209af3b4e9dc0d2a7943546,b336317143c5579b9554e9524d2913bb7be69a8b871aae8ec4709db69b8dcd2e,0.122055179
288,8c3faac5ba93617e24a3d23de8e36915b86e61b4ced564de6f0e8588b62904bd,9689dac010b66dc6c4da744e14f90bf6aac998d6c2f1a839efe0665a66b4b841,324725888ae39174399dea93269beafada21518dccf8e0b1ce2047c4adc5631b,0.121072633
289,a7942fed5fae0ff9be2d39639e5050b91ed0e763dca30419d75cfbfd816efeb9,35e1647ba10658b5d6d63d5758a1c72eeb403259311f323d7c6c98a29725cee9,a0cf9caf8390aa9d6f7b28bad0b90d740e3c5603875871d1816e81f417266232,0.121098154
290,c04625a16d37015c9c5c899546afc37a20703e78f1767b6cefa148785bce3688,6d5f9cb3d9b351b6e10593a9c3f8cad8ce98ab7d234b6c9be5015fafe66917b6,bb22877d8adb4c8ccb44a8465271619f6e61a7cf86e6f6feed09cc81ca2e0ee1,0.122070926
291,62803cc4b5fbf3fb9a9259cf858b79b41952c562e231dfe32950d891b93480a7,34562daec5b687fcecc686c4f649148ff544df659a61ddeb1cde9cefccbd1f09,8a9d199dcaa0c4e457355a94f36912b9e764ee6437692356e496781f99a52c03,0.122113673
292,c007220b2bf003ce6f5dae3c88e323cadbcc78bc49b86955ad77c07e4f5bb9b5,5a2ad85b99395b70a34233210d8dfc9ae38e3a89acc1d7ff59c63e6a674c95bc,993475566bc9e4e03e8eefafb770bf69ee2c1aab2bb2300d891ee50def8bf662,0.122089378
293,12fdf7092b32f876b0053fe80b8f20a2de634dbc52a213b4202c3962680178ac,8d924cd26f7bc6bfbd4d833988e2a2c2e3a537327826015e7fb50c71c5e53ca6,6ed9de06d9bd96f75a523f6e57b0b08509b0647f2ac6a20539ec503c6786663c,0.121168467
294,961e5cb4c58e17d87e673d7442a30b46bc9f92d5c6cfbde3f2aacd23e48198ab,73778a289d5371633d582dca83728e4ee5ffd1d4471b6497bed56f82367ddcfc,c97ec0b14a0c0930058670433d61e3d4175ce3ffb39ea59a60b7f581c665fc53,0.122096332
295,0e40def59cd45cc819eb95a4d9639fb4f622f1abe95843bff52a7c2b5462dd9b,fef114fc4adce2b481f2c681555866340a8498f0b8b1a3dada526a5cbae81b41,f243bc428ec10cc20c0f47758304b7a499b193be0e3f8a1f31c50f06d19c5dcc,0.122128567
296,c806077ee5918ee3c36b5e73b9b635ee6a77c59a98419542ec716a6ad16d1cae,4ea6640c0b66796de66244fc03e08269aa51cefb130e2d2cf6b91c1014deba38,3470c7f7a21198d94d52db2e84943e1fc15a7973de70454954a215fd44b2d87a,0.121066649
297,49be66ebfd029090bf963e6f1917ff1f23307d694edd5938e02d743a99f9c708,79aa4d3c2c51f907f6a473ef1ed7eb89d333cd5b2e862898c9169f5d8d41a70b,d045b75d84adc4ecd7f9e63134d83505dfec7f96a02cd5833285c5918095d80d,0.122034884
298,f98a5e1bc7c95b7a02e0293c9d8fed1744510330f29b7e9955b73fabebbf0a02,4b7eb4ff6002d9dc996a1dbbec6feb4752684e5c8975a3a3fabf8e531e1320c4,1d18f838076c9d207d0c951357968c07197eab0f30cc4a059e0b25cf978a8fcd,0.121068939
299,f9e8851b0b136f8b33e061ff779bed23b611ffcee0315cff6dab0914dff404ea,68a11414be24f029ddecd80d9b344ff48ae966b1bdb91839d51f8cadafc17035,1a9d9ab46c34610f4d6bfc215a461d241491c78a9a7181d50841c9719a8b434a,0.121058582
300,1641bf06d1617dc6b24114933225bd47815589e4a7d48e9bcf4321a00ae94549,4aa311d388e91bd865fb12ae83934bd21e02560a58f1998904147023c480164d,22a559ee744b63e73387fb8e9057f1823ab346b7b9fce8d96504bc70495d9946,0.121061107
301,6beb01d31dac84820af32974e315dabeac4eff35e6526a5a821462ccbc30bcfe,fef8b7e3db83ddeb97305ffbfebfbbf21b5dcf6d61cda9efd2e883bb4cba7636,6493423fa6fde907f8cab383a217c537fdb5fde8c963784d4ca973dd178eb8a9,0.121069531
302,da8a783e69e68119477e37da43b03d3cce53fe2d725c083e9b02499b7d567c22,3c70fa40844a9c47e7677dd0b66add564162da2a38bd073dbcde80e9cc4e499e,4f8f41d4a920f67ad364c9d86940ab9a1fe65994423154feb7e9533c4eed2d65,0.121087437
303,3b25d1d46bceb9a2c1468fd302bc6174baa6803d76583aa268f0b88ae50622fd,d225fa18f2c2135b87f8c13ef4cdf10e50a906ea25546f269b901663302087de,78a90bcc5a032d4fb962820f931675752796788d4b08569a98247d6e9b0bff08,0.121055601
304,40b37746599b363e8061f83625f731eb50df19fdc4acf91edfc67a4a237f16da,b4ec7777517d318519d1963dbf40b97ffa4d0bf600f636fd43ef555545782abe,2bf2a2aed47642230e958d140235f355f9b81c2b47d0a00db5a5f3015793ced9,0.121199253
305,94f25e7c1149a84b85a183bec6fab3865eeebfa668937b4a98ae8d6dbe668b6b,2fb7a7d5fbb22982495ee80427ae257008448a75af35ac76537245ff0c49600e,e0de8b06e155ddadfb2b1b5dcedc828a12ce9a5bb718ce98b729e901c52921be,0.122105945
306,fac063c9dff4c3647ba38bbf1e7cfd7f2fa816747ec764daf49e4d0402371506,3c733d54f6da876d5a06b8c818cd38cb6279fa98a2bf96888dc22c8218f3e7f9,b17c7c554bcec5b6bf56f3ccac80149896049e5e1ad644d4d7fdee71dbac9651,0.122053907
307,5ba6a7654ec1e8f2d5216352fa4c7fd5f53452397836d32bde92ad1faaad09ec,b6aa90036b537308dbbf2ffd3d275aaf56ba99a6754aa3b129727ebd4db833f1,dd223a0effcf338ad0b23e43272bfdec18b686d7e1bd987d9339426768021d6a,0.122064998
308,0f06aeebe3620b5bbeb551645751bc36c20892116aa3246789754c820352075e,ef8ec45157334b6a67fc3add4e2497313644659ab855fe4cde1a0303489213c6,2637b1a136c45465153dda820dc91b0b4e777a7449a54ba4b414d581315967bc,0.121088078
309,48055fdc9af580512e1386c65cc55f5b2041abec7aa98eec811711d07f944b3e,cdb3e82140912d5838430143ecec910408b582030a3d083e7d66b762edf8a3a6,1a4ff820d366073bd6dd57ced7001319d501435a87ed7fd687801f57476b01e5,0.121129085
310,10100fe9027c81703e7cd9cf92e0ca3bec42ccebe7422381341cbf971de8f4da,38c870f27fb19de4841a5df217a1406b3588ad9eda62d37a8c90d96cdd0d31e8,908aa891b283b4f3bb655744f2e7e7758b1231a934f9a0a20763ffec51794f1c,0.122070040
311,ff31c2cc945b966790003c67da2fbb051a023c0756297aa2f2fa01c457865d34,aeac102bc05131dc1f396b7af7489d6302ad066a03b563029e2c78f74e89ce97,d53c1e09bbe745bc6ebee03709fc3b334569d576140d3adb11c834adf3f715fd,0.121066890
312,e4be02bbef678eea61e36e3882ac15a3ee642382e496d3d41aa7facb6f6b4dad,47871928c0064bccb5b2b22771b401d913ea7e0f9a3a34a2e6494a935ea114ba,e88dcefcce143ef44f6241aa36460d40a63ff0aeee2f79a209f2b5a9e7d83f2f,0.122083230
313,e0acd1eb22be40ccca4f84712c7afe50139f506df5f6c159215925821526032a,b1dd36cce9af743fd5a36678bbe8777f2732934aec15a617925e7ebaaa088e77,2cd826b5e5d99f9bd41c60974560116effd9545b1ad4dde3dae1f4ffb8b07bde,0.121155727
314,53ace6005b10e5ed058d362b0263df3e86cb679a9d8fbc1b96cb246f1e481355,a06aa5752b806d561e353da68ecc13934a9f182047c58a87e61460f991aa4eab,8efd49ceda8b72ef8dce6d62cf960da3192117abfa922b35b2c9e12c6fa76647,0.122067246
315,7287db698d35a4e4df46592b5a816bf2e7c019f87ee064844353e9a4159ac434,f7a18c8a7c3fd9be99e9b7521830b4ec4dc85309204762c2ffecf7d60b8a7315,9bef31f4c25813bbe449d1dcb15b579df26a394b598dafea9ed1c24b07479a73,0.121030822
316,2aeb73ae40e4ce6a9974d0e6264c2c69eb1feb3103554b075821fa19bc59a03d,cf93a159d920f740bf734b560cfb901ca9d9c6d252928379a2207d5a62454ad0,1a7cf8baadef08bb01b5decb0f33bf8655b86dc3aa4367c97ea6fa191725ba72,0.121114498
317,b1cc3ac969e23aadd13b790069d79a5d92e719c1e4d74daa0952eaa6582b3a4d,32c76680dfb8e992b96961c1e8fe4ddefcaedce9c154c662ac01bc7283b1439e,e7e321eb7efd5d78d12379b3ddda89e5dfdd0839f7e7ca6a23809765b07d4c45,0.121186884
318,6d31d4a6fdd2eac56223e5a33819bca0eb669290d0dec0f6991db8214e60f6f9,b5ff90b73329f15837ca849c4679438ee2ebae7a0195a2b5ab8f58840877cc91,3725f7a955adf7559ff540bbe1e8957183457f0eb343a4c083130b6fc96d095f,0.121047258
319,07e10388bb7b2b6f7900e01d07d190ba6c36749e52f5dedd1f223bbb41cf65bc,3c0aea750a97e27c358f0a65bd7a8b22673c3319adbbe793f761c05705c8e253,bd3dbbd0ddac8c4cf4678e0670dd2df3c34fc9d616a8ae49a5c2e9ec0ece7e76,0.122064223
320,f2fa953ab16d32082fdf8eeaae473af3896c1abee1554d69b2cc7b3764985e9c,5a30a6fb800a6dec856b0fbfa18e191211eba1b8faed381bf8487952cbd96f2a,0b198960aae7754efd82642f1d8fdbdda64bbb77f181eb25ed43245c9fb96ddc,0.120192038
321,87a18a30a3b2f58244ca89dbfc40bb1dc8831663c27b71fd945c1fbe54abeff3,babf840da8afae34280e52edc6b572b9e6ec93e0d95433fed343762b2097d6ac,7bb6b5483c84adcffdc0ae7f530bd9f7fa2d8ac4e9ad070e1266b5678691b9de,0.121051717
322,c8309556e7c1ce0fb5aa88233cae38cc085deae0405c4a7e7d62074b5632b793,be6079bf503c4a3e120a3fe4363462b31e3954761e4ae4f21b0eca9bafb898c9,523b626c6d28b591d1edcbfd60845b73764db1118bf20f8e2e90b883d606cda9,0.121069076
323,72bae20cc1bd2470fab695e737b3fcc18d545a49d71dc1cbcc783b8ba7fa4af0,a94a4a9bd2ef2e1867e91c08a35763e71eb79e48144c78af5fe1763c2f792f5d,fc0adaca25f32e2b2c1977f111d714550a87d44fdcc2b473cfc06ce0f52cccaf,0.122070845
324,3af0ed994c73d55e1a9776d4f806594526d9acd9112e356c5f2dcd38f93b5629,ba117b290314c4a819bd9595a9dc7e7476866c2dd654b703cbeb87885d974822,96f827452248d7b0a643517d5f48a19f1cf48eac7fb7ffa5f009b95bcd3462e2,0.122098596
325,4c2f336c2737f043d4c83da7b639dcad32e4d90c31874f1562e5650b0e8cb9c5,074517f1dccaa7211747d1f9954ae86a5f5a16ffabb2689b17d27cd36a190ae0,00a5015288610e6b3af40f851ff6010c2333f739b2dab55536592fa9ba49b284,0.119135904
326,af866f18574cceb00b10f8a844405a0513ade3742f43e1102712c93fea45146c,2ac5c6dbd1d95471a52ef1b6ae4e157b2b29375784def114089246d508828f9e,40c37c60b01fcbba624f71c70895deafd5712fd792d803ac6bcc4bb5f54a9c4a,0.121065661
327,43389d3b8bcd8801970b92ac8024622ee464b3cb220fbd5564d01cb848207a29,7efffdbcce9f31f393d4eb7f6291b96445e8b55f0cf447140f0cbe85d85a0d9b,5a68f4ec11c7aeca507c3000d131057c74702e4522a1d8e404bdb2291f5e27fd,0.121081000
328,3d0180ff2a760776075ee7c147454954b10979dd4dd905bb2f17013b677b5c3f,fb46d36dfbea476764cf2e57b7883a1475506de474369108faf711445e02799e,ea808b9f550f05ef74bc2962d974d5c0931876448c3af8976f695afc3e51ffd3,0.122066447
329,12010a6fb2fc0b60c63b0600e8e1396f418105c7cbb10123de98a94c5c8c6015,92c7f92b80698592c6962fd4f9f09819ad592e13e248ea3aa9caed3e287130cc,79e039f8bdcc42631447c1088f202ec04bef1d11b46112b4bffb48afc48de50a,0.121059633
330,b13b3da047e01f50831edeca667cb0e9c6ace510d36b5c189fddb6b34862ab25,b424ee85897a48f2916984dcb9e8ad1aa0d6e59f13cc643402c0ee4e26e52956,96a688cda4bc17fff6eab79544877dfb5341c5dbf854a0c480f1e7007a237abd,0.122091451
331,66e03adf04ac349140116daa4c19b061eccf52bfe087d573da17b7851a1cd488,97d6887b9a38c82511d1189f71b2148ebea6fd0466aaca20e715b48559e2fc49,cc91414d5dce71e24364d6e740a88128e634010ae4d22e86b407be1c36406c1c,0.122062094
332,2e2b1dda2172a1ddbec93d062893449f8a8874346aa80f46c8707a5c3c88f3a7,bd58df2fa9f7355e7f1dace3cec684ab02fbc6027754f49b523aee6296dff268,043399c471a7ceab3cbd0e370a9950c2c09d543c6f508e7a3ec180fab8e64bc6,0.120058272
333,408095f34c8ac29392a5407c9459bcb5f9f9e7f3b4435ca93930b6981b4b08a6,3cc911ade4a54e2da7a202564c082a179aa77dca496a1cddc6116ec5aaa22cfa,41a68d0e04a81ba27d79ec6671338df81c349bfac17d373c02001a46e2280655,0.121059405
334,bfe8c81439f91c76ddf688ac41c47be88ca028f5b2eede997fcad21bb6d182eb,1ed24574194673cc0180c54009c1d9c1c0b40e77816dadca636be2dd2ecb55dc,d345b711ced5671c00fc2abb62312ea5c8c9defa7261c1e5b7fdc7da32e1f2c4,0.122082999
335,3ca8bbb9081b983880e7a265bbb5309289aae3349f3c07b51b634011d77b5498,be5f9b1269ad5663860f76b3c589408119270b62b6fe4ea70c7118ae6d8c46b4,aa9ba0febc49f2d37200a57f848df0bde56e6a5b0849082224abea9350a5e865,0.122067324
336,a0cffb36fd147326082564ea1002f5abf09b500bf26af6371313a5871a113028,d057ed1d5b0b0d35192049593bdc77b09e88c8dba7fa58b81389e2d31bde9d46,3bfc800f98d723bf89be073dfec3a9a5591e9ee56a40d8f85d024be580517fc6,0.120117671
337,0520309f0696f00a55565bd399477a830574ebd8ef3e23a49ee0f6356e95bf22,e23a74bafe7a3ea5cae1931d7becd12ea2a34a5cdc45a92795b26cd816bcae66,78e25f852a32d7d99d3e325f8e85b34d41e1a15756acdb0c4a42fe271cc9d1c2,0.121171671
338,8b8b409a7ebae5f6572885f2cc1fb1f39ec803b978fb79739671e3ab69d54854,3798b47f9acdabadd794b9755c39b10c6dc6a17c196228973e05c93846952143,4c22090bf5808bbf727f1a2232587ae0161fdaf6113dbcd3d78719eeb40c26f3,0.121066735
339,f9d0f5b696851a4e9045222fc2545f87da5aa59ba4f284e8db7f2e2f20a2ee9d,40e76509ef0fb31e6c37a1551f59234c6672b36a24a51c9364649b2e3dbedc21,9ca8623adcd6b51fe4e955c8c5966e66c337cc814be513d441dff22b846a25c3,0.122078997
340,45c08122e9cbee5d17b3e1b4751e78748e767477ec7b2b67fcf20b65ab65bd5f,1b67022cea0dabd824db53df31f36e4792e9c744aeb4d3df6d2ceb5064554548,b9227b6efef6b5d1e2135df49500c865f687451099988b6035c67e9fc1bde66c,0.125057100
341,1ce9b27c6a8a1ecb415201284d221095f24519b3271e50bb2c0f1e391290911f,02575e10b21d48db6bc1ec51f0260f7a21244f5cccccc6bf54d87f5ca38ef7fe,97f2ac4febcad8f04639adc6a305754289068ac2090ebcfb962d5adff640d2d2,0.122086154
342,f61ab0c0633e109484c6c8bea59e164fe6300fb624d6e755f8f0b962fb300481,d870e85898f42a63c4d16afe736034d3adcca9e5b9ccca1bc49237e59e945f60,fd34f12bbadbb850dc018f5712777b05ae0440ac1021ede6b06b352ca5a8904e,0.122048180
343,d2b1ab04423f47fa7377f9b5402a1329415ed4d3c447740cc308403e63235ee1,3918c9c644239b5aaeb9f429c5d88d4dd10b3749acddc8a0f62456449de000d2,b860fe2fc7cfc1abaa1165681bfb2314895c885cd4b69cf1c77db1148d8a4f1a,0.122094404
344,54fc0cc8918d0d2393d080222ea4c449068a5cd3b11ab83ac2ae69afad51c676,8770ffceb422084b7da58558317279366a6f98d38b955f0146c55f045dcdaf56,8e7570193dc233e07930efa197d70a29b7c64c746298d70e01208df40fc90716,0.122059654
345,5568db1baad3933ad2758f1135f50b08ba5c2d7f450be595ea1d6cc81c3fb746,d30522ec435e9723e6047f44eff97ce6859c61241fc8fb7e12a578356b9456cb,1e97a45168a1dea6999bb62a77fcc79bb88b489ed23bab3262b53fb6a299c94b,0.121058691
346,1228481c63619c868ca1139cff549683e5e557fdea53f3b77106d53a94c502a0,c969735681558eaedaca200d9153b0efc739f806938bfd14cd8e5ffedf12f251,4da439cc854f5307aaffe7a4fb149c3c128ecc63e43278baa5aeca2958159e91,0.121100304
347,ef22d69257e91d6560781256d2325b1ca6fde6352711196e38de41722cf31a07,af42fe54a81889fef1b64b22b9d9d6d07121699b0273fb906778d4a154fb1014,498c483dec1dedd2a6e1f66ca73e78354b4849538cbe2d383cad0122472554b7,0.121060873
348,82b81e7d07e62028c147969759d29740113262235a689d169c9b741baa001ca7,ead6c8b67f0596a4b32b5129a721583f02a490d0043914e70b4486570902811d,acd4842127f758e0bca0fe96f9bb6b8ae1e1a6d9a242d2116c18d2b0bb28d95e,0.122074546
349,07c56eb44cf465c3b901252b06ea3a2bb9adbb153e962064acb61e3d28be8700,ceae907fc8b89a127ea6bb8dfb9fb98db85746c68a063f6afe6f7bddd277267b,58c2612f3514c55befa4295064898b78a7e8de9e8227590f2c2c7f77dfaeeece,0.121086175
350,ac8cd584fe35c2d9791a9c357659ac0b0d73c644a1168b169b06dba2b8d01447,754dd91842ae7eacebd9e4592e89eb5c3aa5de44e2d01f82cbb186cc6f3dbbe9,15e3183b3a2eadc4793563ced7c6b4aca01eca4d93aab94110df356decc2b2c2,0.121069165
351,c035272c6cc4a0036b649600886ad3dcc75d186e392aea529060322096cdefdc,d674504b70ebd24454252536ae4632c085cbe99b8a98c8756eb98468e49bfebc,1ab43b61844293b8dabbc36cfdb02a79ada57ddc4b31f75578494e23f1916652,0.121061312
352,6bbfb94f2dbdd35efbaa02eb57bb184b93915655cb0423c0890b2c2791a8f91f,ed07e955346b2f0512d0cd753bbb93cc1c469953146de7e7b5f3c3ecb38b4337,4933beadd2fadc746b40c9a22007e4072c786252a38869b013fcadf8b678c519,0.121088546
353,e9f55b8cf73f09e125bd0cadacf2669a58b920885614ce871ed42a7ba1ab493a,1a228a47044d82e2e82ebe492a1e9e1108f1231dae51ca000e3fedce7208d101,b5b4e60a4ecb6c640946c9de7cfd65d92dfdfc5e6d21c5dde3fd909775ea7a39,0.121179065
354,7dac510c2b4fc8d2907666d44009363654b43c6a54c1ee4582b4cfe938965ccc,b24c1de9c90dc312f7db7a1b25d0bd4e7cfa61cbd256fcbb6fbd464fd0206a34,66d37098905b6d1a6c2347728c9f3668ec99418de71cde036160f86319baebe4,0.121020017
355,70354d446b4fa0377cf5cf8230f66bf576457028887d6a29bce3587500f65ee8,33ba5a3f69a83396c7750f0ebdef975494e26e75eda47f4fd17f51a882dc42b1,21a5f1f737024a3e365069edd6bc348b7bc0a07fc2c602488209685cfa6a629e,0.121111786
