duration,duration_extra,return_code
0.008159935,0.000000000,0000
0.008000769,0.000000000,0000
0.007996854,0.000000000,0000
0.007996268,0.000000000,0000
0.007998180,0.000000000,0000
0.007995296,0.000000000,0000
0.007997115,0.000000000,0000
0.008993967,0.000000000,0000
0.007988443,0.000000000,0000
0.008001277,0.000000000,0000
0.007998179,0.000000000,0000
0.008995761,0.000000000,0000
0.007996850,0.000000000,0000
0.007996136,0.000000000,0000
0.007996321,0.000000000,0000
0.008997212,0.000000000,0000
0.007996080,0.000000000,0000
0.008000180,0.000000000,0000
0.007993704,0.000000000,0000
0.007995768,0.000000000,0000
0.007997807,0.000000000,0000
0.007992296,0.000000000,0000
0.008000813,0.000000000,0000
0.008996783,0.000000000,0000
0.007995831,0.000000000,0000
0.007997532,0.000000000,0000
0.007997620,0.000000000,0000
0.007995659,0.000000000,0000
0.007996372,0.000000000,0000
0.007996151,0.000000000,0000
0.007996992,0.000000000,0000
0.008997404,0.000000000,0000
0.007995878,0.000000000,0000
0.007999842,0.000000000,0000
0.007993268,0.000000000,0000
0.007997697,0.000000000,0000
0.007998099,0.000000000,0000
0.007995648,0.000000000,0000
0.007995452,0.000000000,0000
0.008992054,0.000000000,0000
0.007997562,0.000000000,0000
0.008000215,0.000000000,0000
0.007996458,0.000000000,0000
0.008000973,0.000000000,0000
0.007995770,0.000000000,0000
0.007993331,0.000000000,0000
0.007996971,0.000000000,0000
0.008996079,0.000000000,0000
0.007963852,0.000000000,0000
0.008030196,0.000000000,0000
0.007995564,0.000000000,0000
0.007998122,0.000000000,0000
0.008329831,0.000000000,0000
0.008659100,0.000000000,0000
0.007996428,0.000000000,0000
0.008996573,0.000000000,0000
0.007997683,0.000000000,0000
0.007993921,0.000000000,0000
0.007994187,0.000000000,0000
0.008000701,0.000000000,0000
0.007967650,0.000000000,0000
0.008025993,0.000000000,0000
0.007998105,0.000000000,0000
0.008994867,0.000000000,0000
0.007992871,0.000000000,0000
0.008002119,0.000000000,0000
0.007995347,0.000000000,0000
0.007998393,0.000000000,0000
0.007949048,0.000000000,0000
0.008042329,0.000000000,0000
0.007997467,0.000000000,0000
0.008995516,0.000000000,0000
0.007998670,0.000000000,0000
0.007997548,0.000000000,0000
0.007994121,0.000000000,0000
0.007996776,0.000000000,0000
0.007997024,0.000000000,0000
0.007991137,0.000000000,0000
0.008005173,0.000000000,0000
0.008993488,0.000000000,0000
0.007976413,0.000000000,0000
0.008017141,0.000000000,0000
0.007996926,0.000000000,0000
0.008995433,0.000000000,0000
0.007997111,0.000000000,0000
0.007990823,0.000000000,0000
0.008002705,0.000000000,0000
0.008997934,0.000000000,0000
0.007995322,0.000000000,0000
0.007996595,0.000000000,0000
0.007997996,0.000000000,0000
0.007996587,0.000000000,0000
0.007995526,0.000000000,0000
0.007996776,0.000000000,0000
0.008996657,0.000000000,0000
0.008996952,0.000000000,0000
0.007992666,0.000000000,0000
0.008996654,0.000000000,0000
0.007996298,0.000000000,0000
0.007996278,0.000000000,0000
0.008998177,0.000000000,0000
0.007995434,0.000000000,0000
0.007998466,0.000000000,0000
0.008994935,0.000000000,0000
0.007997597,0.000000000,0000
0.007996863,0.000000000,0000
0.007996252,0.000000000,0000
0.007996351,0.000000000,0000
0.007992429,0.000000000,0000
0.008000878,0.000000000,0000
0.007998055,0.000000000,0000
0.008994957,0.000000000,0000
0.008996954,0.000000000,0000
0.007996206,0.000000000,0000
0.007999272,0.000000000,0000
0.007994154,0.000000000,0000
0.007996445,0.000000000,0000
0.007996738,0.000000000,0000
0.008996669,0.000000000,0000
0.008996516,0.000000000,0000
0.008000079,0.000000000,0000
0.007988988,0.000000000,0000
0.008000605,0.000000000,0000
0.007997968,0.000000000,0000
0.007996945,0.000000000,0000
0.007996239,0.000000000,0000
0.007994969,0.000000000,0000
0.008998474,0.000000000,0000
0.007995699,0.000000000,0000
0.007996194,0.000000000,0000
0.007997035,0.000000000,0000
0.008996448,0.000000000,0000
0.007996776,0.000000000,0000
0.007997310,0.000000000,0000
0.007991293,0.000000000,0000
