duration,duration_extra,return_code
0.016945758,0.000000000,0000
0.016986537,0.000000000,0000
0.017089065,0.000000000,0000
0.016959085,0.000000000,0000
0.017037739,0.000000000,0000
0.017093324,0.000000000,0000
0.016998615,0.000000000,0000
0.017056784,0.000000000,0000
0.016987068,0.000000000,0000
0.016986730,0.000000000,0000
0.019991601,0.000000000,0000
0.016984028,0.000000000,0000
0.016995798,0.000000000,0000
0.016987658,0.000000000,0000
0.017088887,0.000000000,0000
0.016990001,0.000000000,0000
0.017040938,0.000000000,0000
0.016979017,0.000000000,0000
0.017015886,0.000000000,0000
0.016989654,0.000000000,0000
0.016982925,0.000000000,0000
0.016990892,0.000000000,0000
0.016991288,0.000000000,0000
0.017079213,0.000000000,0000
0.016979083,0.000000000,0000
0.017027544,0.000000000,0000
0.016987063,0.000000000,0000
0.016992618,0.000000000,0000
0.016986437,0.000000000,0000
0.016989076,0.000000000,0000
0.017031160,0.000000000,0000
0.017087193,0.000000000,0000
0.017060158,0.000000000,0000
0.017086484,0.000000000,0000
0.016986496,0.000000000,0000
0.016985755,0.000000000,0000
0.016990209,0.000000000,0000
0.016991190,0.000000000,0000
0.016988065,0.000000000,0000
0.016993749,0.000000000,0000
0.016993009,0.000000000,0000
0.017007346,0.000000000,0000
0.016959770,0.000000000,0000
0.016987886,0.000000000,0000
0.016991110,0.000000000,0000
0.016987317,0.000000000,0000
0.016988965,0.000000000,0000
0.016984427,0.000000000,0000
0.017095284,0.000000000,0000
0.016977148,0.000000000,0000
0.017050929,0.000000000,0000
0.016982519,0.000000000,0000
0.016982520,0.000000000,0000
0.016992487,0.000000000,0000
0.016989739,0.000000000,0000
0.016991631,0.000000000,0000
0.016999934,0.000000000,0000
0.017093291,0.000000000,0000
0.016962214,0.000000000,0000
0.016987448,0.000000000,0000
0.016992213,0.000000000,0000
0.017093083,0.000000000,0000
0.017089910,0.000000000,0000
0.016992884,0.000000000,0000
0.016992865,0.000000000,0000
0.016136437,0.000000000,0000
0.017081621,0.000000000,0000
0.017086957,0.000000000,0000
0.016984305,0.000000000,0000
0.017007689,0.000000000,0000
0.017113581,0.000000000,0000
0.017068706,0.000000000,0000
0.017077766,0.000000000,0000
0.017069532,0.000000000,0000
0.017064988,0.000000000,0000
0.016989247,0.000000000,0000
0.016991225,0.000000000,0000
0.016991108,0.000000000,0000
0.016991620,0.000000000,0000
0.016214684,0.000000000,0000
0.017041766,0.000000000,0000
0.017009341,0.000000000,0000
0.016966371,0.000000000,0000
0.016991889,0.000000000,0000
0.016992300,0.000000000,0000
0.016964660,0.000000000,0000
0.016991752,0.000000000,0000
0.016985666,0.000000000,0000
0.016997636,0.000000000,0000
0.017000774,0.000000000,0000
0.017049241,0.000000000,0000
0.016988206,0.000000000,0000
0.017087289,0.000000000,0000
0.016987799,0.000000000,0000
0.017065410,0.000000000,0000
0.016986650,0.000000000,0000
0.017029823,0.000000000,0000
0.016991553,0.000000000,0000
0.016989393,0.000000000,0000
0.016999101,0.000000000,0000
0.016994142,0.000000000,0000
0.017064255,0.000000000,0000
0.016990648,0.000000000,0000
0.016219989,0.000000000,0000
0.017018242,0.000000000,0000
0.017020910,0.000000000,0000
0.016987724,0.000000000,0000
0.016994207,0.000000000,0000
0.017006894,0.000000000,0000
0.017083520,0.000000000,0000
0.016989090,0.000000000,0000
0.016987822,0.000000000,0000
0.015993782,0.000000000,0000
0.016993155,0.000000000,0000
0.016986552,0.000000000,0000
0.017002467,0.000000000,0000
0.016964105,0.000000000,0000
0.017077663,0.000000000,0000
0.016994408,0.000000000,0000
0.016951672,0.000000000,0000
0.016992757,0.000000000,0000
0.017031510,0.000000000,0000
0.017083250,0.000000000,0000
0.016213869,0.000000000,0000
0.017020668,0.000000000,0000
0.016994547,0.000000000,0000
0.017085214,0.000000000,0000
0.016989701,0.000000000,0000
0.016992763,0.000000000,0000
0.017045938,0.000000000,0000
0.017086024,0.000000000,0000
0.017058007,0.000000000,0000
0.016940905,0.000000000,0000
0.016994973,0.000000000,0000
0.016992236,0.000000000,0000
0.016988635,0.000000000,0000
0.016988802,0.000000000,0000
0.016989246,0.000000000,0000
0.017251032,0.000000000,0000
0.017089352,0.000000000,0000
0.016990289,0.000000000,0000
0.017084304,0.000000000,0000
0.017016426,0.000000000,0000
0.017088154,0.000000000,0000
0.017019107,0.000000000,0000
0.016991030,0.000000000,0000
0.016986852,0.000000000,0000
0.016948227,0.000000000,0000
0.016984713,0.000000000,0000
0.016219520,0.000000000,0000
0.016990207,0.000000000,0000
0.016219323,0.000000000,0000
0.016989114,0.000000000,0000
0.017084560,0.000000000,0000
0.016992745,0.000000000,0000
0.016986701,0.000000000,0000
0.017084276,0.000000000,0000
0.016959354,0.000000000,0000
0.016990341,0.000000000,0000
0.017086685,0.000000000,0000
0.016174274,0.000000000,0000
0.016994490,0.000000000,0000
0.017026090,0.000000000,0000
0.016989054,0.000000000,0000
0.016993116,0.000000000,0000
0.016230820,0.000000000,0000
0.016974404,0.000000000,0000
0.016985985,0.000000000,0000
0.016999349,0.000000000,0000
0.016250229,0.000000000,0000
0.016985467,0.000000000,0000
0.016981497,0.000000000,0000
0.017050306,0.000000000,0000
0.017052074,0.000000000,0000
0.016989297,0.000000000,0000
0.017098003,0.000000000,0000
0.017034356,0.000000000,0000
0.016999344,0.000000000,0000
0.017011185,0.000000000,0000
0.016995276,0.000000000,0000
0.017068774,0.000000000,0000
0.016072991,0.000000000,0000
0.016988793,0.000000000,0000
0.016993145,0.000000000,0000
0.017000125,0.000000000,0000
0.017009884,0.000000000,0000
0.016964472,0.000000000,0000
0.016118392,0.000000000,0000
0.016988350,0.000000000,0000
0.016985751,0.000000000,0000
0.016997265,0.000000000,0000
0.017001104,0.000000000,0000
0.017055767,0.000000000,0000
0.017041526,0.000000000,0000
0.016997129,0.000000000,0000
0.016988272,0.000000000,0000
0.016994614,0.000000000,0000
0.016994242,0.000000000,0000
0.015989992,0.000000000,0000
0.017032423,0.000000000,0000
0.016989793,0.000000000,0000
0.016987538,0.000000000,0000
0.016994162,0.000000000,0000
0.017013437,0.000000000,0000
0.017011664,0.000000000,0000
0.016981561,0.000000000,0000
0.016985090,0.000000000,0000
0.016987709,0.000000000,0000
0.017087414,0.000000000,0000
