id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
234,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87155d05219e49f212c39682ec2949719182eb6e9a02662f7b31a7b4fa6b22f4,ce20f650cf1ff20dab7afb15214bb86dc3a396178eb6d0e9e01389d8479b7771,224db25887f49ddd952ba152d6384589c19c9c43a9fd9dd9f302fb072f52ac4f,a55b27706e9e064c2c9a442ac036a84514d8cd9386d1ae6019ea623e1df40c1d,1310b3a44130b62a3fb6b0aa17a2d5b738fba0c3f717e771db4661e836498b5e,5c175095aca4ae2d7f24859335bd4a577d7107ce4c950cef0b5706b13967592d,0.007995872,0.055994770,0000
235,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,540bc8b004e6f238c2b7c219608dfcea5579f65c60ebfadd3c68e070394ac30c,ce20f650cf1ff20dab7afb15214bb86dc3a396178eb6d0e9e01389d8479b7771,224db25887f49ddd952ba152d6384589c19c9c43a9fd9dd9f302fb072f52ac4f,a55b27706e9e064c2c9a442ac036a84514d8cd9386d1ae6019ea623e1df40c1d,6404336c11d31dd06926c082aeb28842d0e191c1ef021ebbccc61de6fea801d2,851a6dbdf036c28affd64c373d1dc906ab29b62e17b12d5973588b05a0b8c1a1,0.007993309,0.056016804,0000
236,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5b2049f6186686d3d359d6c3fc686235dd0397029da5e9965cc59ed440d3472,ce20f650cf1ff20dab7afb15214bb86dc3a396178eb6d0e9e01389d8479b7771,224db25887f49ddd952ba152d6384589c19c9c43a9fd9dd9f302fb072f52ac4f,a55b27706e9e064c2c9a442ac036a84514d8cd9386d1ae6019ea623e1df40c1d,63e42679ab284a36a626c0db6d3c313753363c67f390b3fc7bb2f72b95b84e25,555b294ac8688ae6f1c96269a40fa4214a3acedea954f1d610d2532b798d3fc4,0.007970698,0.056015463,0000
237,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61b648e58facb4eb87f3bbee6b67c8b276b436f1a54fc6998e9f44b9f3e13ae5,ce20f650cf1ff20dab7afb15214bb86dc3a396178eb6d0e9e01389d8479b7771,224db25887f49ddd952ba152d6384589c19c9c43a9fd9dd9f302fb072f52ac4f,a55b27706e9e064c2c9a442ac036a84514d8cd9386d1ae6019ea623e1df40c1d,0bb4eb0a72e5bfeeddec8c749920e91fa762f754efc9b93786ac568953d2f533,1dfd15e82d77f982a0dfbd120292584ceac0fa39b41905a4241d13bc13e36be4,0.007990710,0.056006203,0000
238,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05323ce7e3dc52e3083c0e5f85af9988c4d0823d12bd38156187c0b2ad739d53,ce20f650cf1ff20dab7afb15214bb86dc3a396178eb6d0e9e01389d8479b7771,224db25887f49ddd952ba152d6384589c19c9c43a9fd9dd9f302fb072f52ac4f,a55b27706e9e064c2c9a442ac036a84514d8cd9386d1ae6019ea623e1df40c1d,020c6347fce8279391e6842b9882edbe8b81bc3ae22f490e629e0ccba5d4a4d0,a88218ed2e0a55ef5cd021da0f221f0907d709af6275d65f337bf356b335c299,0.007959615,0.056020172,0000
239,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f74bd02d2166eaa9df02edc4d002a635820a5fb91c40384328f22411ab969a1,ce20f650cf1ff20dab7afb15214bb86dc3a396178eb6d0e9e01389d8479b7771,224db25887f49ddd952ba152d6384589c19c9c43a9fd9dd9f302fb072f52ac4f,a55b27706e9e064c2c9a442ac036a84514d8cd9386d1ae6019ea623e1df40c1d,bad73475410dbfe87ae8422fcde05891dde89642ae0b6d19ae460835f9c34da4,4187af38ba7cf3e13403c2f2dcd3c661fb85ac11d4d52b25f57b93968025557b,0.007930361,0.056031149,0000
240,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80d9f53177b84e672634c63f24e44cfdad053a56e4614fb13a7c80bfe29763a7,ce20f650cf1ff20dab7afb15214bb86dc3a396178eb6d0e9e01389d8479b7771,224db25887f49ddd952ba152d6384589c19c9c43a9fd9dd9f302fb072f52ac4f,a55b27706e9e064c2c9a442ac036a84514d8cd9386d1ae6019ea623e1df40c1d,501b88be6de921266c0793f0b3dbfc4d97e867554643bbbc32bec7849ca42baf,e7c03a0c4d0346de403f8857463b642d78da9998ca3f84f8d71502c3c9d7d9ba,0.007925600,0.056069606,0000
241,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9220ff35c8c332f42de309e75a92bbdaeef662dfd597e406c6b1d97881b11679,ce20f650cf1ff20dab7afb15214bb86dc3a396178eb6d0e9e01389d8479b7771,224db25887f49ddd952ba152d6384589c19c9c43a9fd9dd9f302fb072f52ac4f,a55b27706e9e064c2c9a442ac036a84514d8cd9386d1ae6019ea623e1df40c1d,2f6e879d218af7915b570e2eef93b3ad1e8786ce4b5e67775c7f01bd56f87cd6,e991400bb5269092a33a3f82dcef41628e42f03cc32b5fce0afe8a036fb331fa,0.007972361,0.056070187,0000
242,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37aeeb86a38b95b556a43228d2e52ae74d0486655102ba625e207a2df1f4d0c8,ce20f650cf1ff20dab7afb15214bb86dc3a396178eb6d0e9e01389d8479b7771,224db25887f49ddd952ba152d6384589c19c9c43a9fd9dd9f302fb072f52ac4f,a55b27706e9e064c2c9a442ac036a84514d8cd9386d1ae6019ea623e1df40c1d,cbd2e512256167fe964d52a52f1ef7a52180d0ad50860fb51a193dafe374dd61,656313762d1dcee0604a9f474ce62617a2e7657f42df0dbe9345b175f3d69cb2,0.007926525,0.056022947,0000
243,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe149dd861893d8c5d0a6e74b093d9a6cb955f00993cca70acf562d38e0e5129,ce20f650cf1ff20dab7afb15214bb86dc3a396178eb6d0e9e01389d8479b7771,224db25887f49ddd952ba152d6384589c19c9c43a9fd9dd9f302fb072f52ac4f,a55b27706e9e064c2c9a442ac036a84514d8cd9386d1ae6019ea623e1df40c1d,79136aca656d28094c6ef17e057c076ebac951831c19d9c32d682147c70d9c99,0a6009e3894547ed45eaf5814b00b52528b9533831d189042aaffe367b93be89,0.007939487,0.056068948,0000
244,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3eab294ec90ec84b70d2c6ee41f33bd984e326fd320a628731495c5bc295f5c6,ce20f650cf1ff20dab7afb15214bb86dc3a396178eb6d0e9e01389d8479b7771,224db25887f49ddd952ba152d6384589c19c9c43a9fd9dd9f302fb072f52ac4f,a55b27706e9e064c2c9a442ac036a84514d8cd9386d1ae6019ea623e1df40c1d,0124625d45f75686e7edba3826e434260cfdaa91e9457c4efc2f540d0f719e3c,05493017521a873e5f02f6a450a400d2e427b19d912a1458203edf27b9998368,0.007936616,0.056059571,0000
245,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8b257fe8013aefe6b3b1ef7bf86f674bd80366f1253cef734f8637de4add76e,ce20f650cf1ff20dab7afb15214bb86dc3a396178eb6d0e9e01389d8479b7771,224db25887f49ddd952ba152d6384589c19c9c43a9fd9dd9f302fb072f52ac4f,a55b27706e9e064c2c9a442ac036a84514d8cd9386d1ae6019ea623e1df40c1d,4979f0e7774bc4c75981b9b598b86699ce67426eac215df9cf69d0fc547304d2,f3aafce05be2c4346d7390d48924806447bd2a2fcd25afe5dfc530af0cbf3baa,0.007971742,0.056056188,0000
246,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6644443968ed2c626eef14a8ca269e8029ad400d7b1d56d2244333c84c87963a,ce20f650cf1ff20dab7afb15214bb86dc3a396178eb6d0e9e01389d8479b7771,224db25887f49ddd952ba152d6384589c19c9c43a9fd9dd9f302fb072f52ac4f,a55b27706e9e064c2c9a442ac036a84514d8cd9386d1ae6019ea623e1df40c1d,e9fe9e51649bab47e262530c93c6b3bcf065a7cac1174b98714f928cc94f8deb,f5917a8ec5d043f1c09fcdbceebed4f740c1b5094c1ff8cec45d5762c5cf222d,0.007974412,0.055024345,0000
247,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0788939b0ceb61eceadbf125b399a69a08d73fe729e73166a32145b1d7827d9,ce20f650cf1ff20dab7afb15214bb86dc3a396178eb6d0e9e01389d8479b7771,224db25887f49ddd952ba152d6384589c19c9c43a9fd9dd9f302fb072f52ac4f,a55b27706e9e064c2c9a442ac036a84514d8cd9386d1ae6019ea623e1df40c1d,06d6e15ee299b1521058fc2e4943f99453e27f8f8472fa9d35257cf2978aa405,b7f8a1cdf8820e6e23542536624c64af4a845b42bac3a4ebc4495f87d3eb46f8,0.007971678,0.056022365,0000
248,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fec788dfd1130f719fbe1103a8640b09399ebd6a818e7c0da8731ea4495a146e,ce20f650cf1ff20dab7afb15214bb86dc3a396178eb6d0e9e01389d8479b7771,224db25887f49ddd952ba152d6384589c19c9c43a9fd9dd9f302fb072f52ac4f,a55b27706e9e064c2c9a442ac036a84514d8cd9386d1ae6019ea623e1df40c1d,d77d4a1d54c6466ea6403d589b90253aed2371b7f655f88c7211e328733f8a76,7c94ad884c70ec9805b6ce3f4e05a9f82a47ed2ff85e8e51889fa2aca99e5db7,0.007973022,0.057022781,0000
249,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7267d4437012d9b14e05c349eed81054c989ba39d337fda6731068322725609b,ce20f650cf1ff20dab7afb15214bb86dc3a396178eb6d0e9e01389d8479b7771,224db25887f49ddd952ba152d6384589c19c9c43a9fd9dd9f302fb072f52ac4f,a55b27706e9e064c2c9a442ac036a84514d8cd9386d1ae6019ea623e1df40c1d,92114c673b000b80a75d280c91d1f7a15c3e27d601fcd00b0db29f5fc2a48afe,f0cbd2109840e1dc53d7c4da832c1abfee2962419f1da700b305578d2ca6f98b,0.007971107,0.056024002,0000
250,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05d888213d4e3b1b60ee2c754c9b772cc0dd9fd9bcbd06e4da7de958070fd893,ce20f650cf1ff20dab7afb15214bb86dc3a396178eb6d0e9e01389d8479b7771,224db25887f49ddd952ba152d6384589c19c9c43a9fd9dd9f302fb072f52ac4f,a55b27706e9e064c2c9a442ac036a84514d8cd9386d1ae6019ea623e1df40c1d,ae207b2740419de817f56a001638a2e19cbd3ad25aa037833745eb46c6166fd0,7248533dad9f399ffb2d89aea3c9d5ce50957fe764af1b77e5c097c115e78008,0.007971728,0.056023603,0000
251,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e236f988cbe52ace91d2bffde60137c3a97089baf498c4ab6c1509abd0735009,ce20f650cf1ff20dab7afb15214bb86dc3a396178eb6d0e9e01389d8479b7771,224db25887f49ddd952ba152d6384589c19c9c43a9fd9dd9f302fb072f52ac4f,a55b27706e9e064c2c9a442ac036a84514d8cd9386d1ae6019ea623e1df40c1d,89c28fb26eafa88b2845be36e4d0d6fbf1d4133b30dcef843d8268f3368eb0d8,bbe84f56c3f05acd6e40f4625bfdcbf78ebddf8c8abd76c5e342ee0457243a81,0.007982662,0.056025319,0000
252,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52f0dc2e8cccf3c9588107dbd1296570072993335905570f4ceefd613c9778b6,ce20f650cf1ff20dab7afb15214bb86dc3a396178eb6d0e9e01389d8479b7771,224db25887f49ddd952ba152d6384589c19c9c43a9fd9dd9f302fb072f52ac4f,a55b27706e9e064c2c9a442ac036a84514d8cd9386d1ae6019ea623e1df40c1d,1bcc413ce0172ec17de7dd096af96f505b26917d5bbddfcf8fff85537a0f65f4,04a90cba0598849dc980b0dc9dd99f48dea5fb397551c72058379940b866e3ad,0.007969703,0.057008015,0000
253,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b033278d5bccab620252c3271c76e9e7a5b290308f0964ea68b4c8c1c6a1a852,ce20f650cf1ff20dab7afb15214bb86dc3a396178eb6d0e9e01389d8479b7771,224db25887f49ddd952ba152d6384589c19c9c43a9fd9dd9f302fb072f52ac4f,a55b27706e9e064c2c9a442ac036a84514d8cd9386d1ae6019ea623e1df40c1d,2b59213a3c3bb97ab5db93b0844e84e22af81c4e2282ff9d72846a77679e6c1e,be96336054dfe35a5e33da105df5d0369f2990394a9cf096daa32d9226a14f93,0.007968424,0.056029166,0000
254,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,556fd6fcd791ef40c2171acf096d777622542d69cb9a71754b0f40e1aed84839,ce20f650cf1ff20dab7afb15214bb86dc3a396178eb6d0e9e01389d8479b7771,224db25887f49ddd952ba152d6384589c19c9c43a9fd9dd9f302fb072f52ac4f,a55b27706e9e064c2c9a442ac036a84514d8cd9386d1ae6019ea623e1df40c1d,a8dc1541062b023c5896f98dca0066d6545cb862de64c1141deb631f071a6187,1b122a1aaca7ce24c06f516e5d042b8683b795d6924b55987db166d564cc323e,0.007971626,0.056025152,0000
255,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d6efdc8d2d180b802dcabb6db9fc6ef4fb3c724d56dab523ea9c5ffee3045be,ce20f650cf1ff20dab7afb15214bb86dc3a396178eb6d0e9e01389d8479b7771,224db25887f49ddd952ba152d6384589c19c9c43a9fd9dd9f302fb072f52ac4f,a55b27706e9e064c2c9a442ac036a84514d8cd9386d1ae6019ea623e1df40c1d,83b28583098c77a600b5210bd3c8c829f4a010e900ea0ac419d274525223b283,4a384e2291606fdf7bf66755de75a4070701b1eec025ae052df6690c36fb5bd5,0.007970891,0.057024901,0000
256,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e629f899d8b13c66fb26d3e6ed1f336d9e6237393f02727d0aab81383f168629,ce20f650cf1ff20dab7afb15214bb86dc3a396178eb6d0e9e01389d8479b7771,224db25887f49ddd952ba152d6384589c19c9c43a9fd9dd9f302fb072f52ac4f,a55b27706e9e064c2c9a442ac036a84514d8cd9386d1ae6019ea623e1df40c1d,005e69d539f6b5af9d2b655ac3bb996ba8a63f4b4740f80ae2e10383f38d7538,cd7be6c70d1c0eaaf71836658dd7b450d8ff002121e6629abb002b6ab1703c56,0.007972253,0.056023237,0000
257,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9a341f69c4f196a84c053293304835b63a075bba5bfde990baec76874247aa2,ce20f650cf1ff20dab7afb15214bb86dc3a396178eb6d0e9e01389d8479b7771,224db25887f49ddd952ba152d6384589c19c9c43a9fd9dd9f302fb072f52ac4f,a55b27706e9e064c2c9a442ac036a84514d8cd9386d1ae6019ea623e1df40c1d,563ff6526a5b87a90b17a72c996a1a723f66d7739c0c393842a3923b2f342270,eadefc2bab079bfd04bd133157b49bd28ff17f716179a19ed3a9777af493239c,0.007971614,0.056024037,0000
258,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,933c5bf00659abac5e619a0fcfc9117af07f989b7a825577acd74eef56cb891d,ce20f650cf1ff20dab7afb15214bb86dc3a396178eb6d0e9e01389d8479b7771,224db25887f49ddd952ba152d6384589c19c9c43a9fd9dd9f302fb072f52ac4f,a55b27706e9e064c2c9a442ac036a84514d8cd9386d1ae6019ea623e1df40c1d,a8d26ca5943d730023638d2bf8163f06a1dac902769cc520cc69014abb080d4b,d3736f75d24d099fb5711c4022c6cff409ef90f03989b5385c2f73ce0e909a4c,0.007971253,0.056024664,0000
259,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70ce113476117851dd5d389566d08797d9f0dcc7523d17b7fe7b5abf88abd9dc,ce20f650cf1ff20dab7afb15214bb86dc3a396178eb6d0e9e01389d8479b7771,224db25887f49ddd952ba152d6384589c19c9c43a9fd9dd9f302fb072f52ac4f,a55b27706e9e064c2c9a442ac036a84514d8cd9386d1ae6019ea623e1df40c1d,0af43769a7605c8e8c5a6ff5075a108868be6d38cd73bc6dcb92d5e4b69c2546,59b442dbef139ec4e50923b6192b04dba1496a78239785c804ebc411069b6201,0.007972365,0.056024053,0000
260,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,357ff229f5f0547fe99afac17cc26f9e18fff7fcea547f4499694b24b470657f,ce20f650cf1ff20dab7afb15214bb86dc3a396178eb6d0e9e01389d8479b7771,224db25887f49ddd952ba152d6384589c19c9c43a9fd9dd9f302fb072f52ac4f,a55b27706e9e064c2c9a442ac036a84514d8cd9386d1ae6019ea623e1df40c1d,b226f3eafdbf29ca207c86b771631bc36f117fac12c00e52b8b43e8bf74e5e53,59fcb0cff4cba855821fc474eddc15f1aa5517ecf42dd9615ba182486a8302ef,0.007971617,0.056023630,0000
261,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe6a03c7e52d1702e7b25622d530a158f7cfd57f9f7d2bc3e8b835506464c81c,ce20f650cf1ff20dab7afb15214bb86dc3a396178eb6d0e9e01389d8479b7771,224db25887f49ddd952ba152d6384589c19c9c43a9fd9dd9f302fb072f52ac4f,a55b27706e9e064c2c9a442ac036a84514d8cd9386d1ae6019ea623e1df40c1d,818c1e82469272006b792f459a8b7134b49c4343f00b2f68699ab742b9452b08,fe986c4ccd205773d5e171b1200a3ea042078a0f9e83b2b316169f431b29a73e,0.007972241,0.056023346,0000
262,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,804458368cbb915522affc55f0920aef3ee454bfea736074ca88556585c4899f,ce20f650cf1ff20dab7afb15214bb86dc3a396178eb6d0e9e01389d8479b7771,224db25887f49ddd952ba152d6384589c19c9c43a9fd9dd9f302fb072f52ac4f,a55b27706e9e064c2c9a442ac036a84514d8cd9386d1ae6019ea623e1df40c1d,b29907dd8840a760e240fe8eed47f4d401322e39fbc41911dfd70eb2048c81c9,b1a5a52d0f9290b9e8fc2284b80612434d267e4233311d113dd4e664ac5b59d3,0.008011621,0.055983709,0000
263,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,205b4e29f97c14ef08e351c6c3cc4bf8d39ad102e18767ff0650f2958a062906,ce20f650cf1ff20dab7afb15214bb86dc3a396178eb6d0e9e01389d8479b7771,224db25887f49ddd952ba152d6384589c19c9c43a9fd9dd9f302fb072f52ac4f,a55b27706e9e064c2c9a442ac036a84514d8cd9386d1ae6019ea623e1df40c1d,3f451345ef302c7c226e5b10b31d2a9b39bb520c1e1da5b56e9c43dadbdc58a2,0eeeddcec5d0f145757e26ea8d3398715666f24e92d9c4d7e19cd21b17c1a36a,0.007983742,0.056012602,0000
264,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,923d4da786cbf0e5e6d69b5305a90c0ae8e8fdf93781365dbf2423c0a89f1ddc,ce20f650cf1ff20dab7afb15214bb86dc3a396178eb6d0e9e01389d8479b7771,224db25887f49ddd952ba152d6384589c19c9c43a9fd9dd9f302fb072f52ac4f,a55b27706e9e064c2c9a442ac036a84514d8cd9386d1ae6019ea623e1df40c1d,e000853ce483a9229966aa777ee2f038b373d6922c8ab01819670e06d274f20f,578ab52c03f146a39f94f07235612313471f2b1cfef4e0ce7b5178f003628a77,0.008000148,0.055995153,0000
265,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c15f364badebaa79e667ce6669c0a1862747103381aeee1acf2a2d9663d6c76,ce20f650cf1ff20dab7afb15214bb86dc3a396178eb6d0e9e01389d8479b7771,224db25887f49ddd952ba152d6384589c19c9c43a9fd9dd9f302fb072f52ac4f,a55b27706e9e064c2c9a442ac036a84514d8cd9386d1ae6019ea623e1df40c1d,f40fcbed25eba61084eb1c1fd59ff724e425ef1fd4be7cf9908c402e16dca25f,ea6a2f07ce6cffc2c09396ca453e5d259de1b7eb57749c0322fca55c87455cfd,0.007967919,0.056027893,0000
266,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf23f6b5e34b2afbdac6d18dec80d7e199587935dc0adaadb6bc03347950b919,ce20f650cf1ff20dab7afb15214bb86dc3a396178eb6d0e9e01389d8479b7771,224db25887f49ddd952ba152d6384589c19c9c43a9fd9dd9f302fb072f52ac4f,a55b27706e9e064c2c9a442ac036a84514d8cd9386d1ae6019ea623e1df40c1d,549a7383150495fac3449e9c9b6022037d1bace1eccdc7ffc99b7ec3f1440058,a643745fad7271af2449c2e82b95e54041b5533541fb0668dd81a74d1cca00ef,0.007973438,0.056026039,0000
267,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce80ea09fb19c94983ce1b400c8811ecd9ca9c0ad1a033c77f4747ce8301d1ac,ce20f650cf1ff20dab7afb15214bb86dc3a396178eb6d0e9e01389d8479b7771,224db25887f49ddd952ba152d6384589c19c9c43a9fd9dd9f302fb072f52ac4f,a55b27706e9e064c2c9a442ac036a84514d8cd9386d1ae6019ea623e1df40c1d,6345b1af7724639c8a9ebf1d5f3297c91d45bc4465825253ce12c247314c5429,7caac5d725c63c4eacc105281db4d1ec0138cebeb13ddef3abab17f4b0afc02c,0.007969187,0.059023705,0000
268,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ca27b3639dbfdbfc634a81cc53876c4f26aa0be890e26ee9172a984059044a7,ce20f650cf1ff20dab7afb15214bb86dc3a396178eb6d0e9e01389d8479b7771,224db25887f49ddd952ba152d6384589c19c9c43a9fd9dd9f302fb072f52ac4f,a55b27706e9e064c2c9a442ac036a84514d8cd9386d1ae6019ea623e1df40c1d,1d5f32a20eaf1227ae92ae28c64219784d61e28064f7301e26c598983fc98f31,35a9ddd2666593bd6992e2053710e4781ae2bce0b4ed53e28193523f30d78972,0.007971462,0.056024192,0000
269,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b504947cd966c272c0cbe89c728f0668c13fe5d10e339bc1f1b3bb4b9444c263,ce20f650cf1ff20dab7afb15214bb86dc3a396178eb6d0e9e01389d8479b7771,224db25887f49ddd952ba152d6384589c19c9c43a9fd9dd9f302fb072f52ac4f,a55b27706e9e064c2c9a442ac036a84514d8cd9386d1ae6019ea623e1df40c1d,61b776a0f41992fe12dcd6a31e530ecc0a6c7c84ce5090f84777049586805ef8,a48128b7de4cb379f24d398647d34a00bbfbee671fa9367f3cb9b5cc0dd93c55,0.007971483,0.056024145,0000
270,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e3dab8491c04b4a6ae485c8d0703947653f285533e57e1cdb6125cb70e08c3c,ce20f650cf1ff20dab7afb15214bb86dc3a396178eb6d0e9e01389d8479b7771,224db25887f49ddd952ba152d6384589c19c9c43a9fd9dd9f302fb072f52ac4f,a55b27706e9e064c2c9a442ac036a84514d8cd9386d1ae6019ea623e1df40c1d,1ea31841b50926f3652faed23d52e6e7cb4f753037759171cf7161d25d106751,5423e2863aa25aace583f1a55511df7a8845278b4385d87cc7824a5c512fbc66,0.007971745,0.056024012,0000
271,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7c642c0cffed52399cae8dbb7bf268f4f993d231822f259814816793bc448e1,ce20f650cf1ff20dab7afb15214bb86dc3a396178eb6d0e9e01389d8479b7771,224db25887f49ddd952ba152d6384589c19c9c43a9fd9dd9f302fb072f52ac4f,a55b27706e9e064c2c9a442ac036a84514d8cd9386d1ae6019ea623e1df40c1d,4923d96265e666c5208a9714328831cc80f8fab9f1b3c7a2b5ec605eed05903f,1e7fbf6b1dc283dfeec1ae2d822289c4c4040a2573d0dc96b1afe7b930baf295,0.007969020,0.056026905,0000
