id,algorithm,hash,digest,signature,e,p,n,duration,return_code
53,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a56b66332c9e887afeb3d5cf5635524b15f0f27d61d9576108677d9c8cd02ba340d2141213affeec9779d78524ee4085c98949e4097a9b9dff8ea5e4b02dc376ed3913d4636a08732f0e71f70b2edfcab6e4d13f3530bf354b2155b64914ff6d726fc2cd9492669b77c14b03e3902355d7132cc5abaa07811daac60981a7d5cf5dd295c74d250e73a4cd57dd01ef5e886dc310c1333396ba2a4a8dec0ef24f675b66b1975e440f56233b1df129f49d09b5e24673a917a4bfefbaabf5c50ea6eae12c98f2cff74fc0803de0ca2ed9506cf8a9e4fbceb0ddff42fee813e69d542ae0c01fe5f1752f27b9f083c8b49e4a300407d103c5bdf5813cc21f37242c0b3,010001,fc05b2dbdcd0ecd321af0e5822240815615018bbe8dc4ce5f7bc09f3c0b36bb3f444019278b96b496f4b59e92c85d49a76015449e5b5b806d9ffa431be41baa7528c5222aec5f19723224d5c0b8c7c048861bf710017f448d5487ce690b0a419b9be232bf735dfd14b2e24d8f17c15e8a526ae4d0c8b7e582b15e6763e23656f,e521c0aaf5c995b37d7154a4057aff683f952546f3ba48b9838172be0f86a37ef977e726534731fa596a7234d89d3327c169e540a2173767b918426a232f63ba017a9a4ad93b3f480a8fcc94f4aa81693ba3638c726d3c0f24798367a87065ff5e8aac646ce84fabdf43b68e64798951c227d3e435b3c31699ae01911129481ce524d52aa242771c051cd8159dc74ada07dea5fb1518a1502b0870911ee9c3961a1bef6f3918864aeeaf538a30aab0ace821712b879c302fecbe09272bb4e8033f20a4511ab3f184ce3112a903f891421a27684cdb6d403ac450112c4f71aa03d64a7327d690d215a70c805086b255c84ccce2150735f0697a4448e60d9bb57d,0.560991224,0000
54,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd32d022765da5bbbd487403026ec1de033a8471b148e4bd3df398fd24737c207938543fffd1f9e42dcf96d6b59fe52b7700c50b3c5947b6dd9989be66e06675bd448b7b39f21b152b499a544a0e47cfcac3ce968cbda060045544308d8915ec07311b473d36301eda5eb9d52056e3219b894381b95daa845e613272cf4c366cf895cd4b2778f60bd6ba589de2c52147ea1c06923af009525baf23794abb1a4c65e67eef7259147617194aa7a8be723a9a463dfca1cdcb15fed7f5087557c1e77df5e1efa9e59fbfa54e0889cbd596536788700be1559035a4af3b9cc8ddeb1a4570dd88b1572da5ee3977f45fbcfac3e7672640c4589b262460cb2a32fc2c3a,010001,fc05b2dbdcd0ecd321af0e5822240815615018bbe8dc4ce5f7bc09f3c0b36bb3f444019278b96b496f4b59e92c85d49a76015449e5b5b806d9ffa431be41baa7528c5222aec5f19723224d5c0b8c7c048861bf710017f448d5487ce690b0a419b9be232bf735dfd14b2e24d8f17c15e8a526ae4d0c8b7e582b15e6763e23656f,e521c0aaf5c995b37d7154a4057aff683f952546f3ba48b9838172be0f86a37ef977e726534731fa596a7234d89d3327c169e540a2173767b918426a232f63ba017a9a4ad93b3f480a8fcc94f4aa81693ba3638c726d3c0f24798367a87065ff5e8aac646ce84fabdf43b68e64798951c227d3e435b3c31699ae01911129481ce524d52aa242771c051cd8159dc74ada07dea5fb1518a1502b0870911ee9c3961a1bef6f3918864aeeaf538a30aab0ace821712b879c302fecbe09272bb4e8033f20a4511ab3f184ce3112a903f891421a27684cdb6d403ac450112c4f71aa03d64a7327d690d215a70c805086b255c84ccce2150735f0697a4448e60d9bb57d,0.562998701,0000
55,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30e95403daaff0f2a29c6e135751bfeaecba8455d03339b49b7cad227f58ed499f5d9ec741c550d3c72f36c7bc5dde0eb49b2b5f6119e005ed62913470659fe9a39494f6ff288d6061a07708c6c5e73d26befcbf4fa5f486bfb209824f8f8d463b5789834166461626c1b47e9d889889d0656af092afc0a622a4c1aaa6bf28376340d967b0ecde530958bdde572d85a94f6eebebcc9a9c75069a8921fbac2d858004be95db13a69e1a8686f609953128e83cc444df7282e824bf1a13cc6205156da89d6ccb4c42904bb267b83a6324c978da23514f2739a19734ea5c913fc19c31b762492bfa00f4fdac4f4e4c8eadc3f2c8d7d2156487cf57c7568795182175,010001,fc05b2dbdcd0ecd321af0e5822240815615018bbe8dc4ce5f7bc09f3c0b36bb3f444019278b96b496f4b59e92c85d49a76015449e5b5b806d9ffa431be41baa7528c5222aec5f19723224d5c0b8c7c048861bf710017f448d5487ce690b0a419b9be232bf735dfd14b2e24d8f17c15e8a526ae4d0c8b7e582b15e6763e23656f,e521c0aaf5c995b37d7154a4057aff683f952546f3ba48b9838172be0f86a37ef977e726534731fa596a7234d89d3327c169e540a2173767b918426a232f63ba017a9a4ad93b3f480a8fcc94f4aa81693ba3638c726d3c0f24798367a87065ff5e8aac646ce84fabdf43b68e64798951c227d3e435b3c31699ae01911129481ce524d52aa242771c051cd8159dc74ada07dea5fb1518a1502b0870911ee9c3961a1bef6f3918864aeeaf538a30aab0ace821712b879c302fecbe09272bb4e8033f20a4511ab3f184ce3112a903f891421a27684cdb6d403ac450112c4f71aa03d64a7327d690d215a70c805086b255c84ccce2150735f0697a4448e60d9bb57d,0.561993839,0000
56,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba704b950b47ff7e02a66a7f186ed65f8ee43c70b526fc83f647d00991e4dd42b381ef62838e475b5bfc68cb0ff8b5ef3b35187163464967822869207dcc4437cfa6dd8ae1b5d2d6cca7dcaa8c18c52e4796bad392cc2abb5f5721f21532b7ea0aa65212cb819bdc01de89b049bb5b55e438da9a6bb9ebc339bb54b97560071acc86d8602681c84e7d0eaca7eca85daa0e56e65c2f3427b10d33947121298cea89a94319ded7dd340648bf6e1b42326482c31f1af7c2d9fd3b6edcb44c8d409eb492337bd00aaf4bc7931ba0a4626871f94e7a22145c655c83f3462994f235074c7aa25f3b9a34581ad839850b63745b6413826fa98c4a75f93411c75db477f2,010001,fc05b2dbdcd0ecd321af0e5822240815615018bbe8dc4ce5f7bc09f3c0b36bb3f444019278b96b496f4b59e92c85d49a76015449e5b5b806d9ffa431be41baa7528c5222aec5f19723224d5c0b8c7c048861bf710017f448d5487ce690b0a419b9be232bf735dfd14b2e24d8f17c15e8a526ae4d0c8b7e582b15e6763e23656f,e521c0aaf5c995b37d7154a4057aff683f952546f3ba48b9838172be0f86a37ef977e726534731fa596a7234d89d3327c169e540a2173767b918426a232f63ba017a9a4ad93b3f480a8fcc94f4aa81693ba3638c726d3c0f24798367a87065ff5e8aac646ce84fabdf43b68e64798951c227d3e435b3c31699ae01911129481ce524d52aa242771c051cd8159dc74ada07dea5fb1518a1502b0870911ee9c3961a1bef6f3918864aeeaf538a30aab0ace821712b879c302fecbe09272bb4e8033f20a4511ab3f184ce3112a903f891421a27684cdb6d403ac450112c4f71aa03d64a7327d690d215a70c805086b255c84ccce2150735f0697a4448e60d9bb57d,0.562996500,0000
57,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7d2e3f883e9481a123a3fc6f91deaa405ffb63f5acbe8ae69b57ea9d0127396a5bda8f4ac520f49aeb0b5fbda6908d26c78759fd025eabf7702095aeefe2dc78763dd79921aad86639955b134643db32d962b449848d900eaca75e0a2041bb76cabb465e50f27d5e76b5f1e72f5ba02d68f69957df4dbcacd980b9adebac1453a6b80844f80bdc0431cd19c680842b3e5b1c2f9e2cd9fb40c1d3fd562db85927a8dbb165775e96ea0866f0a9c929149b1ec5163d6a4117c0e6d7f4eb3892c96423b21833b8aeef10fd6ce6361af95a771893ea8e11314957999e65531f6e6c35f9005b1d53721e74de27d7515f05192a1492cd0f69d739e58e6671bb7783e6f,010001,fc05b2dbdcd0ecd321af0e5822240815615018bbe8dc4ce5f7bc09f3c0b36bb3f444019278b96b496f4b59e92c85d49a76015449e5b5b806d9ffa431be41baa7528c5222aec5f19723224d5c0b8c7c048861bf710017f448d5487ce690b0a419b9be232bf735dfd14b2e24d8f17c15e8a526ae4d0c8b7e582b15e6763e23656f,e521c0aaf5c995b37d7154a4057aff683f952546f3ba48b9838172be0f86a37ef977e726534731fa596a7234d89d3327c169e540a2173767b918426a232f63ba017a9a4ad93b3f480a8fcc94f4aa81693ba3638c726d3c0f24798367a87065ff5e8aac646ce84fabdf43b68e64798951c227d3e435b3c31699ae01911129481ce524d52aa242771c051cd8159dc74ada07dea5fb1518a1502b0870911ee9c3961a1bef6f3918864aeeaf538a30aab0ace821712b879c302fecbe09272bb4e8033f20a4511ab3f184ce3112a903f891421a27684cdb6d403ac450112c4f71aa03d64a7327d690d215a70c805086b255c84ccce2150735f0697a4448e60d9bb57d,0.562996812,0000
58,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a2a8b62f51a4a575bb76a15f88184b09f49f6e1b9994fb31637d8a9bc6c78a519589ada8aec0f4f2b99f8f2d6e07c9d0f2ab0e969bc7e4bea16ec23c6fba596d6947ba45398659bd5fc729c2d813e28eb3c7bc1b00cd1ab92547255cf83e1af02f202d941f45c9a973a771422be01789e0fac0c9ab94f04e49350547bea5216d4ba32413318e1937fcbc3f47a184b43483f1d8d154d57e6547be7b9dcd0b5fd862e73b2133742e52d8c412065bc96c51870ca6cdf111d72fb79a1abf9e7ca02ae62d43ba717f606497e26d6f2ba5fe0952153829160d24a11567b3e3458fdcdd1a219c4cf9d627eaa633ad8ed9f65a5748677bfab81eff3404e5a41338ff9c5,010001,fc05b2dbdcd0ecd321af0e5822240815615018bbe8dc4ce5f7bc09f3c0b36bb3f444019278b96b496f4b59e92c85d49a76015449e5b5b806d9ffa431be41baa7528c5222aec5f19723224d5c0b8c7c048861bf710017f448d5487ce690b0a419b9be232bf735dfd14b2e24d8f17c15e8a526ae4d0c8b7e582b15e6763e23656f,e521c0aaf5c995b37d7154a4057aff683f952546f3ba48b9838172be0f86a37ef977e726534731fa596a7234d89d3327c169e540a2173767b918426a232f63ba017a9a4ad93b3f480a8fcc94f4aa81693ba3638c726d3c0f24798367a87065ff5e8aac646ce84fabdf43b68e64798951c227d3e435b3c31699ae01911129481ce524d52aa242771c051cd8159dc74ada07dea5fb1518a1502b0870911ee9c3961a1bef6f3918864aeeaf538a30aab0ace821712b879c302fecbe09272bb4e8033f20a4511ab3f184ce3112a903f891421a27684cdb6d403ac450112c4f71aa03d64a7327d690d215a70c805086b255c84ccce2150735f0697a4448e60d9bb57d,0.562996009,0000
59,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,367a658357287e47771860ad640ab4f96cb4fe7916aa7ee4315dc2f291cabd11c1e21cefefd5e4e063f1e31d90fb538e6364c577647c92d925a263048fb192feda2ccebd96c8da09d9d0396355d281d745989aac7434f0907be2d47c818114575f0a304f4d5ed9634e8a25636ca046d3ea34a1669d61d80be909a06e288605c3ee4ec5e147153fdec6b01e40d597df85a717119c1d3c48008cc2788b560fe9b999af64738e2347c9cbe4ca7e2a736633a86ebd19fc458054638a92c72216f1186f21cd8642ff2974406e0e27c5b6da4e5cf39c9b47cdf87a29e11e960739988bc10b696f17d13c353ec19946042e2d2ed77ea4ccd4adc4ff016757f9189c849c,010001,fc05b2dbdcd0ecd321af0e5822240815615018bbe8dc4ce5f7bc09f3c0b36bb3f444019278b96b496f4b59e92c85d49a76015449e5b5b806d9ffa431be41baa7528c5222aec5f19723224d5c0b8c7c048861bf710017f448d5487ce690b0a419b9be232bf735dfd14b2e24d8f17c15e8a526ae4d0c8b7e582b15e6763e23656f,e521c0aaf5c995b37d7154a4057aff683f952546f3ba48b9838172be0f86a37ef977e726534731fa596a7234d89d3327c169e540a2173767b918426a232f63ba017a9a4ad93b3f480a8fcc94f4aa81693ba3638c726d3c0f24798367a87065ff5e8aac646ce84fabdf43b68e64798951c227d3e435b3c31699ae01911129481ce524d52aa242771c051cd8159dc74ada07dea5fb1518a1502b0870911ee9c3961a1bef6f3918864aeeaf538a30aab0ace821712b879c302fecbe09272bb4e8033f20a4511ab3f184ce3112a903f891421a27684cdb6d403ac450112c4f71aa03d64a7327d690d215a70c805086b255c84ccce2150735f0697a4448e60d9bb57d,0.562997113,0000
60,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,539072e51b8b196dab04fd4877acc3024fda61b99d3d4555068ff7fa5969c01c2753fb62b3237e5c29c6cd8aeebe910820fd39c523c920832278f53edd1d066aaa919445cfa97b84084f2a6883845bb9d7c6a6a6bde0a04b2308fc4a2c86e5448a01c78777164cdd17938a80032e35ef3eec86aabd63e875ef471da061497ad56bd7a203fc1ce1e0092960ce72204361c48d83d93172191cdc8ab430c0824d8937a370423beb61220f128f44bdd8b9fd6ed92f8b1c11b938691f7f2c97d3e8ae17b1bb449e531a445a6062f7e208c23ce4c25c231854bf6d3dc7a81e85aa2801fe6f935b5a53438fe260d3cae8f42a129263c12079ce627f50b60bbb4b914b5e,010001,fc05b2dbdcd0ecd321af0e5822240815615018bbe8dc4ce5f7bc09f3c0b36bb3f444019278b96b496f4b59e92c85d49a76015449e5b5b806d9ffa431be41baa7528c5222aec5f19723224d5c0b8c7c048861bf710017f448d5487ce690b0a419b9be232bf735dfd14b2e24d8f17c15e8a526ae4d0c8b7e582b15e6763e23656f,e521c0aaf5c995b37d7154a4057aff683f952546f3ba48b9838172be0f86a37ef977e726534731fa596a7234d89d3327c169e540a2173767b918426a232f63ba017a9a4ad93b3f480a8fcc94f4aa81693ba3638c726d3c0f24798367a87065ff5e8aac646ce84fabdf43b68e64798951c227d3e435b3c31699ae01911129481ce524d52aa242771c051cd8159dc74ada07dea5fb1518a1502b0870911ee9c3961a1bef6f3918864aeeaf538a30aab0ace821712b879c302fecbe09272bb4e8033f20a4511ab3f184ce3112a903f891421a27684cdb6d403ac450112c4f71aa03d64a7327d690d215a70c805086b255c84ccce2150735f0697a4448e60d9bb57d,0.562998506,0000
61,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52476014ae2b5ecfe1f2f7ef093042227edac88277f899751633eb6739002c630b48f04c7483a7b4213118828f4b992d0649e9eefee58c39f70f00e0adcd6aeca7a6484f42e1aebeac29779df9ffd74f1ba385568d4331c5ae48227d92b23a24f0d4e2c70eea583abbf9aef0f9f91e609b54083eb9d13e5c2cedcf4ddc52adf027c321b99597fa2c742eaf0d33edd7e9577768de4ac3aabe3b83799c40a216c634d8b2621d5fd622a84d9beb0101c5dcf77989ce253384414782ca6f205dc75b0d30ac3f6d7f0677b341b0d0f807ddda4a4db9705d07defaffac3ad430e558d8b83e434f1a90a20154703cb9b6ccdb57e300cc8aee9781bff3e17f6ae8650fba,010001,fc05b2dbdcd0ecd321af0e5822240815615018bbe8dc4ce5f7bc09f3c0b36bb3f444019278b96b496f4b59e92c85d49a76015449e5b5b806d9ffa431be41baa7528c5222aec5f19723224d5c0b8c7c048861bf710017f448d5487ce690b0a419b9be232bf735dfd14b2e24d8f17c15e8a526ae4d0c8b7e582b15e6763e23656f,e521c0aaf5c995b37d7154a4057aff683f952546f3ba48b9838172be0f86a37ef977e726534731fa596a7234d89d3327c169e540a2173767b918426a232f63ba017a9a4ad93b3f480a8fcc94f4aa81693ba3638c726d3c0f24798367a87065ff5e8aac646ce84fabdf43b68e64798951c227d3e435b3c31699ae01911129481ce524d52aa242771c051cd8159dc74ada07dea5fb1518a1502b0870911ee9c3961a1bef6f3918864aeeaf538a30aab0ace821712b879c302fecbe09272bb4e8033f20a4511ab3f184ce3112a903f891421a27684cdb6d403ac450112c4f71aa03d64a7327d690d215a70c805086b255c84ccce2150735f0697a4448e60d9bb57d,0.560994164,0000
62,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e143bc25629b17ff0bca881996a9e013dc981bc508b8c2346b57628ce37b2390da0b4bbac9ccc5c7097b436317b37eb7af3374e43c394fa2b39675bef8bb2cc79d8b20c536cb1431288c1c8f3f2379762494188498aeb24ba0a95ac2474c03f27fe2791ce6ffe62725c9905aca8da647f83d40c772bfd0690d5f89d573b8a5d147d27bf44366d5fc6937e93d0a5ecb1e1a8e2c188826ea3564863b928b099dc598e58973b8a8cd26cd1bb68f554bebebe52e1b51aaaf1cdfefd7d76293992ed39fa00e9201bd8efc148f460b4ec984cfaedf034674504b97ce645aa6ff83703ee83a647ed016bd7187e09e3f7c65e6617ba632cc7d748c78709002a5d8d70f47,010001,fc05b2dbdcd0ecd321af0e5822240815615018bbe8dc4ce5f7bc09f3c0b36bb3f444019278b96b496f4b59e92c85d49a76015449e5b5b806d9ffa431be41baa7528c5222aec5f19723224d5c0b8c7c048861bf710017f448d5487ce690b0a419b9be232bf735dfd14b2e24d8f17c15e8a526ae4d0c8b7e582b15e6763e23656f,e521c0aaf5c995b37d7154a4057aff683f952546f3ba48b9838172be0f86a37ef977e726534731fa596a7234d89d3327c169e540a2173767b918426a232f63ba017a9a4ad93b3f480a8fcc94f4aa81693ba3638c726d3c0f24798367a87065ff5e8aac646ce84fabdf43b68e64798951c227d3e435b3c31699ae01911129481ce524d52aa242771c051cd8159dc74ada07dea5fb1518a1502b0870911ee9c3961a1bef6f3918864aeeaf538a30aab0ace821712b879c302fecbe09272bb4e8033f20a4511ab3f184ce3112a903f891421a27684cdb6d403ac450112c4f71aa03d64a7327d690d215a70c805086b255c84ccce2150735f0697a4448e60d9bb57d,0.562999641,0000
63,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06dfce29096d3cbafd7fa3e5b640fea996d7b2edae4e3c4d2be3684aabbb72764f1597b6ccb0d02e20c733d9f3238a9332cf07ecfacec36774f3e2c74f5ef90fafabdb1978d9b6de2e5e0590a98ebf96932ddf16558cd5194cafd066849edd4cb83510a77db2bb05d5efc23fcab6349f6db3d283139fdb9ecf08971f380d279e39aa281cfd1081afa3a357c3e71fd63d328436c81b75afe672d453ea27f2b6db72410f1633938ef4478ed971d1583277bccb14de40bca86f397db3987361ff189cde1d30c4afc863dba2657d29686a65f9f7386f5dd56ca5c891e86702d0cc0d692dc22e1c670bf1bd29ee2605170b7fa965a0fb8ef004f610ee17a5a5505f75,010001,fc05b2dbdcd0ecd321af0e5822240815615018bbe8dc4ce5f7bc09f3c0b36bb3f444019278b96b496f4b59e92c85d49a76015449e5b5b806d9ffa431be41baa7528c5222aec5f19723224d5c0b8c7c048861bf710017f448d5487ce690b0a419b9be232bf735dfd14b2e24d8f17c15e8a526ae4d0c8b7e582b15e6763e23656f,e521c0aaf5c995b37d7154a4057aff683f952546f3ba48b9838172be0f86a37ef977e726534731fa596a7234d89d3327c169e540a2173767b918426a232f63ba017a9a4ad93b3f480a8fcc94f4aa81693ba3638c726d3c0f24798367a87065ff5e8aac646ce84fabdf43b68e64798951c227d3e435b3c31699ae01911129481ce524d52aa242771c051cd8159dc74ada07dea5fb1518a1502b0870911ee9c3961a1bef6f3918864aeeaf538a30aab0ace821712b879c302fecbe09272bb4e8033f20a4511ab3f184ce3112a903f891421a27684cdb6d403ac450112c4f71aa03d64a7327d690d215a70c805086b255c84ccce2150735f0697a4448e60d9bb57d,0.561994362,0000
64,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32bf9aef38177384bb905eb493ef4e05dea206112293877af6aed1acdd4b07386e122116c5d3a244d908ea33350dd0d8ed0bc446de9d8a0bdeedd4aca927038950a05cd1e0d39747f0b8a75fda8a5b55c351f40bc5e43b4e91c870280ea0f8d3ea423f5641fa29ef9377ef979dbc7f5f4a7f572091e46558614caf2b805c6bb1700b8595ed05358b92b63c7ce2e3ab3778b711f363bde21cea39a151b32e811ab9f174851013ca879d27a9d73e07284f4ea46bb8995cc408b06bf41635d88d1874711f547a050575b6cfbd93ce2d8e5b358d98691d15ca82ef266beb4432e6bf9b5663ef7f9f57388e213025fcc6d5d6834465625553e17ecd638759b71694d6,010001,fc05b2dbdcd0ecd321af0e5822240815615018bbe8dc4ce5f7bc09f3c0b36bb3f444019278b96b496f4b59e92c85d49a76015449e5b5b806d9ffa431be41baa7528c5222aec5f19723224d5c0b8c7c048861bf710017f448d5487ce690b0a419b9be232bf735dfd14b2e24d8f17c15e8a526ae4d0c8b7e582b15e6763e23656f,e521c0aaf5c995b37d7154a4057aff683f952546f3ba48b9838172be0f86a37ef977e726534731fa596a7234d89d3327c169e540a2173767b918426a232f63ba017a9a4ad93b3f480a8fcc94f4aa81693ba3638c726d3c0f24798367a87065ff5e8aac646ce84fabdf43b68e64798951c227d3e435b3c31699ae01911129481ce524d52aa242771c051cd8159dc74ada07dea5fb1518a1502b0870911ee9c3961a1bef6f3918864aeeaf538a30aab0ace821712b879c302fecbe09272bb4e8033f20a4511ab3f184ce3112a903f891421a27684cdb6d403ac450112c4f71aa03d64a7327d690d215a70c805086b255c84ccce2150735f0697a4448e60d9bb57d,0.563000653,0000
65,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f22a6f76c002f050af34bb3f23b8b7243355fffbf59dcb38b456e24ae6d8dd3be5fdbbf8235a40dcf4ea84845945464bc3eb26a62e1649a8228fdec0156c84aa78a72235c92a4c2bc5939dc085821edea1badff2b37fd22d11861524382b540f2015a1bf01db4c8631482ea5de3ba56ffd52e9cb6cdec50a6acb62bb599829e35c1b3ecf3130dadf79e3645d3a10d3b62274b004672d3465db0889ae2993388da885d460df624d7ee2255537bf3ad818fc930e9ff881834f1aa831b373841a2f7182079b1fc5ce58b7d39291d48b28ee8a932a4433239e3c5f7c6d8a78ee376f229ce2d3fe6f7b15a1ac5b92fff3d004c6e85db346d4a7ac80bf716293000d2,010001,fc05b2dbdcd0ecd321af0e5822240815615018bbe8dc4ce5f7bc09f3c0b36bb3f444019278b96b496f4b59e92c85d49a76015449e5b5b806d9ffa431be41baa7528c5222aec5f19723224d5c0b8c7c048861bf710017f448d5487ce690b0a419b9be232bf735dfd14b2e24d8f17c15e8a526ae4d0c8b7e582b15e6763e23656f,e521c0aaf5c995b37d7154a4057aff683f952546f3ba48b9838172be0f86a37ef977e726534731fa596a7234d89d3327c169e540a2173767b918426a232f63ba017a9a4ad93b3f480a8fcc94f4aa81693ba3638c726d3c0f24798367a87065ff5e8aac646ce84fabdf43b68e64798951c227d3e435b3c31699ae01911129481ce524d52aa242771c051cd8159dc74ada07dea5fb1518a1502b0870911ee9c3961a1bef6f3918864aeeaf538a30aab0ace821712b879c302fecbe09272bb4e8033f20a4511ab3f184ce3112a903f891421a27684cdb6d403ac450112c4f71aa03d64a7327d690d215a70c805086b255c84ccce2150735f0697a4448e60d9bb57d,0.562993069,0000
66,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ffa41c91b7ac5f71457051e176eef215a84f7dd7a739f09b70c0983cc0064784c87fee5f542840933e5b1e8afa0a472a75b49e36792f6e313e1bea1efaa880d6a5292d8f4ed550ee2aeb0e8aecc4c3c5f0cc11eb1b323ab39af4a29d991bb1d7112166067fa9aba504e299bc4bf3f7ee1ff2996b76eaadc65ff46888a939aa212d7f03193f36cf47451e5817a7382f7591a5b50f0ad2e8813c7db9946b56b5a8a687ece985c1c8ea617411037175affb5a1d71e703b4d856b892ec5022c711a74af07c5e0fe208aa8684f933e54b6a26596359b79a9dccb4787fab4aafa03bae7da8285fee2fe9f88fcf1af3da0c20bbf0f9fa1ed486ae644bab9d5fa2dca5a,010001,fc05b2dbdcd0ecd321af0e5822240815615018bbe8dc4ce5f7bc09f3c0b36bb3f444019278b96b496f4b59e92c85d49a76015449e5b5b806d9ffa431be41baa7528c5222aec5f19723224d5c0b8c7c048861bf710017f448d5487ce690b0a419b9be232bf735dfd14b2e24d8f17c15e8a526ae4d0c8b7e582b15e6763e23656f,e521c0aaf5c995b37d7154a4057aff683f952546f3ba48b9838172be0f86a37ef977e726534731fa596a7234d89d3327c169e540a2173767b918426a232f63ba017a9a4ad93b3f480a8fcc94f4aa81693ba3638c726d3c0f24798367a87065ff5e8aac646ce84fabdf43b68e64798951c227d3e435b3c31699ae01911129481ce524d52aa242771c051cd8159dc74ada07dea5fb1518a1502b0870911ee9c3961a1bef6f3918864aeeaf538a30aab0ace821712b879c302fecbe09272bb4e8033f20a4511ab3f184ce3112a903f891421a27684cdb6d403ac450112c4f71aa03d64a7327d690d215a70c805086b255c84ccce2150735f0697a4448e60d9bb57d,0.561991911,0000
67,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72189d864c5880303ee24491e0f86d71570f60bfbfbc09366a62c389816495ad4fc55ab602fea5fb7fe2256302939ea2c6be38316688bd2b8aa48e4964503b06edea1fd577fb0cc41fa4bbab6bac9b567e0a16acc25fc1528c2fa74101095b19b9cd7858034d68a4ec5738a43edd10a28661ce784269badd50759c802b566599881eb259438eb8658f25622c6dabb40091a3d9208e050690e3a379befde14682dd673c509863ef42960bf23f6732893b90e3c70ca124342b829f0daf8648d8a035a549e2dd957ab6c2023e47cd2733f39aea456ef5819ad185c55a11dfe2fe77dd8ae5b8d6c01259c6231d639cae16c25a08216fc3e25fcb34daeb0f0cf77e44,010001,fc05b2dbdcd0ecd321af0e5822240815615018bbe8dc4ce5f7bc09f3c0b36bb3f444019278b96b496f4b59e92c85d49a76015449e5b5b806d9ffa431be41baa7528c5222aec5f19723224d5c0b8c7c048861bf710017f448d5487ce690b0a419b9be232bf735dfd14b2e24d8f17c15e8a526ae4d0c8b7e582b15e6763e23656f,e521c0aaf5c995b37d7154a4057aff683f952546f3ba48b9838172be0f86a37ef977e726534731fa596a7234d89d3327c169e540a2173767b918426a232f63ba017a9a4ad93b3f480a8fcc94f4aa81693ba3638c726d3c0f24798367a87065ff5e8aac646ce84fabdf43b68e64798951c227d3e435b3c31699ae01911129481ce524d52aa242771c051cd8159dc74ada07dea5fb1518a1502b0870911ee9c3961a1bef6f3918864aeeaf538a30aab0ace821712b879c302fecbe09272bb4e8033f20a4511ab3f184ce3112a903f891421a27684cdb6d403ac450112c4f71aa03d64a7327d690d215a70c805086b255c84ccce2150735f0697a4448e60d9bb57d,0.561995063,0000
