duration,duration_extra,return_code
0.018465588,0.000000000,0000
0.017997369,0.000000000,0000
0.017996834,0.000000000,0000
0.017995421,0.000000000,0000
0.017997191,0.000000000,0000
0.017996670,0.000000000,0000
0.017998821,0.000000000,0000
0.017994380,0.000000000,0000
0.017995963,0.000000000,0000
0.017996760,0.000000000,0000
0.017954188,0.000000000,0000
0.018039086,0.000000000,0000
0.017996789,0.000000000,0000
0.018000302,0.000000000,0000
0.017994995,0.000000000,0000
0.017995797,0.000000000,0000
0.017996759,0.000000000,0000
0.017996765,0.000000000,0000
0.017995551,0.000000000,0000
0.017993778,0.000000000,0000
0.017996022,0.000000000,0000
0.017989803,0.000000000,0000
0.018002674,0.000000000,0000
0.017998263,0.000000000,0000
0.017994903,0.000000000,0000
0.018020027,0.000000000,0000
0.017956207,0.000000000,0000
0.018013773,0.000000000,0000
0.017998047,0.000000000,0000
0.017995558,0.000000000,0000
0.017996590,0.000000000,0000
0.017996817,0.000000000,0000
0.017997014,0.000000000,0000
0.017999365,0.000000000,0000
0.017995300,0.000000000,0000
0.017966882,0.000000000,0000
0.018025261,0.000000000,0000
0.017996638,0.000000000,0000
0.018021272,0.000000000,0000
0.017972438,0.000000000,0000
0.017996115,0.000000000,0000
0.017997423,0.000000000,0000
0.017996334,0.000000000,0000
0.017995821,0.000000000,0000
0.017967798,0.000000000,0000
0.018025887,0.000000000,0000
0.018030749,0.000000000,0000
0.017963276,0.000000000,0000
0.017997917,0.000000000,0000
0.017997096,0.000000000,0000
0.017993873,0.000000000,0000
0.017995938,0.000000000,0000
0.018003679,0.000000000,0000
0.017971252,0.000000000,0000
0.018016011,0.000000000,0000
0.017993949,0.000000000,0000
0.018000003,0.000000000,0000
0.017997403,0.000000000,0000
0.017996198,0.000000000,0000
0.017997801,0.000000000,0000
0.017994896,0.000000000,0000
0.017997388,0.000000000,0000
0.017974409,0.000000000,0000
0.018014843,0.000000000,0000
0.018019344,0.000000000,0000
0.017976819,0.000000000,0000
0.017993268,0.000000000,0000
0.017998089,0.000000000,0000
0.017996362,0.000000000,0000
0.017995807,0.000000000,0000
0.017992037,0.000000000,0000
0.018002304,0.000000000,0000
0.017997310,0.000000000,0000
0.017949203,0.000000000,0000
0.018043537,0.000000000,0000
0.017995698,0.000000000,0000
0.017997074,0.000000000,0000
0.017996420,0.000000000,0000
0.018000598,0.000000000,0000
0.017992830,0.000000000,0000
0.017997953,0.000000000,0000
0.017995679,0.000000000,0000
0.017976484,0.000000000,0000
0.018016618,0.000000000,0000
0.017997034,0.000000000,0000
0.017995857,0.000000000,0000
0.017997035,0.000000000,0000
0.017996733,0.000000000,0000
0.017996490,0.000000000,0000
0.017997877,0.000000000,0000
0.017996955,0.000000000,0000
0.017975522,0.000000000,0000
0.018017117,0.000000000,0000
0.017994322,0.000000000,0000
0.017998740,0.000000000,0000
0.017995142,0.000000000,0000
0.017997993,0.000000000,0000
0.017996363,0.000000000,0000
0.017998159,0.000000000,0000
0.017995554,0.000000000,0000
0.017984628,0.000000000,0000
0.018008911,0.000000000,0000
0.017986776,0.000000000,0000
0.018003629,0.000000000,0000
0.018000873,0.000000000,0000
0.017995659,0.000000000,0000
0.017993409,0.000000000,0000
0.017996090,0.000000000,0000
0.017996134,0.000000000,0000
0.017997161,0.000000000,0000
0.017991765,0.000000000,0000
0.018001784,0.000000000,0000
0.018001770,0.000000000,0000
0.017914983,0.000000000,0000
0.018072869,0.000000000,0000
0.017992825,0.000000000,0000
0.018003260,0.000000000,0000
0.017992857,0.000000000,0000
0.017992137,0.000000000,0000
0.017997373,0.000000000,0000
0.018006143,0.000000000,0000
0.017988541,0.000000000,0000
0.017998883,0.000000000,0000
0.017997056,0.000000000,0000
0.017956862,0.000000000,0000
0.018029051,0.000000000,0000
0.018004765,0.000000000,0000
0.017996235,0.000000000,0000
0.017997742,0.000000000,0000
0.017995477,0.000000000,0000
0.017994359,0.000000000,0000
0.017998718,0.000000000,0000
0.017997749,0.000000000,0000
0.017916591,0.000000000,0000
0.018136989,0.000000000,0000
0.017928389,0.000000000,0000
0.018003939,0.000000000,0000
0.017991896,0.000000000,0000
0.017999628,0.000000000,0000
0.017996795,0.000000000,0000
0.017997969,0.000000000,0000
0.017991010,0.000000000,0000
0.017925947,0.000000000,0000
0.018071098,0.000000000,0000
0.017994080,0.000000000,0000
0.017999575,0.000000000,0000
0.017997193,0.000000000,0000
0.017996217,0.000000000,0000
0.017994486,0.000000000,0000
0.017999031,0.000000000,0000
0.017996038,0.000000000,0000
0.017993443,0.000000000,0000
0.017992946,0.000000000,0000
0.017921648,0.000000000,0000
0.018075512,0.000000000,0000
0.017997463,0.000000000,0000
0.017996844,0.000000000,0000
0.017991378,0.000000000,0000
0.018000397,0.000000000,0000
0.017992249,0.000000000,0000
0.018002759,0.000000000,0000
0.017991022,0.000000000,0000
0.017996141,0.000000000,0000
0.017999766,0.000000000,0000
0.017998644,0.000000000,0000
0.017995609,0.000000000,0000
0.017992249,0.000000000,0000
0.018000839,0.000000000,0000
0.017998014,0.000000000,0000
0.017988918,0.000000000,0000
0.018001642,0.000000000,0000
0.017949544,0.000000000,0000
0.018049662,0.000000000,0000
0.017988586,0.000000000,0000
0.018004421,0.000000000,0000
0.017943917,0.000000000,0000
0.018045509,0.000000000,0000
0.017991396,0.000000000,0000
0.018000871,0.000000000,0000
0.017992536,0.000000000,0000
0.018003646,0.000000000,0000
0.017988981,0.000000000,0000
0.017924946,0.000000000,0000
0.017068230,0.000000000,0000
0.017994976,0.000000000,0000
0.018003306,0.000000000,0000
0.017995517,0.000000000,0000
0.017999784,0.000000000,0000
0.017992095,0.000000000,0000
0.017997386,0.000000000,0000
0.017998721,0.000000000,0000
0.017996325,0.000000000,0000
0.017993955,0.000000000,0000
0.017961560,0.000000000,0000
0.018015310,0.000000000,0000
0.017996071,0.000000000,0000
0.017998189,0.000000000,0000
0.017990900,0.000000000,0000
0.018000946,0.000000000,0000
0.017993284,0.000000000,0000
0.017998964,0.000000000,0000
0.017993578,0.000000000,0000
0.018001568,0.000000000,0000
0.017993482,0.000000000,0000
0.017998068,0.000000000,0000
0.017996027,0.000000000,0000
0.017992947,0.000000000,0000
0.018001381,0.000000000,0000
0.017996195,0.000000000,0000
0.017996943,0.000000000,0000
0.017994862,0.000000000,0000
0.017997822,0.000000000,0000
0.017992345,0.000000000,0000
0.018002017,0.000000000,0000
0.017990670,0.000000000,0000
0.018002058,0.000000000,0000
0.017991624,0.000000000,0000
0.017997091,0.000000000,0000
0.018000192,0.000000000,0000
0.017993191,0.000000000,0000
0.018000547,0.000000000,0000
0.017992414,0.000000000,0000
0.017999346,0.000000000,0000
0.017996232,0.000000000,0000
0.017997011,0.000000000,0000
0.017993652,0.000000000,0000
0.017948830,0.000000000,0000
0.020047369,0.000000000,0000
0.017993663,0.000000000,0000
0.017999730,0.000000000,0000
0.017994606,0.000000000,0000
0.017998731,0.000000000,0000
0.017992259,0.000000000,0000
0.018000700,0.000000000,0000
0.017998066,0.000000000,0000
0.017938054,0.000000000,0000
0.018054616,0.000000000,0000
0.017991381,0.000000000,0000
0.017997587,0.000000000,0000
0.017995387,0.000000000,0000
0.017997341,0.000000000,0000
0.017992062,0.000000000,0000
0.018001177,0.000000000,0000
0.017992080,0.000000000,0000
0.018001079,0.000000000,0000
0.017993473,0.000000000,0000
0.017923392,0.000000000,0000
0.018072064,0.000000000,0000
0.017992644,0.000000000,0000
0.018001286,0.000000000,0000
0.017992902,0.000000000,0000
0.018000172,0.000000000,0000
0.017997788,0.000000000,0000
0.017995254,0.000000000,0000
0.017993248,0.000000000,0000
0.017924988,0.000000000,0000
0.018067828,0.000000000,0000
0.017996193,0.000000000,0000
0.018004514,0.000000000,0000
0.017995184,0.000000000,0000
0.017995596,0.000000000,0000
0.017991547,0.000000000,0000
0.018000879,0.000000000,0000
0.017991643,0.000000000,0000
0.017981214,0.000000000,0000
0.018016116,0.000000000,0000
0.017994932,0.000000000,0000
0.017998414,0.000000000,0000
0.017995389,0.000000000,0000
0.017997371,0.000000000,0000
0.017993194,0.000000000,0000
0.018000697,0.000000000,0000
0.017992937,0.000000000,0000
0.018000047,0.000000000,0000
0.017993192,0.000000000,0000
0.017999775,0.000000000,0000
0.017997841,0.000000000,0000
0.017917477,0.000000000,0000
0.018075207,0.000000000,0000
0.017995478,0.000000000,0000
0.017998875,0.000000000,0000
0.017986874,0.000000000,0000
0.018000534,0.000000000,0000
0.017993380,0.000000000,0000
0.018002191,0.000000000,0000
0.017994271,0.000000000,0000
0.017997294,0.000000000,0000
0.017998254,0.000000000,0000
0.017995695,0.000000000,0000
0.017995358,0.000000000,0000
0.017993760,0.000000000,0000
0.017999917,0.000000000,0000
0.017994617,0.000000000,0000
0.017999227,0.000000000,0000
0.017997289,0.000000000,0000
0.017996266,0.000000000,0000
0.017996786,0.000000000,0000
0.017995508,0.000000000,0000
0.017991882,0.000000000,0000
0.018002198,0.000000000,0000
0.017998028,0.000000000,0000
0.017993987,0.000000000,0000
0.017996444,0.000000000,0000
0.017997003,0.000000000,0000
0.017998447,0.000000000,0000
0.017989352,0.000000000,0000
0.018002806,0.000000000,0000
0.017995989,0.000000000,0000
0.017969028,0.000000000,0000
0.018024085,0.000000000,0000
0.017997786,0.000000000,0000
0.017995174,0.000000000,0000
0.017997991,0.000000000,0000
0.017996407,0.000000000,0000
0.017996630,0.000000000,0000
0.017995849,0.000000000,0000
0.017997526,0.000000000,0000
0.017992629,0.000000000,0000
0.018003560,0.000000000,0000
0.017992573,0.000000000,0000
0.018001562,0.000000000,0000
0.017991957,0.000000000,0000
0.017990441,0.000000000,0000
0.018002580,0.000000000,0000
0.018002084,0.000000000,0000
0.017987850,0.000000000,0000
0.017996376,0.000000000,0000
0.017996572,0.000000000,0000
0.018001513,0.000000000,0000
0.017992925,0.000000000,0000
0.017996032,0.000000000,0000
