id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
11,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,859da546e8be8b414198019994bcf0236de6de77e38996674430a372114019e2,69570ec527bd65cf718ab20bd0497cde3487e5f0bd5a7b864b7f8cc238993a89,98d3b21d4d0b620d22f9e62a9e8715579edb134a6adf79d3e494a8431c1ecd18,4009c507232171c361db1d1d65d80cda07c3796c5c8bffc93b08e050b09477a9,1176965aebdd7e0707f89b612025341ead9b11097f1ddb2d0f97c57475d89da6,,,0.059998753,0.000000000,0000
12,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66ad4ade6668ad9c5581e3fa2359e3dac9a4566882f2791c9f39f752b10b4094,3e43a6685cc9ec1f1d2363f6b67d2e5450eac0609e446bf5e1eb0a6c62363b46,98d3b21d4d0b620d22f9e62a9e8715579edb134a6adf79d3e494a8431c1ecd18,4009c507232171c361db1d1d65d80cda07c3796c5c8bffc93b08e050b09477a9,1176965aebdd7e0707f89b612025341ead9b11097f1ddb2d0f97c57475d89da6,,,0.059995706,0.000000000,0000
13,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cbeaab645b92055be1242671d6c1242a9c1924d7f12b058ec2d3c185e5073ac8,722d187a2d7abea312089dc37530f5b3d471e8613df1a6b793307f48ee0cc71b,98d3b21d4d0b620d22f9e62a9e8715579edb134a6adf79d3e494a8431c1ecd18,4009c507232171c361db1d1d65d80cda07c3796c5c8bffc93b08e050b09477a9,1176965aebdd7e0707f89b612025341ead9b11097f1ddb2d0f97c57475d89da6,,,0.059995878,0.000000000,0000
14,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9bdaea023e1a0a435beae2b6c065086b9e8c28d7c9012ace64cfe4f7f27c855f,193fa3ca317b9735f6e9b93b49b92f7eeed9faddbe96577cfb57deb71dc2f52d,98d3b21d4d0b620d22f9e62a9e8715579edb134a6adf79d3e494a8431c1ecd18,4009c507232171c361db1d1d65d80cda07c3796c5c8bffc93b08e050b09477a9,1176965aebdd7e0707f89b612025341ead9b11097f1ddb2d0f97c57475d89da6,,,0.059996793,0.000000000,0000
15,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40b2b6b68ec4b2c80dcfc93856ec16900e872f31cf4060ad90c23618a396b039,f19fbfaada3a6f069c6f8a87e4dfdb0383a6a391e2241f38a2ef87b18fd043ad,98d3b21d4d0b620d22f9e62a9e8715579edb134a6adf79d3e494a8431c1ecd18,4009c507232171c361db1d1d65d80cda07c3796c5c8bffc93b08e050b09477a9,1176965aebdd7e0707f89b612025341ead9b11097f1ddb2d0f97c57475d89da6,,,0.059990795,0.000000000,0000
16,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a131ce2b37fc7fd80bab637a44fc8124b0aab705b0f3248ef3e7555daa401be0,0f22bb36643f918eeb8dc1493e8ed53b2287c2436920d65143aeb9d26b6b6827,98d3b21d4d0b620d22f9e62a9e8715579edb134a6adf79d3e494a8431c1ecd18,4009c507232171c361db1d1d65d80cda07c3796c5c8bffc93b08e050b09477a9,1176965aebdd7e0707f89b612025341ead9b11097f1ddb2d0f97c57475d89da6,,,0.060000109,0.000000000,0000
17,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ca6c4e322e4a1f4ae66ab71bb7047676b78e46c42392bc0ebd543870ffa1466,4fca67c3c9c42746af3f16bd518229b63dd5943765a5d3cfd41faa83c67217a4,98d3b21d4d0b620d22f9e62a9e8715579edb134a6adf79d3e494a8431c1ecd18,4009c507232171c361db1d1d65d80cda07c3796c5c8bffc93b08e050b09477a9,1176965aebdd7e0707f89b612025341ead9b11097f1ddb2d0f97c57475d89da6,,,0.059997082,0.000000000,0000
18,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1183e0d995b8f8fd39a089d5c3ab88b60308c735a0336e46b31ae3fd47dee399,ecd73736c8aeb91882a881585576517fa9580345ee463397c0d6224f54c6ca86,98d3b21d4d0b620d22f9e62a9e8715579edb134a6adf79d3e494a8431c1ecd18,4009c507232171c361db1d1d65d80cda07c3796c5c8bffc93b08e050b09477a9,1176965aebdd7e0707f89b612025341ead9b11097f1ddb2d0f97c57475d89da6,,,0.059990761,0.000000000,0000
19,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8607ecd19d1051f0859cee35f80aae782fb2efed7ba23f5aca23dc282479fcc,3177a7e005279a2d9b015e136d655ddfa4ce9df7343afbe82a27536b0a1a9ffe,98d3b21d4d0b620d22f9e62a9e8715579edb134a6adf79d3e494a8431c1ecd18,4009c507232171c361db1d1d65d80cda07c3796c5c8bffc93b08e050b09477a9,1176965aebdd7e0707f89b612025341ead9b11097f1ddb2d0f97c57475d89da6,,,0.059996086,0.000000000,0000
20,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a49b7751d0e5f686cf8b5f54048ebee87e8fe0687c1ffc115ed26d356dd4d541,ee41c9eee6d1ad401fb7b2ef2f98b73a807f3fd9fefac1f6f3880a93b05690ad,98d3b21d4d0b620d22f9e62a9e8715579edb134a6adf79d3e494a8431c1ecd18,4009c507232171c361db1d1d65d80cda07c3796c5c8bffc93b08e050b09477a9,1176965aebdd7e0707f89b612025341ead9b11097f1ddb2d0f97c57475d89da6,,,0.059998936,0.000000000,0000
21,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d39b6613a9996cc876e5dde6f59414faa203945133c77903e043fa1153e39d22,f417765c5f468210d9b123aea6ff82d03560bf0b3e1174884f45234c75aa6e74,98d3b21d4d0b620d22f9e62a9e8715579edb134a6adf79d3e494a8431c1ecd18,4009c507232171c361db1d1d65d80cda07c3796c5c8bffc93b08e050b09477a9,1176965aebdd7e0707f89b612025341ead9b11097f1ddb2d0f97c57475d89da6,,,0.059997764,0.000000000,0000
22,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3914a72bcdb24802d36b379bfbed8c461b86cde67c11c3bdac3abe79990f95c7,d946d1be5a9870df794a3de9e3fd9e2ade62b7fa251d7989dfcb1370a227369d,98d3b21d4d0b620d22f9e62a9e8715579edb134a6adf79d3e494a8431c1ecd18,4009c507232171c361db1d1d65d80cda07c3796c5c8bffc93b08e050b09477a9,1176965aebdd7e0707f89b612025341ead9b11097f1ddb2d0f97c57475d89da6,,,0.059994028,0.000000000,0000
23,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a9da11f041ba9ac1b1fd0dfc51ce04c9f33ec16df56cc353cf871751d87d977,baf2e51207b400bc28bc38c037162d95a374daefb3b1990d2ed47edc2ea0237c,98d3b21d4d0b620d22f9e62a9e8715579edb134a6adf79d3e494a8431c1ecd18,4009c507232171c361db1d1d65d80cda07c3796c5c8bffc93b08e050b09477a9,1176965aebdd7e0707f89b612025341ead9b11097f1ddb2d0f97c57475d89da6,,,0.059971513,0.000000000,0000
24,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,225e52127b59322ed092a2820f6c34b01f6db70ac28394841adbbceea56c1ef4,5f8645b8ff92ab8b885028f15ba23cf5af40c9a3360f965dafda46b70e476bc0,98d3b21d4d0b620d22f9e62a9e8715579edb134a6adf79d3e494a8431c1ecd18,4009c507232171c361db1d1d65d80cda07c3796c5c8bffc93b08e050b09477a9,1176965aebdd7e0707f89b612025341ead9b11097f1ddb2d0f97c57475d89da6,,,0.059020287,0.000000000,0000
25,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f3afad29453873dd8abff7613bb0f37af050bced3916c58854a7f4b27b5e985b,1f198ad11aea531f98d54b4336b6503c8ddae440926de46144635e345d6c8e94,98d3b21d4d0b620d22f9e62a9e8715579edb134a6adf79d3e494a8431c1ecd18,4009c507232171c361db1d1d65d80cda07c3796c5c8bffc93b08e050b09477a9,1176965aebdd7e0707f89b612025341ead9b11097f1ddb2d0f97c57475d89da6,,,0.059991441,0.000000000,0000
26,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1253db834f7e81ab8f7ed90750146e22ccdd570bcbbf64efeb69eb65a3b02bd7,c84d85c8b9b4caa911eeee74bf89495ba8bf8965a5c9979466ad3a377bd6907c,98d3b21d4d0b620d22f9e62a9e8715579edb134a6adf79d3e494a8431c1ecd18,4009c507232171c361db1d1d65d80cda07c3796c5c8bffc93b08e050b09477a9,1176965aebdd7e0707f89b612025341ead9b11097f1ddb2d0f97c57475d89da6,,,0.060000647,0.000000000,0000
27,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef4b4389c0d67e231c36830f47954ed8e53db555cf26e3f9c9ec9f9e6c93acb9,95d0069a75d428a73f83638bdcc0852c6bcc4797e524c12ab6190b31a66ed82c,98d3b21d4d0b620d22f9e62a9e8715579edb134a6adf79d3e494a8431c1ecd18,4009c507232171c361db1d1d65d80cda07c3796c5c8bffc93b08e050b09477a9,1176965aebdd7e0707f89b612025341ead9b11097f1ddb2d0f97c57475d89da6,,,0.059996365,0.000000000,0000
28,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7b5cfddb7af98023de319d99b6fea00db8d2ffe944b1a1792edfa8403db58e3,d0239a2c3ce0aa7049402cc5052670e7db2b09a9bc1f7821cea36e94e069e989,98d3b21d4d0b620d22f9e62a9e8715579edb134a6adf79d3e494a8431c1ecd18,4009c507232171c361db1d1d65d80cda07c3796c5c8bffc93b08e050b09477a9,1176965aebdd7e0707f89b612025341ead9b11097f1ddb2d0f97c57475d89da6,,,0.059995621,0.000000000,0000
29,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c28298f942ef877393fc5beb2b885f4d501b04d1589006e3f3265ce2b9317d35,c4dfd57fb334e2c2ec4bb8b36f3691b712a98aa995cc7fe2436e8b0a0d84898b,98d3b21d4d0b620d22f9e62a9e8715579edb134a6adf79d3e494a8431c1ecd18,4009c507232171c361db1d1d65d80cda07c3796c5c8bffc93b08e050b09477a9,1176965aebdd7e0707f89b612025341ead9b11097f1ddb2d0f97c57475d89da6,,,0.059999860,0.000000000,0000
30,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33eb1603876371f6129ad670828da26fe2353700c9aa846cd629f0ee7b8cf019,36b422234f18f0b22ab0d505e9e2e488e3edfb78f6dfc775730e501e14193daa,98d3b21d4d0b620d22f9e62a9e8715579edb134a6adf79d3e494a8431c1ecd18,4009c507232171c361db1d1d65d80cda07c3796c5c8bffc93b08e050b09477a9,1176965aebdd7e0707f89b612025341ead9b11097f1ddb2d0f97c57475d89da6,,,0.059963161,0.000000000,0000
31,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78788862af5bd35eacaddf336557f3365c1bd9850b6ab6ee8c48e1b924719514,3e664e6feb6a70fd054c682cc9e095a0b64d6a701b0304a2c2b0869b5483c3a2,98d3b21d4d0b620d22f9e62a9e8715579edb134a6adf79d3e494a8431c1ecd18,4009c507232171c361db1d1d65d80cda07c3796c5c8bffc93b08e050b09477a9,1176965aebdd7e0707f89b612025341ead9b11097f1ddb2d0f97c57475d89da6,,,0.059026759,0.000000000,0000
32,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0582ab04caa5d881a8c5d99bf2d318e07c56392eb6e54eb8fcd21112a74e66f5,ce4f491b98823b9394cc6631f121dfe85012b6bdd2e2d6dcb15873bf9f3adfe2,98d3b21d4d0b620d22f9e62a9e8715579edb134a6adf79d3e494a8431c1ecd18,4009c507232171c361db1d1d65d80cda07c3796c5c8bffc93b08e050b09477a9,1176965aebdd7e0707f89b612025341ead9b11097f1ddb2d0f97c57475d89da6,,,0.059994824,0.000000000,0000
33,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,116db9d3158211a68cdc5f21ca77027d635b7bdd5b2feaf55ff5a1c847ab3b00,85bb966a6b3ae2b0b16b02c22267bf5dab084320e70e3417f8a7ad7a6c792f5b,98d3b21d4d0b620d22f9e62a9e8715579edb134a6adf79d3e494a8431c1ecd18,4009c507232171c361db1d1d65d80cda07c3796c5c8bffc93b08e050b09477a9,1176965aebdd7e0707f89b612025341ead9b11097f1ddb2d0f97c57475d89da6,,,0.059996921,0.000000000,0000
34,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7bb6b6a4eb79ace78ae41469bdab01626638b56d97238381d6477c1e25691a4d,8dcdbfbe38bb88f3c0481abcbf1e75cf06d35e7179ea46658a162f1875516406,98d3b21d4d0b620d22f9e62a9e8715579edb134a6adf79d3e494a8431c1ecd18,4009c507232171c361db1d1d65d80cda07c3796c5c8bffc93b08e050b09477a9,1176965aebdd7e0707f89b612025341ead9b11097f1ddb2d0f97c57475d89da6,,,0.059994821,0.000000000,0000
35,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41d221f94da46b2ee179c43ade2f61cacd8bb2acbe5cbf3d041c616b5c3be839,f2f4c41ae962f3637c918cd747e7ab9ae86092be38701b37e25e546a9e6973ce,98d3b21d4d0b620d22f9e62a9e8715579edb134a6adf79d3e494a8431c1ecd18,4009c507232171c361db1d1d65d80cda07c3796c5c8bffc93b08e050b09477a9,1176965aebdd7e0707f89b612025341ead9b11097f1ddb2d0f97c57475d89da6,,,0.059997065,0.000000000,0000
36,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ca431350960a2ad4d308cd53a8a35ca4bce9aeca22e20cc9f3e966d8753b489,867930eeffa2fe58d66d164883e51ea51a6e3bbb64bdcfd843c20bda8ff6255c,98d3b21d4d0b620d22f9e62a9e8715579edb134a6adf79d3e494a8431c1ecd18,4009c507232171c361db1d1d65d80cda07c3796c5c8bffc93b08e050b09477a9,1176965aebdd7e0707f89b612025341ead9b11097f1ddb2d0f97c57475d89da6,,,0.059973474,0.000000000,0000
37,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bdb792d884eb158b69ba1bb9fa20f36d391f0a469028e4de65d7722539263fbc,3cb7db53b732bc0f25321a28e5b69fbe01ef449183bc4b2660410cc205daaf86,98d3b21d4d0b620d22f9e62a9e8715579edb134a6adf79d3e494a8431c1ecd18,4009c507232171c361db1d1d65d80cda07c3796c5c8bffc93b08e050b09477a9,1176965aebdd7e0707f89b612025341ead9b11097f1ddb2d0f97c57475d89da6,,,0.060017384,0.000000000,0000
38,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17c08fde616d40c67771b7a0f9945191ea530b6d967d5889990c855a1bc2b30f,9a94d2af47ea9ccf5508a270c4d88b9eac33c6176415c6fddeb6a1bc4bc995a4,98d3b21d4d0b620d22f9e62a9e8715579edb134a6adf79d3e494a8431c1ecd18,4009c507232171c361db1d1d65d80cda07c3796c5c8bffc93b08e050b09477a9,1176965aebdd7e0707f89b612025341ead9b11097f1ddb2d0f97c57475d89da6,,,0.059992853,0.000000000,0000
39,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,182c289dcd82ccd3df611bf47709789e7cb7eebe80b5e64a700a8ca07bf17bef,65744eeeb4052be2fb4a2e8bbe2fd823aab4e7a010d0b35cf320b57205508c99,98d3b21d4d0b620d22f9e62a9e8715579edb134a6adf79d3e494a8431c1ecd18,4009c507232171c361db1d1d65d80cda07c3796c5c8bffc93b08e050b09477a9,1176965aebdd7e0707f89b612025341ead9b11097f1ddb2d0f97c57475d89da6,,,0.059999822,0.000000000,0000
40,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da91aebf1caebac1b9ac2d9f8a4b5112dd2578ef96820111d28c58492216c0b9,10889d22c6c5b0b24b7f8b6f1b94b52ef691dd28510d38e3943297318ea61905,98d3b21d4d0b620d22f9e62a9e8715579edb134a6adf79d3e494a8431c1ecd18,4009c507232171c361db1d1d65d80cda07c3796c5c8bffc93b08e050b09477a9,1176965aebdd7e0707f89b612025341ead9b11097f1ddb2d0f97c57475d89da6,,,0.059995727,0.000000000,0000
41,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7f5e057869bd64d2d1c0b6daa7843512091f53b6c45e42fc37911f931f2687c,b96eeee074e982d83b231e4e524ad38ac13b202d0d4185c3ea388a6a61d55101,98d3b21d4d0b620d22f9e62a9e8715579edb134a6adf79d3e494a8431c1ecd18,4009c507232171c361db1d1d65d80cda07c3796c5c8bffc93b08e050b09477a9,1176965aebdd7e0707f89b612025341ead9b11097f1ddb2d0f97c57475d89da6,,,0.059995661,0.000000000,0000
42,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed7124181c3a79c7fe06adcced6f4e02b4a63e8e28f6c1c479ad56616493c317,39d61f95a4eb0f22a0223c4f822903ddf0022be0af2ad3c3956769d6744f43c5,98d3b21d4d0b620d22f9e62a9e8715579edb134a6adf79d3e494a8431c1ecd18,4009c507232171c361db1d1d65d80cda07c3796c5c8bffc93b08e050b09477a9,1176965aebdd7e0707f89b612025341ead9b11097f1ddb2d0f97c57475d89da6,,,0.059991854,0.000000000,0000
43,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09d8bc6a3e7fb1ae480c8c4e8d404c53e66e4c26cfeaf90457494bb5159bae3c,ae49ba32b2f6ecdb5656abb69de83a021b98ba9045144370456aa6b645c46c01,98d3b21d4d0b620d22f9e62a9e8715579edb134a6adf79d3e494a8431c1ecd18,4009c507232171c361db1d1d65d80cda07c3796c5c8bffc93b08e050b09477a9,1176965aebdd7e0707f89b612025341ead9b11097f1ddb2d0f97c57475d89da6,,,0.058996343,0.000000000,0000
44,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54352133884f576b526d4d3f010b04e41c2e0aad20a503a35603166a0955336f,a6362fdd1026f4736955595db8bc72d37703ceed7d453aa3f7385ce1a4fde3fa,98d3b21d4d0b620d22f9e62a9e8715579edb134a6adf79d3e494a8431c1ecd18,4009c507232171c361db1d1d65d80cda07c3796c5c8bffc93b08e050b09477a9,1176965aebdd7e0707f89b612025341ead9b11097f1ddb2d0f97c57475d89da6,,,0.059997084,0.000000000,0000
45,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2313d1b8d70190584c193bd9a0a346f1d1b091f328c8734a94feb0f8b784db88,d6637f4296a3dac9a109319d689c37b24a245a7d49acfbf427fce6c74f3ecf44,98d3b21d4d0b620d22f9e62a9e8715579edb134a6adf79d3e494a8431c1ecd18,4009c507232171c361db1d1d65d80cda07c3796c5c8bffc93b08e050b09477a9,1176965aebdd7e0707f89b612025341ead9b11097f1ddb2d0f97c57475d89da6,,,0.059995096,0.000000000,0000
46,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fac524549b4ac68cf21b42e9f3f3b1a2b39153ee447ea39351c2cd85d13082e6,8301364b8f9120c2c16f9c472387ba34370393eb794bb7f9e7f2a341d01ec9b2,98d3b21d4d0b620d22f9e62a9e8715579edb134a6adf79d3e494a8431c1ecd18,4009c507232171c361db1d1d65d80cda07c3796c5c8bffc93b08e050b09477a9,1176965aebdd7e0707f89b612025341ead9b11097f1ddb2d0f97c57475d89da6,,,0.059996015,0.000000000,0000
47,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe6850e76796c82e2f58ce986b1fccb7b001d132f8e5164a0b00afa6cd52f8b5,d06b64dc666d7538a303758f67ec898c330fca1575129f00bcded5835eef5aa7,98d3b21d4d0b620d22f9e62a9e8715579edb134a6adf79d3e494a8431c1ecd18,4009c507232171c361db1d1d65d80cda07c3796c5c8bffc93b08e050b09477a9,1176965aebdd7e0707f89b612025341ead9b11097f1ddb2d0f97c57475d89da6,,,0.059995873,0.000000000,0000
48,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac4fe886d72e9df981f1ca3500fef6158bebe1922ec1ac26815a8e4dc1048112,d242439232281854d0d0d7b51da9ae238f7518888411d3a0ba8d419238f4a640,98d3b21d4d0b620d22f9e62a9e8715579edb134a6adf79d3e494a8431c1ecd18,4009c507232171c361db1d1d65d80cda07c3796c5c8bffc93b08e050b09477a9,1176965aebdd7e0707f89b612025341ead9b11097f1ddb2d0f97c57475d89da6,,,0.059995410,0.000000000,0000
