id,n,e,p,duration
279,b49a892e08c7bf0f7f209eeeaf790ed6d398a7992ee02816e1c73735b0494718d640c7f5a820401ae380b447d18de1818180e22493a93c98187aa68766ec323040ac641dd0efd732524e57a964350c88192b63a3dbfe6690e4498cc1e3ba8076ce98ec2f7a6384bbdb334db8eeddd6ba5beaa6f32ea79c7cce4136b792fa291dba5488f8fb9a606809bd73b882f31b27cb14cb47e2bec2fd5de6260ca9cde8f076818735faea68adae9f96ea5ee18387bec8efc6b1445d117eae5c6f0e995591ab981a745783d939978d8a7eee5fcd5b2d3f48ff8d566b807206e412a757b7a5fc41c43a14428e763925ee7a1f54fd950d3ef4db2686dbe725358dae56b06173,010001,c3b8f42d1831346f7fbe41649fc68ae2fda6f0180bc65e0640f7f908684c3427dbcf59030137b084abdba08d3b0dc39f9ae551848a4d5b4908624d61d7e1490881eb031f0387d9e60dff76a4155dd3eec46b883e860cebefbb3e2b35e360c620fdff0f7ecfa4d942b0a7a67caed100a532932bfb10021e698b94530cd79a8dc9,5.588548026
280,cb3dcd71cd4b23f830d8e9985b4236bf6b4a10bdecbf6e0e3b4121497c58a1865c0892e05294a44468b154d42f436e4bbf7fd01723265f4b21708f4aedd89d3e40b9d78db1773d6a806c52ab9b0e9f7d8b3efdce73fcfbd12a2d7c6926901c28b4ff02c6dff9eef6690dee16ccffd799f85b1b4621e13e797f363b7a687f2b91f93ce62685a769b5e395d3cfb7e1080f084eaf9f9fc30f60889142a82eec577fa3ac9767e6f9db8230a9a5eb4bf4fcf5c4b6928c5e7ac49f93d0de113bf6f50ebd7aeda60310760b72cdd39603451755c22ceb6514569463ba91c143079e78fc488bdcc26de03269d33207a146d10ea5fa2d3b7b286b5142e645357817db103d,010001,d72fba1cd97d0caf6591dceadfd45e0270e2f7e4ba6c775dd6494e2e73b9a4a0c917f14060c48e4cac6e60b68032ba5dbfe20203a7a99375b6362696a6501b7d592069a414e1d0cc50b90bfb8565f0eee24ae75c04b9966e1ed3741d117a22c3b3a6d5860df4bcdf375520fe6a4d574b9e919648f741e95593deb1c2235e8a33,17.963548108
281,b51466fbc586e1e3a4cf54b58274275de4a8ba5e14ed38b75dfbf83f08bc7e03ce4b6e618e812403c57303d833a2a40ead9a798b6b534bdf6d606fcf44d233863edf44ee25d7cdbe2a2684c1d9f4e38d5c41628aaa1934368c9214d3773069cd563f6a83d33f37b79ee195def31e1b645c99cfa581886bb4485f1effd7f87eded562d57948e03e81e51f54e8d29cb5c604f8d74fece782470b9aa11df9e65808bd145f8135c2c6e3e0739bdebb02cfe45a416332cb0a82163cb2b83ced66eeddf1cd14a3f05ed3a2f56c577f6245800049a5f6e18d924414a70b1a11e7bb11e06744c65a15b362f5ded0e8ebbdf2a1ea22065125b29a875a7ed8adf74b60fedb,010001,cb315c734c65b423b280bc391d42fce42fcce776c1ce0ae34ddf19fe77a1b8d7daaa4836c15e5499c849e816be3f03eabb797ae75bdeb989fa7c21142d65c0c8c9c33b83452a146314585a5c842557102c3c664f80dc2272e01a3ee046cfc1e4c4c951025b0d42ad0bc90f19379863d67853cbd2a4ff8a8c21972a0f0ac3fa0f,7.990563819
282,c2ebf64088f710038cd690abf7b456186b003380747f75ffa4ec8dfcdd745d4bb47a840ffe1deed3f516b9b99d4d2a4b29d5648cb66e15c853835c5bfc09ade35c86ffc7fbe5f9b52e28dabdb984c2bdc53e8e1c4bbd84ca8cd75925f2b3f7ed3d8f2a0d082f83578062117ce463825ba15963585753b50972318ce9d0c78fe881092a0f2bdd783c162d89d23145e8a1d62ff6852996d383f68b5bdfdfe7a904baf9d352ddf5c780e90341040b6d04a37b9219aa5f076832f547d43e93bfbf61ff1995cd7cd534cb82b52ff5121dea54288da1ec45b8f09db6f15072a91d9c6b226b9b5ad5a41952cf5e6348c0616358cfc029e4edd8fe0d1c99525fba1d2b25,010001,dc7465a325ecf2851143d8b65f8ba92cdf709faa6d3a39dd51a22414df8d015aa228c4a26fd03196891cb076e010120f32202134674f13903e95b7214eb1a03363cfc068bdfef62515158d76e8b2db6f7c327c56c6d39ede7f19b88133d33f5b50c2a70b489897b73f5961cb6d830fd4a7b51bd5d3d3b02e5184d94cac846759,9.477597241
283,cf49ec24d63a8c1dc8d6e68cfe001ffa54244d0a900bf12a6925be3d19bbe5b2f33443f6538727444a89de76092f448553d8a84478058280aa2ea834e08c3e00524e8f37ec41f68b42a3a2d27083450f0d2c82250490c6e82eeefab39066b26e45501b15127ce1fee42c77b9777b674cac90c7c30bc327e1cbe88e13701a66423420b5d69c55e1192a75155d6a35dab87bd72bfec122b39c131111a7bb3717e3fb4ebc151f923444cfb93b21d5302b8dc7df67e0aff8b32020420009c2890cf13a8ed814c3c12dccd6a6461c5684883319f1b68d2385b8396b984dfdcc7a59641caae84f7676844656cba1e0b74869f0bb21834e068eea6a802a514237cf3f47,010001,d64dfa94046b5686fa6315007b54a0503f28dd78eb86f25abb223831fc891ad99d7bc3fa420c1526ef922da20c04990117f39bfae00541ce41fdfef3d5e5f2063f6cab934b7df1255fb719e7cd25fb659228dc598f2a4064567c8560cedfd564848faf3a737d313d5011c31646d6d42150835b49bd96ae4afaad7706f333d261,15.149562621
284,c8b672bbc388e537770fca7138b9abde5c7081e40279f7351034fba5183a69c26bf73a2b3a7425023b6beb6a498f7200fd52d41f96568320960221fecbc9f14835c0549263f47443b10049e3c5facc36995c2e9a6d54eb8a58cbadcd4a0da9f8cd6edd4e441743d4c7a361ec30e3c7fb821975de4cbded6639df5c4f44f4f64dfe74a011f5bdebb2f76409ffa191f27afe7653958887952eaa282ac95eee3061d449b48ee216118f4af2a15df677dbbdbc61f40ebffc7e149fdf4ff30c3951b97b6b370e48ba8461dd0c6cc40076f453c523cd6bfb6f27f97b386f3733651312d80d76a1ce06f5d3b1154379bd5dee0e6d83787e4d80bb6cd1ce4ba4c8170791,010001,e393d56d44234027d64c8f431bbd7faaed6c735118d66770cf70e6c1f9a5f58f89c638ac5fc49d1f19bca8bb357906acb699648b3cddaaa6b394a05750f923553ff40225c37a6e7c7b737104927a409c3844e2cdfb7a30d9bc029b4f3ee6fc80503f161b36e3672b339d041579bb968b3c7187b628b595016f21c17424dee053,19.526661063
285,bd9dcd052d357829ea0221296d3750fb1d3d484a712c416b9826770a2da78e600ce63e36746f590590189b2c8ed12a998cb4f8aef02d5941cda6d16c6a256ef963e89992e41f7f78ad4274a0e221e40c90e68012b81ae0831c455e346c54c63fd910c0078804b0473ec04ea69cc0effd17b30c0799081d9edf4afefd374ed88a08e73559a924ea1fc73a68e5770428d0bf04c3d12bf7ca7e212997a01fee1457fef27d9b68aa8473bfe892d421f95c12fbd267f21231ee3a8e26f06652d6ff0dd7a5f7d48247f5037cf7fe3ee1538420f7141c8bd9de9c39491db9c396e401fd57bacf1337cd8d3957606953132a128e4769a94c7c9bd59d1d89609c46733763,010001,c6bc371de379e291c91affca54d3f91abf84a1868b18f88fd4e6c82916bbb200f3d93032b201951e583c965af65016408a8389095fa852838f61139480feb1d2ae73709ab703d2576d2551d326f611993457afe587841d62e63b2a97225b3ec1b7f49d391de16f54fba043c703925e749df4c96a9fa186400acba84292714837,17.604555898
286,b371f853abcbffe7809e63ff7a57a8d9c86992986fec212a7bd1a1b8fcbc58f770fdcbc1b09b51dc99f0ce09b00e5c2b03518fffed6f92c8b95ca3b78300b4397ffdf55bec24374325a7af5e80566ebf08a0fe48f8f0fbfdf0fb144d16cdc652d62f7b3f34bbf70f670e5ef851c7e3e56c696e555b2e3b93c633b424a1a191d2629b9e9d2289ed220b47976d42607a8ab52ed57f33f430719edecf6b5244264976ae676728defb72aec9e0f39f4e3c6a67c54c0054d558ab682ab09ce589b9a1d9d50f7e7862dcc9ef2ec7873e03e8666a84c88bb258d1cf07dba5b031f7770b57f5a829214f9753cb5c88842cb907c6f4c32b94ed6badd542763c2e167f2b4f,010001,c89c7762c94fdcc1b6f4cf4fb9f88bc531030e8d7109744c9d6fc759e3cefe3b9c7ce92d17521ff2ffff4c39929faf5b8ff822c232a3ac20cc2076288d9783f94ec1686a09b09cc3aa87eca8a3fa84942941ced4424ed779dbf6c0636356225b20207093b4f0d6496815fd11a2378f4d46ce8b8664f41d43570236b58ebaec99,23.219571829
287,c5dd287d706ed9502c947bce46720aa94e4c2af3abd09a0420db07798ccd2f6eebcaf3c61a05a2aa4cf315d2e05b033d96e75d22cae50e63811e90b11ae9fd2fc41a78de59cf2775539013a0a461e5549053fb7083a66995dfc914df60b97a4ceec2e6f2aeb0693af939366def8f71b5234694e29857356487f818c50cc799c7db79c535a9f947833a62eb671b3de27043defe2e8560f18726f43f967edb8482acb5cf4e4883087b1122508e3ed618ed41dbc7dc3d8067250c66d5107260ada8f7cf574f0e1d99798acd437777dd5852ac8e9485aafa193f9cfed88039d634d3fc9069965832612e3f86b9e3ae7f4ec53f3161b130787cff436f38a1217627df,010001,f4d679114d65ebd4ad75f55d6e4c9babdb6f49b14580ef6bab620424c7bb412668d14269a4fd3518fc2872c694b0af9283cc9fa41a3e5a72d4529f64a2b5b1c453421c689958b0cbf91199069faf3ac8855e6532da40790c253f3f26e843c6c6976e3c408d71efb1ee46d7f0735c81585cb384208ca536a3662986880ffba555,24.113507358
288,da32309758f79187641c6f0f779ca3602009fbf95a40504f49fedca1b8fd6333a465756232c39839fb8eed5619cc32fe41f89eec3f4e8f28a25aae7d33a4d9ae0f86e4e371997439cfe9aa729cc84e9e89f79ad0d5c282a35793cf7fc9ee929231bdf384fb844fdb61ec2ba06e4285d0f9f6e4f435c862a1b2f3ef2da5be491a61e9a6bf9ffc5f66c1195f2230639fec01abf9d0e0e4bce19094954fb95d03c4e4701c279185326e5ddd219018890257cf644676d891960caabe8cd273c17241e7c161369f40116039f26061fc0c4e80cd76070eb7725556fce909a5741cb6694826bf84ae3e11588d2558d174682e1b150ea886fbd7ade9323aad1d7e158609,010001,e1b7905b75d5fbd8f385971f6b095cf9d717f07271f4e6d934a3fb8bc3a51820ddd703484584a308a9dc1afa0275235d5af59247fd4e0250b2652731a740d7fb06d16e4ba567e8c64b0562a46f1bc9562248cd7501b7bc1f65cd4bdf26f020e53ec03a58859695b696eee2d1dfa0654c13730d270415e92d0f550c4ed2653bc1,3.236582033
289,cdb71c43bad84a511588eef4e22c061c6bd110dfd9aad75902136325b5bdee7ee28b1a0246e6e795902d74848f71bd679ee71658721f298e86ec99b9343fb3d46bbaa524691a9b0254516dd88d67ddc138dc8fc04f3e3068526d11ef29cae62b7e7401c295da892dd4bf327f90a0693387f4467bf3404308a29ab6d1b842c8ef1e56288b366cd8653aeb5a043ba4364f6a8ff7b14077e3959f661e07e59f93a960326eab030a5eb7e216417f60e3d1b0e26fbbc9345c12526aeea19bacabfa76ca1e0f16b07382220fad5a53fd4637f0da29f317cfa7b222dbbfcae8e430bc1162a142f3ff336791313530fb5aad20fdabe7667dc9d355bc6255297880e3fa79,010001,d92ff1ce48c0135c780fc0312cdf6348a2a30fa99d2a98d3c05d06a08a73d1f0484905a6458d12d5344fa643b6be060e8a92210e9febc54c1dd07c18cbdd3fd187c4cdb3653f7f9d8abbdf9d57c206ac953229bb387afbb5b0bf105edee50122f93136fae8df20cb3ad713110d3cddf6d816530cf879a239befacdaaa2a88595,14.710556470
290,aec0f674f5b5910b029d7cc2b67750d1e8b8774ffcfc33f6b03867a4c12b33060897dc4efd7e4e9cbd6aae2c8afe18c1c451fa07c9d22f806bb1eea266a403b26c79f5f8fe6caabf0d5b4e27574d0cdbf341f6247d0254f4763461f7e4c29df7ec813c2db2905d5cec03b037bbe78b71060389ea02d70601255554302a6afa11c3493f4c498cc626c6361e9945c373125a791fe83f5dec0744995314d95b8a12d796407df49669cf6123605c38064d213b4af8a5a53e7d68e481cf3ea80cd52859632e92187af889988759b6836d03343ac5e9e3d1b54012ae906364a39c584cb1ad4ed6b4f51dfbd036b1b41f54419690240d2878a29ad31c56c08faf3a7945,010001,e596a65e4bc1ce66234a20638e790ca073da2aca9eaf4ff1b687d653cf1a324d9693ec460fb4a72b9ad7674868b78f20f024b420d6e3aa7ec3ee860413613c48f74a8756fb2bf0f8444b17bfd90cc911e2b54254395e085933eaa36a5045fb4437ac1c1e38ae67252a2dca7e93e2ece877380e03b155122b700728ae503595af,10.579554541
291,c1a162471e27f36d7eabfbdc37612038d08cffa5948522ca511b239736363313141c308d8bc6c457e36401aba61d824a605e07756640732323af03f54e17b56597235bc4b64be2f0bfacf7c7d3811f3622e4371d1938206f730a22212f56976cccd2d500bf5e9f230f050482cd5dc1d8656a7f29459772dd9456b106417fc92858cb80f818fb870020145ede75cc4bfa2c56a645f2c64b5b63e38a910d0fddf76de07d4b3a34bde32bfc46e3340011448f82af9e5b7139597b93844503bf5304544ef6441f3b07b0ab2dbe782ff485abadb5cf460e3ae57e2105b75ee1ba0ea56919e2ece6b835d8cc93e50c45e8d016a42b7ce5a815b33f563cf9b7ec09e389,010001,fed72a3ec360d2cc6f7b3e924aac9631ae7b17cdecd7e59b038d1397633e8489910ccedc11a79f6fd7f0245bfd058d56676c6bb66c2b22dcd3437144830dda8fd4a178e7de5a7432fbab044a65b11422c5e02f22244b7617f0a593ad7a722dd32a5c90376c6b939e8af5ffe06e53f3ae31a9ecbd33b75803565ce534d7eaa4bb,6.504548933
292,bb1416217aff04192920f642feed72141dc53098cf1685f3265e2cd7d67f37338050aab90c321150632dc17c359240e7fc625f493a09ee6f65270043e28f824e7ba730aee2d4d6ce854fba79624472f0251295eee6287914319d1250fc2a5b72071276ae6983772b3da600f8cc30e65945fb205352aea815b1a4c9df6573fbea64ce0e897f136c1b34e5ae2fb55025cb4e339817dc373c6bb982740348e36c8b5f477403023dfba123b82000be8cb7cfa509fd3684fcb6bf7a05600bef376e8ee5367434cee114ce34b866965429a826d77b2e1bad1575721576af135d66b47e758c0443ea725e1a0d845a0ace31db642ee6a42eb3e46795d62b59ef1d696e11,010001,d0a89cf4154e3c4fb951cb0f94a6df55340992cced2611167e5cf2c18d603ab5340a12fc55e1399fbda6d8c9a3f29e8e78ecb9f4f4a82297313c05f19f88103dbe52312da8f02a5f88ad95c0f1c7bd0d406e318bd717e5640cfb68130a44a9d96091c4128ac684023ae87b85b43180a0cf6a54f703b21315c60897abc8b194cd,12.762551742
293,c009e44b6b71146a1e194546a976e3b5639b5c4e4560dec76f3b40132f3b86b2a58924b903ab7a41ffda5f8baf6fb8fdc7ebabedfca04b509fc2b90bb5893053b35721296258cea47aaae75231c4096e42bd25650a339fce94edccfbe17180dda29110204e2c4330ef991a08b14fa8a043d119c88c0305f7cacefdd3bb97c8d328447e0554c8c523480886d85beaeaca7b25c15a5949071a856af03802d711d8d6b58d71fed8c79c2a4c216faf8fae8b261574229c20b6a9342a051c77add0a8bf9f2361f8ff4178033eb3589df6d48d1bb1e563c9ae81e985375ce2636459bd46d3d356036d63c11ab0672fd68f3f640ecb390366ef79ec9d4398e9ef1d2e27,010001,e577feaaef06f8381b56481b3676eb736cdc250655e8a3935b55096dfa94e279da4763bd342d4aa7f837d357944cec8f61e8199beb1260a6252335c16dcd25bd67998ba1ce63501ae975234b8649ad2bc39a439bb08f26e3ffbadfd1b46ad24e9f4cb8c17d59d9a87868758a70d0c88529ee8c342ee14f77e0865d2dd627e82b,10.080546446
294,c5769e1b4e372144bc2a6742c78c0c806c578afc1cd133b4f74befd980347f6f28d218fbc1212924172eb99fd4188ecaa1b5fabab2cd3f92a808d11fc0135cab876699fb4f9d337fdd0713fc5107b67747bd61f603f67f76b4916d59facf1040ee20af06c9e35d78832d3c5cf093ffdf7c1b1f13398beae66ce7232d183ad9a2bc8a64d623981e3f48ce1de0cfa40a93285878336aab6367622c0849a32c7aa00b3b96a32b5ba59dacbbc1cf6c9d1898cab81a39acbe35657ab34f72586a4395ef90e26acd7d3e05e9cb758385b150f033dd8bceb5d02535c50647e3aa0fa9dee1a85f9e1872dc655651c9dbc3a64be12cfb606e325557e73454c582334e73c3,010001,f3a08e9f5f305a911aece6d5732bc5786c3630532b154ad0a3390f84d11ae314d66b8fc0def5e0ae821591fb1b83426c493204116ce1ed3d6b19cfddb51e273e7f4df1acdfa431d6883662bd0482b7b3ebbc546e10f333e7356bb73ae8c0f2fde4f3cb72050cfed8d3100c7b5f655bd46d5cda897480682787221c7e220a6e35,40.211554850
295,f0bb6377a44183cf0adc75c0b9b5c12e9fa01b00a15e3e2ecf562dbf9f25df96a17d68c2054a472676e92a7bd4f31a92d9bc3684294307fb0d928361b62f16e6da02fe677392eb240e1b4155f4847aaf49766fa47e5a686cd609ccc144404f60fc297295a9c4ddd23e766892c1c182b87e103feaf90b9abf861899a90d40a01e416578d2582065b9298f00b4df39f2600c612359b6ca6944c013620732d752fb0da9f5348cf20b5a287cd33637fdde04f0ffe53e051568af849b07ed1ee17e356022be586f74fecfb9123dab0a9da9f7116ee48f837192ddacd68986691098a30d341e451d10d7701570ff978c71fb6d217b5953f3afd76185144cfd84a79a85,010001,f60fb3c3e0f37b89c0e8f8c3b51b2caf624f10bec2245460cb5459d4dbcc0b5e28241c5eeb7ba01776208ecb9a9b52909659b1215632887771b1d5cbae4c94210ee80042b347be8422680cfb79f0fe68e5a604bb36644d73c4583d9c7bd220675af29e0c87cc0e043740d9dd7c4ef28c9a2ab08b911963e380ac2c62b18e73a9,15.259581795
296,e3d5e9fb6ca9c22765e87aa7c7769094e158faeb2914ce1348beb308bbf98daea63ff4a0b1095361f788997a17f7d2b6b31cc2122814a5c138893d28f75d7e3c8494de7d79aa7c7255be5d97b8c8cfca5c88f3abc7504426937fa3b241cd1f7f79fb96a8a96c8f259a8b47b7f048ccecec3f1cc3506d78c1c9441506985f3fa25b3178e8e138c5bd1bbfee0e054302f493159d0a5b540837ff97198efe0ba408abd7422a5f6c07b3cf847e50addd48f08fdc5cffe2a9b6e7fc013e65013ed35c2fc0ca73c28a47f081ca0eed9979905754e1fbec6727196ed310ea9308de408872faf2bcf3939aab4286234f4a0b31409ab86e3594e76cee82a149859356364b,010001,e7c27b84de49fc064220089338018bc32b505facba0a449dc04483650e579dbb613def89e9a3cda455386e1f8ad2162233ac332a1a4de2c1a45ed2c30fbbec3a971b50f9bcac34cf183a1b7e772d898f8b23c62f3c0ec0e9f8e27359f3f6b390eb75aa578059729242e31a19ed103c357566d6db3841175363f426abfe30e463,48.615549103
297,f26fbff6a76611d9068893c77de0b079eaea466aeaac1d9391a790a7c94a87713fd42922a443364de191c3f0f23b6112e99cfcb01b902371612e42ef59f79d502c4d5e85540c987ca1a12bf92bcf9e4b1c5285b9a0a8e4ed6624f441b0e00a5bdf77f5f3944050b5fe0369b70b5d35ab91f94f0328449b3dae544fc5fdfec68af97a23c4beae46812b5f76758e724d8652f206a9794a3bee3dfc71fad5e524dc2f2fbcf1dd179e86e8a18b72d745b3a241a66e4f16caa28ee97bf327329a5d7834d546986472c515036f7a4ee35a58299a60bc0c790b3aaaa0c1c2f5a9b388896b64c0fb103966cda2a09ee432cd2277b1f2a7a4e1c1f011b26aec4f9d897a4f,010001,f5df83eaa3d45cf71454dc79cceb85dc751773b2c0ac20b7441fcc1f51dc817ee14e62396b0b4711388a6ccef518ee14b3242043f2a3d502b601d341276b6da8544d47826791846b146723ef6e26c83b3b2af741649210094fa85e818c6df98ebeb8131be4d724559bdd00a04b7c6e8967fb7f8e223c69d289440b9445ae9e6b,51.973561472
298,bcbbcfc69b4ef7e82a13e77ece41c8f0790d84aa79411b2521b1f8f130ef4df4ebad66462843763ba886d7ab1b9d6228d4dac5be91b52a87fadf02888dedc9ee5c42a4dc2bb51723803888bffcacdb81487fd083a4ca6852ae02def7cb23aeb7e50519760ff4d2226d30058d352eb4b0c18d9ed840f3047c8ffd7fc5764faf858c97af65041708680f113ebecc093bea794f95e99c270c5db218711207216d1ba8abe666ab6cf67451aa15aee9ca18936b24dae60f45470cbd2c0093af8b6c09485f1261cedab971dc49bb2a0f936fef2f24ae8e25275e3402ceaaac36c70f0d6b8392286ad49a7ff89d30a8b3ece22194b5dc65d9f3141ac4921e8a3b88ec49,010001,c37de82a3a6cbb89f3439a82e86cf358486d60a83478c2247b5cf0657018428c936dbf34dfa0dc121dc087ee9f4212764e47181ee80a1cf6e323ea0758934c31c6b55809613589e3b642fc64d00ad13b07878ec00f79eb9702a8255b2f84977585a8e5de0f4ba894e911ce13d0a2679ea813d1d1223ae4c59de5e64274743a63,44.780620156
299,af7c0d3529416a6d4428c45e7057955a8e1123a1fd5d74dbfadaa16284ccc483ca363943e59ecc8e1241ed0b83b463d934cce72da42e575bfe2ff0603e88d5cedb69c75eae16f6462cf1fcb2fab8dff970f7cb61b062337977f429a90ece46d2c5afc3175ff34315e9ba349a381074258351e8d20f412f0d4e1c6015b7d4bf425df52449ad8587713c225954d952680915955474f58d22fad8520984ea5debd1e1e97b58acb50ad851aa001863b152d2dadbf69dbfa7fea2aa0fd0e9e1accb09040c105e6948728951e2a4f60a99142d2027a172fed7922fef5117e15d752b61dd8ecb71bd60c8c6b7fb69a200cbc9fd532d5a69448d2ae805258d6fc4a296f7,010001,d4c9e8ac0555176774c81b7de8a7597340c66cbdcc23bd717d7200a8b82c3fded6ec3830e2e8630d9a597cf05b6f609641576eb8c9c1556bb11e15dc403444fe3c2068638bb5dd0a5e75b77bd8cc2f4f6f99aab6ba1756b7c82b118432a2bceb627f65408bef9759d0ed5041aa7be861e3c9a715494867dd343c93d1c7dec695,5.557548484
300,a5bcefe589c10291a907c44c4ae9d13c119c5b0f0edc06f16a355dfaba0bd837b9ee1975c2f164ef29c4a2e689461f5adba644f60fad4a1eba38f03d4d20c1da091a808e5199613e9380c03f4dd77db206fbb279e19bd37034c6a070ae74db32ef521392e400d0762ef807b24c9b5859ffa2767a34b569cb522e1a1d8842491b893db9d40a4b37d5867b024cf48ccccae666cf9cde64b0849ff1ff7e53e5e8e006ffa86f5bd243910d87d171546c803682b9f35497a840691ba4890ba34522f3912ba9ba3f577a1056be5c89f5d8337bd25d696663fc2feec9f60ca9aab73e1cbfec5d232b62ecabb59fa852f3dfea676ddc8527b10af010863a5fb37447e71d,010001,daf9511e855010eda03691eaefe23e39d32f0343d9f3e94bb256fa926394efa329d67b18f5b84318d9657210bf2d62dd6eba2fe6a264e9cd323a7296187e84938a653fe6ed906e42b9306a8132cf8be9a77fa5f53bd7efc6a72e51ac48d7e8c8e61e79b7de38450c7e7d5012ccee4a16dca243586b8d65661653719b67a4d3c9,16.072634941
301,a7d86ea5546d3add40199f6dc5a208f3ac1cc08592ffe1c99096524e05899f9ebd3b7d0bedde85035e23d78e76f6eef765d130449f5977c23fb7485a188f395f2fcc499bfa92c087605af80d8ab98b24ad3095d0cd856eb94746bee19ae32e12004c89001e725c1696e4085b10652143e0067b54f6de74d52e47d56088d226adb836e95adfff4d6ee227faeb9eac0defbc745aff9d38d0f740538e68b89f7f3a2cb8fafa8f99d3ae22c351b714707c038ae449357ff4aaa58e8e807f1517a9a66e57318f4f65f50a48cbf42131db69afe9458075501e6ff423b90ff9fbe7031b1b543ecc84eef2ca87958686f28028dde67e17c0ff24d7aef667fd98bbf7e12d,010001,dbd21c6321321ad6e54952a3fb7c2c117a92e2ed0c4334f651c609fef9dc12f9909c0ef073be02dede5eac4c6ed96b387a8687a6bae6df1911383c7e336fb719fb985fd237387f58c65662e54bf7afdabcaa3a6304ba148a89ec5dc977d6ef11b5f30c43a50b367c328e0b37773ceda2641ff1db74c8f628ba07941b2e42b4fd,36.243559260
302,afd86458aba2d63bec23067312c6f0e20862cc50df4a81861b5b9d6b65422986422040c7d05b74baa045403cf6d95f29a40f486f6f03566b19e8e5d0bd04b2f464e8104e16850f476d77fc5e5cae9f84e3b3427078c386cbbdec2ad9b7e94c497affdfe2c9c2fb975aa9e899cb2c90e84c0dd3ef6315c936c51404469ba1a3eb7f0bb86340d8a2873f036b57205fff2056972dcf95f8792e2105eb5bb7cfefdcd9ef19a66c6dbe74f4adb4951bbb8837d4af49f0faeae64f239f3a925ff75e426e9dea35245b7117e2f88bc2ede4aed1643f7ad24205f8e1f1c374b5de98345a43edbcb2987307c3ad3785d1966a918ef42afa399ff66333d01d2f9cd72f8099,010001,e2e2350d10d1e6f50cc29ed820c7dda9d967232deed75a8cbe67cd3b3df63ec38a67eff1c979bb37a0d0fe860e2931b373e9280a8d2d197cecba205d20106069e5e6d17094e6b43430a6da7ce04ef76955c7f83d114a3205827c51290af34346eb5f490a39b06aac15d137c86698957740a398e20419d60e0ca5b7ec7bf4e099,33.465554306
303,baacee49e76e77e5daf00418562fefb6152a183b5a71de4972f7fdb780788cb158dc92b7bc1d26b4d08fb8d247c6c96ed3e8c857aee125546f94ab9f022e0d36ec004f58639e0554382bd76a9fa4cb5fcb3457cd5d99482e904e0a01d413e186df92063dd308aa775622bc8261ed63e443e58ee2bbaf76e456425682d9672e89bffcb7a99897507c542dc54f0ecd0e36266af481ef99fac9cf612a0e2e401c9a33016844ba7c982ff5041fc9ea7d7c68e4e933be2bd1b6ae0f42c155a762fba0ffc44355d155de38937020d56f434653571b0820997bdcc0c6d6011721c3f0c8d79ea521d6c2f1e6ef30aaf1a1e935ca15b2d694bd505c89b49a21d2ee6cc057,010001,cc3efe97b5fb5c7ba010a270fb4d242542c9057442543949c3829bfcea3c3f48dc614d71df6a87e1a77cd443bd4469d6e4b3c87832e349f50338cf7c80979a3aa2310d539d8c5afa7dc173bd87117a4082e66b24d83d05082e3afe6b1c20c8c081910bc66301002f3e1b9015e6c4c7a061664b87bc037bed1951e524c9138aab,109.446570744
304,de6ff29bfb3dfffc00bea933722c626522bc0549475a993b3382500b09b5ef3fc10c63d157bf6f726f101bde0d254e31057d02c38c552f595c61fdfc53c6970e088612c3e2a336456e6bb982e3997b2a45d50b1c7bc57f8bad3fb4588c6d42b402b6fe7985d77ec1bb4555caefac801db1139d8a025bac13806e964ae645cbe5932a3270d406b0af4b2e737392dc35128dfdd8acd80e0393d896e3da4b3e59bc91329abff42823a34f223b5ad0a2d1387cbdf6ef6fa8080fed74b7dd70503b7cf20955a0617380a7368c3cab1eef2dda508c5de3794bd55c1a096645bab11ff46a84b9b163a7f63bf278ab508217864d2eb7c29eef01bdaedb5db0e715bc20cb,010001,eff9d395b763f9eb708b0801e103e91fa85d4b9fffc9f47e1459f277444b4c64cdac4085074db08408b880bfb2156170307cb44ae81c7d90be69ba6b3bc29fb67480ff87464d98647e799655d4ec187a36213919f873648ba774faf25e5432b0138ca7615e172fe968ee600ba11e3fe6b748fd07a0ed71ca864a77a75ee0df43,16.293554982
305,aedc2719e7afea3d8848dde23392c794dd10450838e929533e47bc08c2974f0a0a25bbdcf29a743b3be342d807a23910af35bfea68c0d97c8855ab7dae7d6f0927b7b705d5203d23582dc36305de6272690f1a520505d1fedd12ac4b4f7a86a84aae3a678b66c07fbfa3d6082c46bfd4d19de8772b5e4a80c45e618e59f9933da076a104dd78a61226a3c168ee094c611e5e24b4eae4dc01a9113035de4859c5ca8d861165a3b4237d49c4304ade5ed1ca581a74e3cc6442923a42788bd67bdc8bc3b6322b0789502058d7c1766e37cb1d0922c0b990cebcd05f39702821e95865b098ba34d6b03d18cc82ca2bae5c50acbb631d6fd51d60e1ba4e385fa835c9,010001,c5741c6b123a09ef5ad792055aa563529a6d1994f5198c81990e1c3b46d27429ef56be3cf3edbd72923b93057cac80911c2c61d10e5e5ef2ca8c1e065fbffd2cfd7f26b380c176a3a1018d22ca391ea0c5f0a5663aacdae68f09b25403a17f3dcaa9b040a200416e7553a8fe0b76934bd241741582b3954f55764962e133dbb7,25.116525486
