id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8938bd2a5ab29978319e0f1b5febb650773b10e93fb5cc3d0ee29292704f089d,4ac5aa7fa80fd8f85203d32ece766d773edc2773b210d3d3a0e0966ea4e93cd2,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.060999796,0.000000000,0000
11,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3dd46eabf24fb1f2d439db00ea8a117523559f6244dcccb56952ac801e52d266,9b10305bb60fe0dd4b8752584b17b56436fecbbe0e9aae20cde9a02e2daaf027,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061995467,0.000000000,0000
12,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3fa74d208fc4e6ffeaaea246dd84d8480d01fa14615c1eab23a3f44502aa8183,939485f09343b30ba0a6304ed61c1d078ba508aa13a0ed65b0641a9763a81dc6,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.060996111,0.000000000,0000
13,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,578a41eda27ef989cc7114d41a25cb16e228bce7a2b5f92a626cce946599e50c,41554fcbec7ec8de121126219a28c582104393e688a18ec30ffd2d049c010cff,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061996237,0.000000000,0000
14,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0739c93bb639068971f570eb4b7668fcf0edd90b3338c6e157a05a4c2a172e08,c419a4f9a659d70ed9e3ac076e726c4df2d6602ad7c54945de0df49fae0ffe31,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.062000023,0.000000000,0000
15,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aca8c9216ed0a3dfb3924021c932400ece1ffc11c1df623e7ab6fa0885017a3e,792660c93d9d034438a1f5452611586b946334cce4fb8a064272fe16aca92e6d,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.060989442,0.000000000,0000
16,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55acadcca6fc6364c0ad7f8942a6ff3db72b063e5169c3fd630df3df23aaea1a,f4dac4e3d18d98e4086a0e8cc2829138e591e9e77cf63fda81de5dd01345178b,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061998890,0.000000000,0000
17,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c9ad3fe35fa22df846912289bfaa22fc1169fa5183d8a8a20bc6f32662bdf75,5d02acb59599ad03c4bec609d1696030e02180bb1b53823a032594abf3ac21c8,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061998926,0.000000000,0000
18,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90dedf47f3f0bacd7dfa54b965556a20a4c2fa4b00b668b8c1715bdb79fb6d0e,5a65fa75b8faadbde50ee140cb3182e2f951f1193ab805f517459c14b6d00990,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061992805,0.000000000,0000
19,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dba798b569c526514f9f078a003d599f63382dd728580222252f9cd0c338d4ea,9d9141fa9dc9c08861d4726042804f69f24f547f2205d266baa133a331cebe64,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061995866,0.000000000,0000
20,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71c30af0c80ffe252f99c58996cf288b07444bdc2f8ccbeda39cef6c9627ce6a,94b8fa40f567bb0539ddb8aef0bc942d5f7f7cb154b0da4d0e342d7cc2f85317,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.060968784,0.000000000,0000
21,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,155cf3449a8881470e0a09b27c56466486fdb71f55d852c8b540547f9b03b845,edf340e9a9e65b704dd312dac688ae911522350c1451e1c5757e9c33957d6de1,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.062027043,0.000000000,0000
22,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,278aae9dfa5f145aae5be257e3d5e72dd34a96dcc70c54d99ececa11b81d7a0e,f2d05271830c2b072adb6e9fd7b861129b15bcc1027d2789273e361dc36acc42,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.060995951,0.000000000,0000
23,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49a8530a29aa61786d7e05662779f0adf7917a4a1a3895813ebde8bad5f7352c,5c5bdc52bd6408896ffc32237e788f8945fa790b8853c485c1e4c3c40b324211,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.060991686,0.000000000,0000
24,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,847791b2baac7ce7186b2c87ab04babce1bd67aefe08a88f4a49e138114f659a,37ebabb3ff05288d870064b9a6711e58f7d0154de313219f4b40fb0bab99d2dc,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.060992716,0.000000000,0000
25,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03c4df8042ce4008428f72fab86bb2b7743a7ac3d3ba453ade85eb78efc32f76,00659574af964cda9f24a334ec54b435a8cca6e1c93364e9f3e349dc442acde0,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.060999902,0.000000000,0000
26,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22d169d09a4c545beb2edcf77ba87c13b13fccdc4782eba6afe8fb403ab003de,0eeead65f62893aa06a95d3f19e10b074c708538b962e676fee5d664b6a39157,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061998067,0.000000000,0000
27,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15bdd66de0774aad86cbeefb50b2aaf83fccebc71f4ba30b1a869f3bd23e5e5b,a39095c60f1f5d55e24608752018ff15a3659a38bf1f104dd40024f180a5a501,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.060996094,0.000000000,0000
28,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0fb9f97fb3675be1d20733aae8ade3daf5e8de149b5fdf6803c33ce55fe1cf14,6d867d6daf6f8d9bffc45db445d516669b838e82537c3f7b06405a66a33896ec,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061996023,0.000000000,0000
29,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b1f3b22c3c9cb6fdcd9afdcd591523077ea0fd31a4c83e78b81b3e855261927,1b6292dc7b6854c415f7762a1bd138b79bac41f48950e744274660c1ac82e8c7,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061948451,0.000000000,0000
30,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba3274c1c01228a755fc4cfae5db027d0a6e0332e72d95078459443742d6ead5,1e247489e5a968fed2d06fadfc6fea0f4aa87467e428df8e4e9e6665d7a9c7d9,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061007162,0.000000000,0000
31,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8886e4c0f2d03671a16df2dd74a8992bfe1d69b5550572de4ed0a7c51d43fdc,cc196921e91d2ded46db458740a15cd42b69eb6c56c5fc46c4be1ed857f3cfc0,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061029754,0.000000000,0000
32,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce4c74c880bf8a1c75a15f677d10b8d83f84f651c52f4d946479bdff6d004e63,e879054685a9bc78f4a1a5c72af024ff2aa2a6c4f087e9235f9e0c5a6a66a69d,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.060998748,0.000000000,0000
33,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7436d75839ba689ccf9472cc694c13c78e6740a62ec799db1aa9dddbbc0ecadf,ee7dbd2e1a48b60a006aca79774ae30f693423a894a2ef65faaf378d6b695a31,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.060994307,0.000000000,0000
34,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75eaa4da8624472b6ae1e01e84360f9f59027e971d1ed29f3dcb5328dc08a9b3,06d99b936d12a49bfb68e68bf7820ce1d7167fac8039171111a0098b8a069ed0,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061995397,0.000000000,0000
35,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79f06d1b5dbc201419258a4582771d6abf3e56061eb6c469535a7287a3f093cf,c3e27149c82dab9e73fe5dec937554ab0e35ce24a1d8c8ec9c25a36d3bc0b798,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.060992449,0.000000000,0000
36,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5302e7a14bfd25c491ff581d1ddf88a8487149ed06fb1499dd20521dcb5df6b3,8c5ba47912c74814e185cbe96c37f1ba92682e1c36e97871792775a8f4f953b1,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061999690,0.000000000,0000
37,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c714c62c40df725746104b9748e60a9b2cb819d5bafe21daa2aa370459f73548,0e142c70fb4168bc844aa17452c3977f13ae5f4c1118d8973e9c031d3dea67d5,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061996818,0.000000000,0000
38,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,353a89c11249b92d8da61f097d184842d4901fd61f002d7176200fa443e981b8,954fe5a6d87b7231d2a1792b9f6dced695146cc4a8ca7253cbe3b86394f16a47,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.060999010,0.000000000,0000
39,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79a2c0207276e3b53868e96ca6b4b8ef84b28262146dbcac7a8a3c7d5fafa3f9,70c99c267f52fc2dfc214bb9f9359310409f57ad345020ab858436d0ac812a83,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061992568,0.000000000,0000
40,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a0a0faeb0cc0b15ff3cb8ccf91404fc1f270d8abfb5b72c4cfbdb6705e7d589,6d6f2a92b364ec11ff7cc9837069762e54c18fdb9665f2ebf990f0961ac80055,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061995421,0.000000000,0000
41,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf3ea2338352132391225dc1a0cf1b9a34bcb0b84d1e2edd3fa8f8ef0b1074fa,8a34fdba80330f26fbeb83f16caf3289b7837f8497fff21c66c6f02dd1ca69ef,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.060993784,0.000000000,0000
42,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58222e761537ab20644041df34e81816c986ba3bc96866856af69ed6aa1a2133,93522a97b6cd114da5fa77be5cabfb22be79ab2d1b557e0fe41e100481472ab2,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061998905,0.000000000,0000
43,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3760f50395bf0dc3282d485dcdfb2b4199796d9916d0fbf8877f731585cdd330,a805b6263792150305072d7a068d86db9666d0993cc71f859bdb6e3d78375fd8,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.060991309,0.000000000,0000
44,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd1548d6550d1c740371e714003b05b590ac676f956ed4dac1c1baf6d4635c2f,93e2ec020ca35e2d048fdc00b42fac3d8be74ee55bb23a9b341fe23c9c56c29f,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.060996145,0.000000000,0000
45,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8d58a29b3a355928ff644eceb490cabda8be94a86b29f9b148aece640410154,3c99a41187afade8ea00f7e517d17c3c9b81345192597921895f21ac86029d3d,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.060997964,0.000000000,0000
46,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d465a5fde868aa03b853bd0349d571e913fdabbf97aa22842ef8792f06e2db81,4399c6df3d2ac5599cb613c2f450acb7e4316b13ea5131ec133c4262cfa0cec3,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061997251,0.000000000,0000
47,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3d0f4430f5fa84e1df1177cab7c29dfabea26f13af7c24c1ae1b1e5751ee633,d327d8e019539c1313fcfdc62881f1246b7e859b2151db6974d76769515af62a,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061995435,0.000000000,0000
48,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c054c21e8e6b1e1296e15155fa989a88dcfefc656f8a56a965c2ce344e635ea,e776db8b151fbe04734d31388880b1a89c2a51ec5213c2d3880f2cad5f24e60d,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061993240,0.000000000,0000
