duration,duration_extra,return_code
0.119970147,0.000000000,0000
0.121065474,0.000000000,0000
0.121105138,0.000000000,0000
0.121102376,0.000000000,0000
0.120169347,0.000000000,0000
0.120215226,0.000000000,0000
0.120061742,0.000000000,0000
0.124196814,0.000000000,0000
0.121056438,0.000000000,0000
0.121073797,0.000000000,0000
0.120087774,0.000000000,0000
0.121118699,0.000000000,0000
0.121056559,0.000000000,0000
0.121063380,0.000000000,0000
0.121086586,0.000000000,0000
0.121187881,0.000000000,0000
0.121138928,0.000000000,0000
0.120235484,0.000000000,0000
0.122067721,0.000000000,0000
0.122210775,0.000000000,0000
0.121129571,0.000000000,0000
0.122068669,0.000000000,0000
0.121101448,0.000000000,0000
0.122059479,0.000000000,0000
0.121080220,0.000000000,0000
0.121105459,0.000000000,0000
0.121038600,0.000000000,0000
0.122062242,0.000000000,0000
0.121290760,0.000000000,0000
0.122039396,0.000000000,0000
0.122062304,0.000000000,0000
0.121066422,0.000000000,0000
0.121027731,0.000000000,0000
0.121056752,0.000000000,0000
0.121188884,0.000000000,0000
0.120073375,0.000000000,0000
0.121169836,0.000000000,0000
0.121077102,0.000000000,0000
0.121188218,0.000000000,0000
0.121172248,0.000000000,0000
0.121091908,0.000000000,0000
0.121064389,0.000000000,0000
0.121033327,0.000000000,0000
0.121178672,0.000000000,0000
0.121064172,0.000000000,0000
0.121041857,0.000000000,0000
0.121070969,0.000000000,0000
0.122059986,0.000000000,0000
0.122020770,0.000000000,0000
0.121069750,0.000000000,0000
0.121184509,0.000000000,0000
0.120068083,0.000000000,0000
0.122087431,0.000000000,0000
0.122061659,0.000000000,0000
0.121180397,0.000000000,0000
0.122080149,0.000000000,0000
0.121064754,0.000000000,0000
0.121183237,0.000000000,0000
0.121059860,0.000000000,0000
0.121192968,0.000000000,0000
0.121063896,0.000000000,0000
0.122031564,0.000000000,0000
0.121065142,0.000000000,0000
0.122069976,0.000000000,0000
0.121057931,0.000000000,0000
0.122067079,0.000000000,0000
0.122093792,0.000000000,0000
0.121147634,0.000000000,0000
0.121047597,0.000000000,0000
0.121057022,0.000000000,0000
0.121107333,0.000000000,0000
0.121184036,0.000000000,0000
0.121169730,0.000000000,0000
0.121107941,0.000000000,0000
0.121072046,0.000000000,0000
0.121140207,0.000000000,0000
0.121088863,0.000000000,0000
0.122060238,0.000000000,0000
0.121061457,0.000000000,0000
0.122115047,0.000000000,0000
0.122067453,0.000000000,0000
0.122077461,0.000000000,0000
0.122057959,0.000000000,0000
