duration,duration_extra,return_code
0.111149049,0.056042378,0000
0.111144530,0.055849094,0000
0.111144907,0.055849328,0000
0.111247341,0.055845201,0000
0.111097722,0.055749836,0000
0.111141558,0.054899297,0000
0.111144092,0.055846691,0000
0.111143188,0.055852400,0000
0.111148966,0.055842701,0000
0.111149382,0.055845291,0000
0.111146678,0.054850200,0000
0.111143605,0.054846075,0000
0.111146753,0.055849502,0000
0.111143647,0.055847256,0000
0.111141915,0.054852256,0000
0.111144636,0.054850651,0000
0.111149743,0.054842869,0000
0.111097098,0.055850840,0000
0.111124048,0.054898552,0000
0.111144352,0.054867687,0000
0.111143611,0.055849582,0000
0.111169871,0.055825686,0000
0.111115680,0.055847513,0000
0.111140772,0.055882150,0000
0.111146201,0.055849449,0000
0.111141750,0.055851184,0000
0.111138948,0.055853917,0000
0.111175258,0.055820485,0000
0.111157038,0.054834998,0000
0.111147313,0.055850074,0000
0.111142452,0.055847466,0000
0.111145227,0.055846018,0000
0.111144400,0.055849458,0000
0.111140142,0.054852697,0000
0.111140261,0.055849475,0000
0.111144457,0.055854912,0000
0.111148945,0.054843819,0000
0.111144534,0.055849350,0000
0.111137604,0.054850408,0000
0.111114452,0.054887001,0000
0.111125244,0.055849694,0000
0.111145130,0.054866328,0000
0.111150312,0.055841295,0000
0.111143104,0.055851101,0000
0.110143938,0.054850953,0000
0.111190458,0.055803511,0000
0.111146252,0.055849375,0000
0.111145697,0.054847984,0000
0.111142128,0.055844761,0000
0.111148176,0.055854892,0000
0.111139112,0.055850915,0000
0.111144943,0.055849407,0000
0.111143593,0.055850300,0000
0.111144323,0.054849440,0000
0.111116974,0.055876268,0000
0.110169396,0.053820093,0000
0.111144242,0.054850523,0000
0.111145005,0.055849359,0000
0.111144103,0.055849055,0000
0.111142808,0.054851464,0000
0.111144138,0.055849176,0000
0.111143828,0.055849680,0000
0.111143652,0.054850787,0000
0.111149920,0.055850179,0000
0.111145757,0.054843374,0000
0.111147050,0.055844994,0000
0.111144071,0.055849869,0000
0.111144771,0.055849322,0000
0.111144223,0.055849803,0000
0.111142869,0.055852366,0000
0.111137127,0.054849781,0000
0.111143831,0.054855063,0000
0.111144235,0.055849237,0000
0.111146562,0.054850078,0000
0.111141577,0.055849133,0000
0.111146180,0.055848481,0000
