duration,duration_extra,return_code
0.563446644,0.000000000,0000
0.562994982,0.000000000,0000
0.562998995,0.000000000,0000
0.562996656,0.000000000,0000
0.562995682,0.000000000,0000
0.561990049,0.000000000,0000
0.561999655,0.000000000,0000
0.561996040,0.000000000,0000
0.560992201,0.000000000,0000
0.563002400,0.000000000,0000
0.562994709,0.000000000,0000
0.561996120,0.000000000,0000
0.560992213,0.000000000,0000
0.562002648,0.000000000,0000
0.561994782,0.000000000,0000
0.562996472,0.000000000,0000
0.562991910,0.000000000,0000
0.562001837,0.000000000,0000
0.563002312,0.000000000,0000
0.562985547,0.000000000,0000
0.563000157,0.000000000,0000
0.562000967,0.000000000,0000
0.561993424,0.000000000,0000
0.562992329,0.000000000,0000
0.562002677,0.000000000,0000
0.562994954,0.000000000,0000
0.562996672,0.000000000,0000
0.562992461,0.000000000,0000
0.561000034,0.000000000,0000
0.561995905,0.000000000,0000
0.562998033,0.000000000,0000
0.561995080,0.000000000,0000
0.561997515,0.000000000,0000
0.562948740,0.000000000,0000
0.562042027,0.000000000,0000
0.562997898,0.000000000,0000
0.561998247,0.000000000,0000
0.562997912,0.000000000,0000
0.561991483,0.000000000,0000
0.561999440,0.000000000,0000
0.561997323,0.000000000,0000
0.562000518,0.000000000,0000
0.562993231,0.000000000,0000
0.562996489,0.000000000,0000
0.562995309,0.000000000,0000
0.561992603,0.000000000,0000
0.563003574,0.000000000,0000
0.560994975,0.000000000,0000
0.561990856,0.000000000,0000
0.562989156,0.000000000,0000
0.562008816,0.000000000,0000
0.562993309,0.000000000,0000
0.561990882,0.000000000,0000
0.563001338,0.000000000,0000
0.560996323,0.000000000,0000
0.561998126,0.000000000,0000
0.561993645,0.000000000,0000
0.562000803,0.000000000,0000
0.562994717,0.000000000,0000
0.561991418,0.000000000,0000
0.562001252,0.000000000,0000
0.561995654,0.000000000,0000
0.562922661,0.000000000,0000
0.563070625,0.000000000,0000
0.562998980,0.000000000,0000
0.561999311,0.000000000,0000
0.562992363,0.000000000,0000
0.562993396,0.000000000,0000
0.562999577,0.000000000,0000
0.562995242,0.000000000,0000
0.561984987,0.000000000,0000
0.563002464,0.000000000,0000
0.562004334,0.000000000,0000
0.561947874,0.000000000,0000
0.562039919,0.000000000,0000
0.562001238,0.000000000,0000
0.562979209,0.000000000,0000
0.562016546,0.000000000,0000
0.563014699,0.000000000,0000
0.561975315,0.000000000,0000
0.562998283,0.000000000,0000
0.561990219,0.000000000,0000
0.563001040,0.000000000,0000
0.561994345,0.000000000,0000
0.562998718,0.000000000,0000
0.562960572,0.000000000,0000
0.562034675,0.000000000,0000
0.562994049,0.000000000,0000
0.561997109,0.000000000,0000
0.560991981,0.000000000,0000
0.562000949,0.000000000,0000
0.563001603,0.000000000,0000
0.562987310,0.000000000,0000
0.562004566,0.000000000,0000
0.560967744,0.000000000,0000
0.562021442,0.000000000,0000
0.562992569,0.000000000,0000
0.561996829,0.000000000,0000
0.562996474,0.000000000,0000
0.561973900,0.000000000,0000
0.562019261,0.000000000,0000
0.562025564,0.000000000,0000
0.562970534,0.000000000,0000
0.561993823,0.000000000,0000
0.562996318,0.000000000,0000
0.561995244,0.000000000,0000
0.561997058,0.000000000,0000
0.562992424,0.000000000,0000
0.562000553,0.000000000,0000
0.561971994,0.000000000,0000
0.563019000,0.000000000,0000
0.562001664,0.000000000,0000
0.561995003,0.000000000,0000
0.561997364,0.000000000,0000
0.561990371,0.000000000,0000
0.563002816,0.000000000,0000
0.561998197,0.000000000,0000
0.562992820,0.000000000,0000
0.561992172,0.000000000,0000
0.562001286,0.000000000,0000
0.561996084,0.000000000,0000
0.562992318,0.000000000,0000
0.563002218,0.000000000,0000
0.561994609,0.000000000,0000
0.562997016,0.000000000,0000
0.562974669,0.000000000,0000
0.562020225,0.000000000,0000
0.561995212,0.000000000,0000
0.561996156,0.000000000,0000
0.561993178,0.000000000,0000
0.562000258,0.000000000,0000
0.562948434,0.000000000,0000
0.562039977,0.000000000,0000
0.562001998,0.000000000,0000
0.561995738,0.000000000,0000
0.562995632,0.000000000,0000
0.561993648,0.000000000,0000
0.561952391,0.000000000,0000
0.563044427,0.000000000,0000
0.561995875,0.000000000,0000
0.562994018,0.000000000,0000
0.562005198,0.000000000,0000
0.561988164,0.000000000,0000
0.561993286,0.000000000,0000
0.562001492,0.000000000,0000
0.562987189,0.000000000,0000
0.563005665,0.000000000,0000
0.562989509,0.000000000,0000
0.563000928,0.000000000,0000
0.562000082,0.000000000,0000
0.562988459,0.000000000,0000
0.563001275,0.000000000,0000
0.561998564,0.000000000,0000
0.562993393,0.000000000,0000
0.561992965,0.000000000,0000
0.562009279,0.000000000,0000
0.562957282,0.000000000,0000
0.563027408,0.000000000,0000
0.562997002,0.000000000,0000
0.561996337,0.000000000,0000
0.562996833,0.000000000,0000
0.562992829,0.000000000,0000
0.562001075,0.000000000,0000
0.561994764,0.000000000,0000
0.562998787,0.000000000,0000
0.561992652,0.000000000,0000
0.562999899,0.000000000,0000
0.561995656,0.000000000,0000
0.562976742,0.000000000,0000
0.561012246,0.000000000,0000
0.561998627,0.000000000,0000
0.562998477,0.000000000,0000
0.561991325,0.000000000,0000
0.562002874,0.000000000,0000
0.563376386,0.000000000,0000
0.561615539,0.000000000,0000
0.562961098,0.000000000,0000
