duration,duration_extra,return_code
0.011480997,0.000000000,0000
0.012006378,0.000000000,0000
0.012001327,0.000000000,0000
0.011994514,0.000000000,0000
0.011949888,0.000000000,0000
0.012043142,0.000000000,0000
0.011996731,0.000000000,0000
0.011996725,0.000000000,0000
0.011996987,0.000000000,0000
0.011996881,0.000000000,0000
0.011992473,0.000000000,0000
0.012001001,0.000000000,0000
0.011997436,0.000000000,0000
0.011994872,0.000000000,0000
0.011997026,0.000000000,0000
0.012024826,0.000000000,0000
0.011967629,0.000000000,0000
0.011997430,0.000000000,0000
0.011997094,0.000000000,0000
0.011996119,0.000000000,0000
0.011991812,0.000000000,0000
0.011996826,0.000000000,0000
0.011996177,0.000000000,0000
0.011997646,0.000000000,0000
0.011996443,0.000000000,0000
0.011996037,0.000000000,0000
0.011993861,0.000000000,0000
0.012000241,0.000000000,0000
0.011992358,0.000000000,0000
0.012000297,0.000000000,0000
0.011996613,0.000000000,0000
0.011998059,0.000000000,0000
0.011996496,0.000000000,0000
0.011995632,0.000000000,0000
0.011982085,0.000000000,0000
0.012012041,0.000000000,0000
0.011995196,0.000000000,0000
0.011997495,0.000000000,0000
0.011996711,0.000000000,0000
0.011995446,0.000000000,0000
0.011996770,0.000000000,0000
0.011997347,0.000000000,0000
0.011996813,0.000000000,0000
0.011996214,0.000000000,0000
0.012001083,0.000000000,0000
0.011990243,0.000000000,0000
0.012000095,0.000000000,0000
0.011995352,0.000000000,0000
0.011995826,0.000000000,0000
0.011997442,0.000000000,0000
0.011999886,0.000000000,0000
0.011992758,0.000000000,0000
0.011997765,0.000000000,0000
0.011995633,0.000000000,0000
0.011996318,0.000000000,0000
0.011997295,0.000000000,0000
0.011996814,0.000000000,0000
0.011996263,0.000000000,0000
0.011997111,0.000000000,0000
0.011996657,0.000000000,0000
0.011996391,0.000000000,0000
0.011993981,0.000000000,0000
0.011998232,0.000000000,0000
0.012034048,0.000000000,0000
0.011957828,0.000000000,0000
0.011994748,0.000000000,0000
0.012000061,0.000000000,0000
0.011997162,0.000000000,0000
0.011988349,0.000000000,0000
0.012001647,0.000000000,0000
0.011997971,0.000000000,0000
0.011994471,0.000000000,0000
0.011999117,0.000000000,0000
0.011995226,0.000000000,0000
0.011997011,0.000000000,0000
0.011996487,0.000000000,0000
0.011998204,0.000000000,0000
0.011995327,0.000000000,0000
0.011996982,0.000000000,0000
0.011996501,0.000000000,0000
0.011995944,0.000000000,0000
0.011996933,0.000000000,0000
0.011997272,0.000000000,0000
0.011995953,0.000000000,0000
0.011996519,0.000000000,0000
0.011995026,0.000000000,0000
0.011997930,0.000000000,0000
0.011992889,0.000000000,0000
0.012000338,0.000000000,0000
0.011996596,0.000000000,0000
0.011997185,0.000000000,0000
0.011996962,0.000000000,0000
0.011997372,0.000000000,0000
0.011994908,0.000000000,0000
0.011996845,0.000000000,0000
0.012030565,0.000000000,0000
0.011962854,0.000000000,0000
0.011996201,0.000000000,0000
0.011997787,0.000000000,0000
0.011995634,0.000000000,0000
0.011997280,0.000000000,0000
0.011990483,0.000000000,0000
0.011998628,0.000000000,0000
0.011950503,0.000000000,0000
0.012043193,0.000000000,0000
0.011996284,0.000000000,0000
0.011996947,0.000000000,0000
0.011996642,0.000000000,0000
0.011993046,0.000000000,0000
0.011996091,0.000000000,0000
0.012000391,0.000000000,0000
0.011996501,0.000000000,0000
0.011996890,0.000000000,0000
0.011996651,0.000000000,0000
0.011996882,0.000000000,0000
0.011996138,0.000000000,0000
0.011997298,0.000000000,0000
0.011993718,0.000000000,0000
0.011999041,0.000000000,0000
0.012004356,0.000000000,0000
0.011989246,0.000000000,0000
0.011996823,0.000000000,0000
0.011998638,0.000000000,0000
0.011994716,0.000000000,0000
0.011997353,0.000000000,0000
0.011995351,0.000000000,0000
0.012011033,0.000000000,0000
0.011946140,0.000000000,0000
0.012033004,0.000000000,0000
0.011996460,0.000000000,0000
0.011996658,0.000000000,0000
0.011996626,0.000000000,0000
0.011996398,0.000000000,0000
0.011999668,0.000000000,0000
0.011994037,0.000000000,0000
0.011984218,0.000000000,0000
0.012009053,0.000000000,0000
0.011996101,0.000000000,0000
0.011996910,0.000000000,0000
0.011996232,0.000000000,0000
0.011996463,0.000000000,0000
0.011994540,0.000000000,0000
0.011996535,0.000000000,0000
0.011954714,0.000000000,0000
0.012037244,0.000000000,0000
0.011996821,0.000000000,0000
0.011997607,0.000000000,0000
0.011999225,0.000000000,0000
0.011992904,0.000000000,0000
0.011999244,0.000000000,0000
0.011994224,0.000000000,0000
0.011984545,0.000000000,0000
0.012008736,0.000000000,0000
0.011997982,0.000000000,0000
0.011995389,0.000000000,0000
0.011996133,0.000000000,0000
0.011996907,0.000000000,0000
0.011996278,0.000000000,0000
0.011997219,0.000000000,0000
0.012062144,0.000000000,0000
0.011931214,0.000000000,0000
0.011996001,0.000000000,0000
0.011996816,0.000000000,0000
0.011996736,0.000000000,0000
0.011996181,0.000000000,0000
0.011998193,0.000000000,0000
0.011995905,0.000000000,0000
0.011995545,0.000000000,0000
0.011997474,0.000000000,0000
0.011996197,0.000000000,0000
0.011997663,0.000000000,0000
0.011998743,0.000000000,0000
0.011993975,0.000000000,0000
0.011996125,0.000000000,0000
0.011997299,0.000000000,0000
0.011992471,0.000000000,0000
0.011997937,0.000000000,0000
0.011998936,0.000000000,0000
0.011996988,0.000000000,0000
0.011996888,0.000000000,0000
0.011993324,0.000000000,0000
0.011995946,0.000000000,0000
0.011996893,0.000000000,0000
0.011996144,0.000000000,0000
0.011996177,0.000000000,0000
0.011996802,0.000000000,0000
0.011996847,0.000000000,0000
0.011996351,0.000000000,0000
0.011998045,0.000000000,0000
0.011995768,0.000000000,0000
0.011996708,0.000000000,0000
0.011996584,0.000000000,0000
0.011996211,0.000000000,0000
0.012022112,0.000000000,0000
0.011941894,0.000000000,0000
0.012029905,0.000000000,0000
0.011993775,0.000000000,0000
0.011999830,0.000000000,0000
0.011992505,0.000000000,0000
0.011997149,0.000000000,0000
0.011995523,0.000000000,0000
0.011997133,0.000000000,0000
0.011996997,0.000000000,0000
0.011995826,0.000000000,0000
0.011998774,0.000000000,0000
0.011995037,0.000000000,0000
0.011996079,0.000000000,0000
0.012001650,0.000000000,0000
0.011991916,0.000000000,0000
0.011997269,0.000000000,0000
0.011996265,0.000000000,0000
0.011996359,0.000000000,0000
0.011997710,0.000000000,0000
0.011998597,0.000000000,0000
0.011993281,0.000000000,0000
0.011997046,0.000000000,0000
0.011996743,0.000000000,0000
0.011996417,0.000000000,0000
0.011997136,0.000000000,0000
0.011999053,0.000000000,0000
0.011993964,0.000000000,0000
0.011993324,0.000000000,0000
0.011995811,0.000000000,0000
0.012028359,0.000000000,0000
0.011965453,0.000000000,0000
0.011996961,0.000000000,0000
0.011997099,0.000000000,0000
0.011995985,0.000000000,0000
0.011999973,0.000000000,0000
0.011994788,0.000000000,0000
0.011994717,0.000000000,0000
0.011997398,0.000000000,0000
0.011996455,0.000000000,0000
0.011997006,0.000000000,0000
0.011995917,0.000000000,0000
0.011996556,0.000000000,0000
0.011995885,0.000000000,0000
0.011998413,0.000000000,0000
0.011999570,0.000000000,0000
0.011994647,0.000000000,0000
0.011996183,0.000000000,0000
0.011995011,0.000000000,0000
0.011996994,0.000000000,0000
0.011991968,0.000000000,0000
0.012000659,0.000000000,0000
0.011997650,0.000000000,0000
0.011996537,0.000000000,0000
0.011997102,0.000000000,0000
0.011961523,0.000000000,0000
0.012030162,0.000000000,0000
0.011996919,0.000000000,0000
0.011997889,0.000000000,0000
0.011996401,0.000000000,0000
0.011995945,0.000000000,0000
0.011996832,0.000000000,0000
0.011996592,0.000000000,0000
0.011996733,0.000000000,0000
0.011999693,0.000000000,0000
0.011993653,0.000000000,0000
0.011995808,0.000000000,0000
0.011997082,0.000000000,0000
0.011993036,0.000000000,0000
0.011996288,0.000000000,0000
0.011996282,0.000000000,0000
0.011994750,0.000000000,0000
0.011999099,0.000000000,0000
0.011996812,0.000000000,0000
0.011995988,0.000000000,0000
0.011984113,0.000000000,0000
0.012009684,0.000000000,0000
0.011997955,0.000000000,0000
0.011991357,0.000000000,0000
0.012000846,0.000000000,0000
0.011998866,0.000000000,0000
0.011994020,0.000000000,0000
0.011999523,0.000000000,0000
0.011994165,0.000000000,0000
0.011996499,0.000000000,0000
0.011996585,0.000000000,0000
0.011990860,0.000000000,0000
0.011999275,0.000000000,0000
0.011999613,0.000000000,0000
0.011995991,0.000000000,0000
0.011977401,0.000000000,0000
0.012017667,0.000000000,0000
0.011994950,0.000000000,0000
0.011996824,0.000000000,0000
0.011996884,0.000000000,0000
0.011996593,0.000000000,0000
0.011996983,0.000000000,0000
0.011996375,0.000000000,0000
0.011996299,0.000000000,0000
0.011996863,0.000000000,0000
0.011996725,0.000000000,0000
0.011996130,0.000000000,0000
0.011996618,0.000000000,0000
0.011999556,0.000000000,0000
0.011993661,0.000000000,0000
0.011997641,0.000000000,0000
0.011996304,0.000000000,0000
0.011995891,0.000000000,0000
0.011997199,0.000000000,0000
0.011992449,0.000000000,0000
0.011996599,0.000000000,0000
0.011996753,0.000000000,0000
0.011997053,0.000000000,0000
0.011996772,0.000000000,0000
0.011997484,0.000000000,0000
0.011995357,0.000000000,0000
0.011992271,0.000000000,0000
0.012001234,0.000000000,0000
0.011996561,0.000000000,0000
0.012003135,0.000000000,0000
0.011989513,0.000000000,0000
0.011996809,0.000000000,0000
0.011979246,0.000000000,0000
0.011015252,0.000000000,0000
