duration,duration_extra,return_code
0.061061781,0.000000000,0000
0.061997575,0.000000000,0000
0.062021226,0.000000000,0000
0.061951494,0.000000000,0000
0.061017517,0.000000000,0000
0.060994398,0.000000000,0000
0.061998762,0.000000000,0000
0.061995263,0.000000000,0000
0.061991772,0.000000000,0000
0.060001003,0.000000000,0000
0.061997131,0.000000000,0000
0.060997471,0.000000000,0000
0.062000818,0.000000000,0000
0.061990451,0.000000000,0000
0.060996483,0.000000000,0000
0.061999126,0.000000000,0000
0.060994447,0.000000000,0000
0.060997193,0.000000000,0000
0.060996536,0.000000000,0000
0.061995765,0.000000000,0000
0.060996436,0.000000000,0000
0.061997753,0.000000000,0000
0.061995742,0.000000000,0000
0.061996116,0.000000000,0000
0.061996934,0.000000000,0000
0.060995486,0.000000000,0000
0.060997165,0.000000000,0000
0.061999114,0.000000000,0000
0.061991101,0.000000000,0000
0.061008380,0.000000000,0000
0.060985248,0.000000000,0000
0.060992366,0.000000000,0000
0.060999440,0.000000000,0000
0.061995848,0.000000000,0000
0.061997080,0.000000000,0000
0.060978618,0.000000000,0000
0.062014819,0.000000000,0000
0.061995917,0.000000000,0000
0.061999664,0.000000000,0000
0.061996616,0.000000000,0000
0.060995459,0.000000000,0000
0.061996461,0.000000000,0000
0.061999541,0.000000000,0000
0.061991794,0.000000000,0000
0.061996518,0.000000000,0000
0.060998201,0.000000000,0000
0.060994843,0.000000000,0000
0.061992634,0.000000000,0000
0.062003395,0.000000000,0000
0.061994067,0.000000000,0000
0.061997118,0.000000000,0000
0.061996940,0.000000000,0000
0.061990233,0.000000000,0000
0.062001056,0.000000000,0000
0.060995493,0.000000000,0000
0.061997850,0.000000000,0000
0.061996612,0.000000000,0000
0.060999925,0.000000000,0000
0.061994076,0.000000000,0000
0.062019256,0.000000000,0000
0.061952915,0.000000000,0000
0.061998923,0.000000000,0000
0.062014583,0.000000000,0000
0.061996121,0.000000000,0000
0.061996682,0.000000000,0000
0.061996519,0.000000000,0000
0.061993924,0.000000000,0000
0.062000473,0.000000000,0000
0.061996229,0.000000000,0000
0.061995780,0.000000000,0000
0.061994700,0.000000000,0000
0.061999041,0.000000000,0000
0.061996745,0.000000000,0000
0.060997548,0.000000000,0000
0.061996289,0.000000000,0000
0.061991611,0.000000000,0000
0.061996057,0.000000000,0000
0.061997421,0.000000000,0000
0.061995912,0.000000000,0000
0.062012195,0.000000000,0000
0.061975489,0.000000000,0000
0.061002723,0.000000000,0000
0.061989647,0.000000000,0000
0.062003502,0.000000000,0000
0.061996110,0.000000000,0000
0.062000272,0.000000000,0000
0.061992634,0.000000000,0000
0.061997126,0.000000000,0000
0.061996120,0.000000000,0000
0.061996665,0.000000000,0000
0.061996440,0.000000000,0000
0.061996177,0.000000000,0000
0.061999337,0.000000000,0000
0.061994543,0.000000000,0000
0.062994708,0.000000000,0000
0.061999322,0.000000000,0000
