duration,duration_extra,return_code
0.060064459,0.000000000,0000
0.059996661,0.000000000,0000
0.059996226,0.000000000,0000
0.060000366,0.000000000,0000
0.059997392,0.000000000,0000
0.059992926,0.000000000,0000
0.059996773,0.000000000,0000
0.059995384,0.000000000,0000
0.059997119,0.000000000,0000
0.059991954,0.000000000,0000
0.059963072,0.000000000,0000
0.060032791,0.000000000,0000
0.059994083,0.000000000,0000
0.059998468,0.000000000,0000
0.059994867,0.000000000,0000
0.060014411,0.000000000,0000
0.059980268,0.000000000,0000
0.059997000,0.000000000,0000
0.059994767,0.000000000,0000
0.059998563,0.000000000,0000
0.059994400,0.000000000,0000
0.059997852,0.000000000,0000
0.059996274,0.000000000,0000
0.059997586,0.000000000,0000
0.059996098,0.000000000,0000
0.059998264,0.000000000,0000
0.059992724,0.000000000,0000
0.060000919,0.000000000,0000
0.059992063,0.000000000,0000
0.059998694,0.000000000,0000
0.059996744,0.000000000,0000
0.059993405,0.000000000,0000
0.059998134,0.000000000,0000
0.059971476,0.000000000,0000
0.060021909,0.000000000,0000
0.059998557,0.000000000,0000
0.059994409,0.000000000,0000
0.060011924,0.000000000,0000
0.059980863,0.000000000,0000
0.059998167,0.000000000,0000
0.059994856,0.000000000,0000
0.059998105,0.000000000,0000
0.059995622,0.000000000,0000
0.059999726,0.000000000,0000
0.059993145,0.000000000,0000
0.060000009,0.000000000,0000
0.059992938,0.000000000,0000
0.059997962,0.000000000,0000
0.059995280,0.000000000,0000
0.059998337,0.000000000,0000
0.059992384,0.000000000,0000
0.060000909,0.000000000,0000
0.059995404,0.000000000,0000
0.059997531,0.000000000,0000
0.059994580,0.000000000,0000
0.059997399,0.000000000,0000
0.059986641,0.000000000,0000
0.060003298,0.000000000,0000
0.059994723,0.000000000,0000
0.059999691,0.000000000,0000
0.059947089,0.000000000,0000
0.060040980,0.000000000,0000
0.059998024,0.000000000,0000
0.060000223,0.000000000,0000
0.059993720,0.000000000,0000
0.059997624,0.000000000,0000
0.059999440,0.000000000,0000
0.060992627,0.000000000,0000
0.059997333,0.000000000,0000
0.059995354,0.000000000,0000
0.059997792,0.000000000,0000
0.059995354,0.000000000,0000
0.059996917,0.000000000,0000
0.059997042,0.000000000,0000
0.059995958,0.000000000,0000
0.059996608,0.000000000,0000
0.059996751,0.000000000,0000
0.059998833,0.000000000,0000
0.059949020,0.000000000,0000
0.060070004,0.000000000,0000
0.059967396,0.000000000,0000
0.059997146,0.000000000,0000
0.059996966,0.000000000,0000
0.059996907,0.000000000,0000
0.059996393,0.000000000,0000
0.059963740,0.000000000,0000
0.060029210,0.000000000,0000
0.059997698,0.000000000,0000
0.059995278,0.000000000,0000
0.059997659,0.000000000,0000
0.059990062,0.000000000,0000
0.060000046,0.000000000,0000
0.059997126,0.000000000,0000
0.059999236,0.000000000,0000
0.058995870,0.000000000,0000
0.059995539,0.000000000,0000
0.059996310,0.000000000,0000
0.059996075,0.000000000,0000
0.059996407,0.000000000,0000
0.059996761,0.000000000,0000
0.059996805,0.000000000,0000
0.060000010,0.000000000,0000
0.059988983,0.000000000,0000
0.059996994,0.000000000,0000
0.059995808,0.000000000,0000
0.059998466,0.000000000,0000
0.059995666,0.000000000,0000
0.059997433,0.000000000,0000
0.059994698,0.000000000,0000
0.060001166,0.000000000,0000
0.059992480,0.000000000,0000
0.059996234,0.000000000,0000
0.060001337,0.000000000,0000
0.059992373,0.000000000,0000
0.058967072,0.000000000,0000
0.060026047,0.000000000,0000
0.059999146,0.000000000,0000
0.059993787,0.000000000,0000
0.059996879,0.000000000,0000
0.059995770,0.000000000,0000
0.059996673,0.000000000,0000
0.059996648,0.000000000,0000
0.059967702,0.000000000,0000
0.060027358,0.000000000,0000
0.059994496,0.000000000,0000
0.059998884,0.000000000,0000
0.059978827,0.000000000,0000
0.060013418,0.000000000,0000
0.058998156,0.000000000,0000
0.059993098,0.000000000,0000
0.059994133,0.000000000,0000
0.060001931,0.000000000,0000
0.059994259,0.000000000,0000
0.059995501,0.000000000,0000
0.059996053,0.000000000,0000
0.059996996,0.000000000,0000
0.059996427,0.000000000,0000
0.059997392,0.000000000,0000
0.059996717,0.000000000,0000
0.059995973,0.000000000,0000
0.059996636,0.000000000,0000
0.059996543,0.000000000,0000
0.059979722,0.000000000,0000
0.060012924,0.000000000,0000
0.059997017,0.000000000,0000
0.059997219,0.000000000,0000
0.059996068,0.000000000,0000
0.059999920,0.000000000,0000
0.059960008,0.000000000,0000
0.060027964,0.000000000,0000
0.059994705,0.000000000,0000
0.059995509,0.000000000,0000
0.059996878,0.000000000,0000
0.059998159,0.000000000,0000
0.059994727,0.000000000,0000
0.059966852,0.000000000,0000
0.060025739,0.000000000,0000
0.059997408,0.000000000,0000
0.059996607,0.000000000,0000
0.059992378,0.000000000,0000
0.060025216,0.000000000,0000
0.059971834,0.000000000,0000
0.059949980,0.000000000,0000
0.060043310,0.000000000,0000
0.059996324,0.000000000,0000
0.059997879,0.000000000,0000
0.059995521,0.000000000,0000
0.059995757,0.000000000,0000
0.059997629,0.000000000,0000
0.059995839,0.000000000,0000
0.059996876,0.000000000,0000
0.059992947,0.000000000,0000
0.060000051,0.000000000,0000
0.059998264,0.000000000,0000
0.059995555,0.000000000,0000
0.059997112,0.000000000,0000
0.059995289,0.000000000,0000
0.059996926,0.000000000,0000
0.057998960,0.000000000,0000
0.059994689,0.000000000,0000
0.058996817,0.000000000,0000
0.059995217,0.000000000,0000
0.059999187,0.000000000,0000
0.059971415,0.000000000,0000
0.060020539,0.000000000,0000
0.059994894,0.000000000,0000
0.058996603,0.000000000,0000
0.059998328,0.000000000,0000
0.059994732,0.000000000,0000
0.059996703,0.000000000,0000
0.058997825,0.000000000,0000
0.059994480,0.000000000,0000
0.059996523,0.000000000,0000
0.059997662,0.000000000,0000
0.059992059,0.000000000,0000
0.059996673,0.000000000,0000
0.059999780,0.000000000,0000
0.059994141,0.000000000,0000
0.059995119,0.000000000,0000
0.059996529,0.000000000,0000
0.059996497,0.000000000,0000
0.058999337,0.000000000,0000
0.059994529,0.000000000,0000
0.059997960,0.000000000,0000
0.059994451,0.000000000,0000
0.060000024,0.000000000,0000
0.059992877,0.000000000,0000
0.059999726,0.000000000,0000
0.059993740,0.000000000,0000
0.059998447,0.000000000,0000
0.058994493,0.000000000,0000
0.059996795,0.000000000,0000
0.059996693,0.000000000,0000
0.059997175,0.000000000,0000
0.059996725,0.000000000,0000
0.059995643,0.000000000,0000
0.059996687,0.000000000,0000
0.058999394,0.000000000,0000
0.059988918,0.000000000,0000
0.059996819,0.000000000,0000
