duration,duration_extra,return_code
0.207061731,0.000000000,0000
0.188997122,0.000000000,0000
0.193996386,0.000000000,0000
0.185996423,0.000000000,0000
0.184997523,0.000000000,0000
0.189998297,0.000000000,0000
0.186018812,0.000000000,0000
0.196972236,0.000000000,0000
0.198996138,0.000000000,0000
0.200997526,0.000000000,0000
0.191997392,0.000000000,0000
0.186997894,0.000000000,0000
0.200994387,0.000000000,0000
0.195998393,0.000000000,0000
0.191995193,0.000000000,0000
0.200996221,0.000000000,0000
0.192967761,0.000000000,0000
0.197028196,0.000000000,0000
0.193993640,0.000000000,0000
0.194019982,0.000000000,0000
0.187975654,0.000000000,0000
0.189997296,0.000000000,0000
0.198993861,0.000000000,0000
0.205996839,0.000000000,0000
0.187996091,0.000000000,0000
0.195001786,0.000000000,0000
0.211991864,0.000000000,0000
0.181996383,0.000000000,0000
0.202996594,0.000000000,0000
0.199996623,0.000000000,0000
0.206996829,0.000000000,0000
0.203000352,0.000000000,0000
0.191993880,0.000000000,0000
0.219995953,0.000000000,0000
0.199996046,0.000000000,0000
0.178996768,0.000000000,0000
0.199000125,0.000000000,0000
0.191987427,0.000000000,0000
0.174002606,0.000000000,0000
0.191996730,0.000000000,0000
0.195996267,0.000000000,0000
0.204999097,0.000000000,0000
0.197994173,0.000000000,0000
0.204996367,0.000000000,0000
0.193996824,0.000000000,0000
0.184997626,0.000000000,0000
0.177996548,0.000000000,0000
0.197991356,0.000000000,0000
0.198998274,0.000000000,0000
0.189995813,0.000000000,0000
0.199996625,0.000000000,0000
0.203998930,0.000000000,0000
0.194994064,0.000000000,0000
0.192996845,0.000000000,0000
0.195996719,0.000000000,0000
0.200999096,0.000000000,0000
0.175995987,0.000000000,0000
0.184994603,0.000000000,0000
0.166998841,0.000000000,0000
0.193996082,0.000000000,0000
0.190998943,0.000000000,0000
0.182994432,0.000000000,0000
0.187999187,0.000000000,0000
0.201993761,0.000000000,0000
0.193996100,0.000000000,0000
0.187995564,0.000000000,0000
0.200996316,0.000000000,0000
0.169996688,0.000000000,0000
0.206996839,0.000000000,0000
0.207999080,0.000000000,0000
0.188994495,0.000000000,0000
0.186997110,0.000000000,0000
0.193996128,0.000000000,0000
0.191998630,0.000000000,0000
0.186993964,0.000000000,0000
0.200992990,0.000000000,0000
0.200997044,0.000000000,0000
0.200000202,0.000000000,0000
0.196998100,0.000000000,0000
0.175995238,0.000000000,0000
0.198996063,0.000000000,0000
0.193997447,0.000000000,0000
0.191979139,0.000000000,0000
0.185014405,0.000000000,0000
0.187990513,0.000000000,0000
0.200004445,0.000000000,0000
0.204994113,0.000000000,0000
0.190996829,0.000000000,0000
0.195997215,0.000000000,0000
0.197968259,0.000000000,0000
0.188018000,0.000000000,0000
0.198002541,0.000000000,0000
0.196997203,0.000000000,0000
