duration,duration_extra,return_code
0.560013219,0.000000000,0000
0.560001338,0.000000000,0000
0.559996926,0.000000000,0000
0.559995483,0.000000000,0000
0.559961424,0.000000000,0000
0.560034454,0.000000000,0000
0.559994447,0.000000000,0000
0.559996532,0.000000000,0000
0.560992029,0.000000000,0000
0.560000775,0.000000000,0000
0.559995800,0.000000000,0000
0.559993672,0.000000000,0000
0.559999955,0.000000000,0000
0.559996183,0.000000000,0000
0.559993338,0.000000000,0000
0.559999075,0.000000000,0000
0.559998077,0.000000000,0000
0.560998961,0.000000000,0000
0.560992946,0.000000000,0000
0.558988700,0.000000000,0000
0.560000486,0.000000000,0000
0.559996861,0.000000000,0000
0.560992783,0.000000000,0000
0.560003145,0.000000000,0000
0.560996608,0.000000000,0000
0.559959638,0.000000000,0000
0.560026307,0.000000000,0000
0.559999787,0.000000000,0000
0.559993897,0.000000000,0000
0.560000159,0.000000000,0000
0.559992910,0.000000000,0000
0.560001201,0.000000000,0000
0.559995895,0.000000000,0000
0.559992118,0.000000000,0000
0.561000295,0.000000000,0000
0.560000491,0.000000000,0000
0.559991929,0.000000000,0000
0.559992791,0.000000000,0000
0.559997494,0.000000000,0000
0.560001749,0.000000000,0000
0.560997002,0.000000000,0000
0.560990048,0.000000000,0000
0.559974379,0.000000000,0000
0.561023338,0.000000000,0000
0.559994211,0.000000000,0000
0.559998343,0.000000000,0000
0.559000274,0.000000000,0000
0.559992558,0.000000000,0000
0.559996313,0.000000000,0000
0.559998646,0.000000000,0000
0.560965054,0.000000000,0000
0.560023137,0.000000000,0000
0.560000025,0.000000000,0000
0.559978825,0.000000000,0000
0.561014851,0.000000000,0000
0.559992172,0.000000000,0000
0.560000451,0.000000000,0000
0.559997009,0.000000000,0000
0.559996410,0.000000000,0000
0.559992093,0.000000000,0000
0.560997013,0.000000000,0000
0.560001362,0.000000000,0000
0.559991579,0.000000000,0000
0.559992417,0.000000000,0000
0.560001093,0.000000000,0000
0.559996235,0.000000000,0000
0.560966399,0.000000000,0000
0.560026808,0.000000000,0000
0.559997215,0.000000000,0000
0.560002327,0.000000000,0000
0.559985962,0.000000000,0000
0.560000010,0.000000000,0000
0.559997380,0.000000000,0000
0.559983364,0.000000000,0000
0.560009950,0.000000000,0000
0.559996525,0.000000000,0000
0.558998239,0.000000000,0000
0.559994823,0.000000000,0000
0.560996591,0.000000000,0000
0.559996041,0.000000000,0000
0.559997133,0.000000000,0000
0.559992164,0.000000000,0000
0.559002155,0.000000000,0000
0.559996184,0.000000000,0000
0.559992499,0.000000000,0000
0.560001660,0.000000000,0000
0.560995500,0.000000000,0000
0.559996381,0.000000000,0000
0.559991707,0.000000000,0000
0.559982018,0.000000000,0000
0.561016508,0.000000000,0000
0.558995609,0.000000000,0000
0.559992193,0.000000000,0000
0.559999794,0.000000000,0000
0.559998907,0.000000000,0000
0.559985414,0.000000000,0000
0.560007505,0.000000000,0000
0.559994911,0.000000000,0000
0.559997461,0.000000000,0000
0.559991964,0.000000000,0000
0.560001356,0.000000000,0000
0.559996677,0.000000000,0000
0.559998554,0.000000000,0000
0.559989659,0.000000000,0000
0.560001923,0.000000000,0000
0.559947202,0.000000000,0000
0.560040487,0.000000000,0000
0.561001099,0.000000000,0000
0.559994002,0.000000000,0000
0.559994590,0.000000000,0000
0.559991547,0.000000000,0000
0.560002629,0.000000000,0000
0.560000106,0.000000000,0000
0.559987699,0.000000000,0000
0.559997180,0.000000000,0000
0.561000464,0.000000000,0000
0.559996901,0.000000000,0000
0.559992429,0.000000000,0000
0.561001797,0.000000000,0000
0.559996924,0.000000000,0000
0.559997272,0.000000000,0000
0.559990611,0.000000000,0000
0.560000637,0.000000000,0000
0.559995993,0.000000000,0000
0.559997056,0.000000000,0000
0.559993047,0.000000000,0000
0.559999094,0.000000000,0000
0.559997987,0.000000000,0000
0.559995337,0.000000000,0000
0.559998936,0.000000000,0000
0.559993933,0.000000000,0000
0.558994173,0.000000000,0000
0.559994951,0.000000000,0000
0.560001194,0.000000000,0000
0.559995609,0.000000000,0000
0.559996788,0.000000000,0000
0.559995021,0.000000000,0000
0.558998332,0.000000000,0000
0.560000219,0.000000000,0000
0.559989989,0.000000000,0000
0.560000360,0.000000000,0000
0.559995371,0.000000000,0000
0.559996847,0.000000000,0000
0.559996004,0.000000000,0000
0.559987182,0.000000000,0000
0.560006016,0.000000000,0000
0.559997174,0.000000000,0000
0.559991804,0.000000000,0000
0.560000841,0.000000000,0000
0.559996195,0.000000000,0000
0.559994906,0.000000000,0000
0.560000178,0.000000000,0000
0.559956694,0.000000000,0000
0.560030708,0.000000000,0000
0.559990140,0.000000000,0000
0.560003578,0.000000000,0000
0.559995736,0.000000000,0000
0.559996681,0.000000000,0000
0.559992236,0.000000000,0000
0.560000675,0.000000000,0000
0.559996935,0.000000000,0000
0.559991608,0.000000000,0000
0.560002664,0.000000000,0000
0.559994734,0.000000000,0000
0.559997346,0.000000000,0000
0.560992715,0.000000000,0000
0.560001081,0.000000000,0000
0.559996553,0.000000000,0000
0.560283802,0.000000000,0000
0.560704753,0.000000000,0000
0.560003334,0.000000000,0000
0.559995582,0.000000000,0000
0.559991543,0.000000000,0000
0.560000783,0.000000000,0000
0.560023931,0.000000000,0000
0.559969655,0.000000000,0000
0.559995961,0.000000000,0000
0.559996803,0.000000000,0000
0.559996824,0.000000000,0000
0.559992330,0.000000000,0000
0.560001148,0.000000000,0000
0.559993370,0.000000000,0000
0.559999465,0.000000000,0000
0.559992135,0.000000000,0000
0.559994540,0.000000000,0000
0.559998122,0.000000000,0000
0.560001716,0.000000000,0000
0.558995721,0.000000000,0000
0.560995611,0.000000000,0000
0.559996511,0.000000000,0000
0.559992203,0.000000000,0000
0.560003585,0.000000000,0000
0.559990241,0.000000000,0000
0.560000804,0.000000000,0000
0.558948161,0.000000000,0000
0.560045011,0.000000000,0000
0.559991671,0.000000000,0000
0.559996816,0.000000000,0000
0.560045809,0.000000000,0000
0.559932385,0.000000000,0000
0.559998108,0.000000000,0000
0.559992482,0.000000000,0000
0.558995613,0.000000000,0000
0.560004067,0.000000000,0000
0.559992200,0.000000000,0000
0.558992610,0.000000000,0000
0.559000219,0.000000000,0000
0.559996975,0.000000000,0000
0.558997171,0.000000000,0000
0.559994146,0.000000000,0000
0.559999657,0.000000000,0000
0.559994859,0.000000000,0000
0.559997569,0.000000000,0000
0.559996498,0.000000000,0000
0.560999894,0.000000000,0000
0.559994208,0.000000000,0000
0.558990855,0.000000000,0000
0.558954145,0.000000000,0000
0.560038934,0.000000000,0000
0.560003177,0.000000000,0000
0.559991393,0.000000000,0000
0.560000893,0.000000000,0000
0.559996600,0.000000000,0000
0.559993065,0.000000000,0000
0.560998704,0.000000000,0000
0.559995745,0.000000000,0000
0.559997067,0.000000000,0000
0.559992867,0.000000000,0000
0.560952890,0.000000000,0000
0.559043900,0.000000000,0000
0.559996345,0.000000000,0000
0.559996062,0.000000000,0000
0.559997058,0.000000000,0000
0.559997601,0.000000000,0000
0.557991882,0.000000000,0000
